run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
17595,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.52,2026-02-24T07:56:49.271356
17596,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",trix_bullish,"{""window"": 6, ""threshold"": 100.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.47,2026-02-24T07:56:49.793609
17597,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",trix_bullish,"{""window"": 13, ""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.55,2026-02-24T07:56:50.262746
17598,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",trix_bullish,"{""window"": 16, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-24T07:56:50.812509
17599,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",trix_bullish,"{""window"": 29, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-24T07:56:51.112512
17600,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.53,2026-02-24T07:56:51.412375
17601,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",tsi_bearish,"{""window_slow"": 16, ""window_fast"": 9, ""threshold"": -3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.48,2026-02-24T07:56:51.941518
17602,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",tsi_bearish,"{""window_slow"": 27, ""window_fast"": 16, ""threshold"": -39}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-24T07:56:52.412584
17603,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",tsi_bearish,"{""window_slow"": 27, ""window_fast"": 21, ""threshold"": -29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.44,2026-02-24T07:56:52.752707
17604,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",tsi_bearish,"{""window_slow"": 33, ""window_fast"": 6, ""threshold"": -45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.61,2026-02-24T07:56:53.195973
17605,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.5,2026-02-24T07:56:53.810457
17606,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 22, ""threshold"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.56,2026-02-24T07:56:54.310670
17607,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",tsi_bullish,"{""window_slow"": 27, ""window_fast"": 17, ""threshold"": -29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-24T07:56:54.871089
17608,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",tsi_bullish,"{""window_slow"": 46, ""window_fast"": 6, ""threshold"": -13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-24T07:56:55.279397
17609,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",tsi_bullish,"{""window_slow"": 50, ""window_fast"": 24, ""threshold"": 39}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.61,2026-02-24T07:56:55.676934
17610,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-24T07:56:56.285625
17611,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",ulcer_high_risk,"{""window"": 17, ""threshold"": 13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-24T07:56:56.641446
17612,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",ulcer_high_risk,"{""window"": 24, ""threshold"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.45,2026-02-24T07:56:57.034011
17613,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",ulcer_high_risk,"{""window"": 43, ""threshold"": 27}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.51,2026-02-24T07:56:57.484587
17614,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",ulcer_high_risk,"{""window"": 50, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-24T07:56:57.993566
17615,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.69,2026-02-24T07:56:58.380744
17616,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",ulcer_low_risk,"{""window"": 5, ""threshold"": 2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.58,2026-02-24T07:56:59.075325
17617,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",ulcer_low_risk,"{""window"": 5, ""threshold"": 6}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.57,2026-02-24T07:56:59.651953
17618,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",ulcer_low_risk,"{""window"": 17, ""threshold"": 11}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.44,2026-02-24T07:57:00.217954
17619,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",ulcer_low_risk,"{""window"": 31, ""threshold"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.62,2026-02-24T07:57:00.655074
17620,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.49,2026-02-24T07:57:01.271415
17621,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",uo_overbought,"{""window_short"": 7, ""window_medium"": 22, ""window_long"": 33, ""threshold"": 66}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.49,2026-02-24T07:57:01.763731
17622,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",uo_overbought,"{""window_short"": 4, ""window_medium"": 28, ""window_long"": 33, ""threshold"": 77}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.68,2026-02-24T07:57:02.258456
17623,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",uo_overbought,"{""window_short"": 4, ""window_medium"": 12, ""window_long"": 16, ""threshold"": 90}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-24T07:57:02.943499
17624,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",uo_overbought,"{""window_short"": 16, ""window_medium"": 19, ""window_long"": 39, ""threshold"": 65}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.5,2026-02-24T07:57:03.326283
17625,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-24T07:57:03.828746
17626,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",uo_oversold,"{""window_short"": 20, ""window_medium"": 19, ""window_long"": 31, ""threshold"": 40}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.6,2026-02-24T07:57:04.134982
17627,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",uo_oversold,"{""window_short"": 4, ""window_medium"": 17, ""window_long"": 16, ""threshold"": 23}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-24T07:57:04.737404
17628,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",uo_oversold,"{""window_short"": 7, ""window_medium"": 18, ""window_long"": 39, ""threshold"": 18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-24T07:57:05.131306
17629,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",uo_oversold,"{""window_short"": 3, ""window_medium"": 11, ""window_long"": 41, ""threshold"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-24T07:57:05.498897
17630,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",vortex_bearish,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-24T07:57:05.844833
17631,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",vortex_bearish,"{""window"": 8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-24T07:57:06.218887
17632,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",vortex_bearish,"{""window"": 23}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.45,2026-02-24T07:57:06.519391
17633,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",vortex_bearish,"{""window"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.47,2026-02-24T07:57:06.968221
17634,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",vortex_bearish,"{""window"": 27}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.46,2026-02-24T07:57:07.433363
17635,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",vortex_bullish,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-24T07:57:07.896561
17636,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",vortex_bullish,"{""window"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.5,2026-02-24T07:57:08.312114
17637,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",vortex_bullish,"{""window"": 13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.48,2026-02-24T07:57:08.816859
17638,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",vortex_bullish,"{""window"": 18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-24T07:57:09.299596
17639,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",vortex_bullish,"{""window"": 27}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-24T07:57:09.684999
17640,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",vpt_bearish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.51,2026-02-24T07:57:10.100922
17641,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",vpt_bearish,"{""lookback"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.47,2026-02-24T07:57:10.613085
17642,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",vpt_bearish,"{""lookback"": 36}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.59,2026-02-24T07:57:11.080543
17643,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",vpt_bearish,"{""lookback"": 43}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.65,2026-02-24T07:57:11.673793
17644,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",vpt_bearish,"{""lookback"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.7,2026-02-24T07:57:12.327876
17645,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",vpt_bullish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.62,2026-02-24T07:57:13.023132
17646,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",vpt_bullish,"{""lookback"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.65,2026-02-24T07:57:13.645846
17647,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",vpt_bullish,"{""lookback"": 7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.48,2026-02-24T07:57:14.300835
17648,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",vpt_bullish,"{""lookback"": 31}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.51,2026-02-24T07:57:14.780525
17649,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",vpt_bullish,"{""lookback"": 43}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.63,2026-02-24T07:57:15.286907
17650,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",vwap_above,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.64,2026-02-24T07:57:15.920317
17651,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",vwap_above,"{""window"": 31}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.66,2026-02-24T07:57:16.562547
17652,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",vwap_above,"{""window"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-24T07:57:17.219138
17653,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",vwap_above,"{""window"": 36}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.52,2026-02-24T07:57:17.574429
17654,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",vwap_above,"{""window"": 38}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.62,2026-02-24T07:57:18.092041
17655,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",vwap_below,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.54,2026-02-24T07:57:18.713393
17656,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",vwap_below,"{""window"": 7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-24T07:57:19.252524
17657,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",vwap_below,"{""window"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.44,2026-02-24T07:57:19.634592
17658,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",vwap_below,"{""window"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.54,2026-02-24T07:57:20.078373
17659,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",vwap_below,"{""window"": 43}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-24T07:57:20.620911
17660,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.56,2026-02-24T07:57:21.053420
17661,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",williams_r_overbought,"{""window"": 19, ""threshold"": -14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.49,2026-02-24T07:57:21.609290
17662,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",williams_r_overbought,"{""window"": 36, ""threshold"": -25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.45,2026-02-24T07:57:22.098130
17663,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",williams_r_overbought,"{""window"": 38, ""threshold"": -6}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.46,2026-02-24T07:57:22.546533
17664,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",williams_r_overbought,"{""window"": 45, ""threshold"": -25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.49,2026-02-24T07:57:23.006312
17665,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.59,2026-02-24T07:57:23.493663
17666,BTC,macd_bearish_cross,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 22}",williams_r_oversold,"{""window"": 5, ""threshold"": -78}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.49,2026-02-24T07:57:24.080052
