run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
22927,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",vwap_below,"{""window"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:19:10.098138
22928,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",vwap_below,"{""window"": 43}",1d,2022-08-01,2026-02-15,23,0.3478,16.4815,0.8563,1.2898,4.4268,3.7231,1.1654,18.0356,0.045439,0.050895,3,4,26,55,248.35,10000.0,10248.350808303052,ok,,0.79,2026-02-22T22:19:10.260172
22929,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",vwap_below,"{""window"": 48}",1d,2022-08-01,2026-02-15,24,0.375,23.2092,1.2482,1.6987,5.4757,4.2386,1.2211,26.1561,0.063678,0.067772,3,5,23,55,349.73,10000.0,10349.72708420495,ok,,0.79,2026-02-22T22:19:11.045268
22930,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:19:11.838258
22931,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",williams_r_overbought,"{""window"": 7, ""threshold"": -22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:19:12.000624
22932,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",williams_r_overbought,"{""window"": 24, ""threshold"": -22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:19:12.162772
22933,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",williams_r_overbought,"{""window"": 26, ""threshold"": -13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:19:12.325216
22934,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",williams_r_overbought,"{""window"": 33, ""threshold"": -8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:19:12.488101
22935,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:19:12.650818
22936,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",williams_r_oversold,"{""window"": 7, ""threshold"": -87}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:19:12.812587
22937,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",williams_r_oversold,"{""window"": 12, ""threshold"": -73}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:19:12.974876
22938,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",williams_r_oversold,"{""window"": 24, ""threshold"": -79}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:19:13.137262
22939,BTC,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 7, ""window_sign"": 12}",williams_r_oversold,"{""window"": 24, ""threshold"": -75}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:19:13.299926
22940,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",adi_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:19:13.466548
22941,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",adi_bearish,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:19:13.630140
22942,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",adi_bearish,"{""window"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:19:13.793627
22943,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",adi_bearish,"{""window"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:19:13.957031
22944,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",adi_bearish,"{""window"": 36}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:19:14.120542
22945,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",adi_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:19:14.283527
22946,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",adi_bullish,"{""window"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:19:14.446678
22947,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",adi_bullish,"{""window"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:19:14.609140
22948,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",adi_bullish,"{""window"": 36}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:19:14.770911
22949,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",adi_bullish,"{""window"": 48}",1d,2022-08-01,2026-02-15,69,0.3043,-14.4162,-0.0603,-0.1139,11.7989,-1.2218,0.9505,-13.7957,-0.040663,-0.008076,5,12,22,55,-217.23,10000.0,9782.769937377254,ok,,0.87,2026-02-22T22:19:14.933653
22950,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",adx_bullish_di,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:19:15.803147
22951,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",adx_bullish_di,"{""window"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:19:15.968907
22952,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",adx_bullish_di,"{""window"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:19:16.130527
22953,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",adx_bullish_di,"{""window"": 43}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:19:16.292641
22954,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",adx_bullish_di,"{""window"": 48}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.73,2026-02-22T22:19:16.455124
22955,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:19:17.180640
22956,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",adx_strong_trend,"{""window"": 5, ""threshold"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:19:17.342945
22957,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",adx_strong_trend,"{""window"": 17, ""threshold"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:19:17.504918
22958,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",adx_strong_trend,"{""window"": 19, ""threshold"": 44}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:19:17.666747
22959,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",adx_strong_trend,"{""window"": 45, ""threshold"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.71,2026-02-22T22:19:17.830390
22960,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:19:18.537584
22961,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",ao_bearish,"{""window_fast"": 3, ""window_slow"": 45, ""threshold"": 100.0}",1d,2022-08-01,2026-02-15,35,0.3714,10.7901,0.5166,0.672,6.1994,1.7405,1.0806,11.518,0.029872,0.040026,4,8,16,55,162.59,10000.0,10162.591248697703,ok,,0.8,2026-02-22T22:19:18.701079
22962,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",ao_bearish,"{""window_fast"": 4, ""window_slow"": 28, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:19:19.501735
22963,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",ao_bearish,"{""window_fast"": 6, ""window_slow"": 56, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,33,0.3939,39.07,1.3571,2.2423,6.154,6.3487,1.2826,47.2059,0.105991,0.11724,3,5,19,55,588.73,10000.0,10588.726407978505,ok,,0.81,2026-02-22T22:19:19.664704
22964,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",ao_bearish,"{""window_fast"": 15, ""window_slow"": 56, ""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,37,0.4054,50.5083,1.6565,2.8012,5.5486,9.1028,1.3227,64.1811,0.135928,0.147451,3,5,9,55,761.08,10000.0,10761.084470975606,ok,,0.81,2026-02-22T22:19:20.470080
22965,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:19:21.282419
22966,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",ao_bullish,"{""window_fast"": 4, ""window_slow"": 37, ""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:19:21.447449
22967,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",ao_bullish,"{""window_fast"": 9, ""window_slow"": 22, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:19:21.609555
22968,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",ao_bullish,"{""window_fast"": 13, ""window_slow"": 60, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,52,0.3269,-10.4774,-0.0361,-0.071,13.36,-0.7842,0.952,-10.1982,-0.029466,-0.004262,5,12,38,55,-157.88,10000.0,9842.12161834365,ok,,0.83,2026-02-22T22:19:21.772543
22969,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",ao_bullish,"{""window_fast"": 15, ""window_slow"": 41, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:19:22.602060
22970,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:19:22.764613
22971,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",aroon_down_trend,"{""window"": 21, ""threshold"": 68}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:19:22.927075
22972,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",aroon_down_trend,"{""window"": 35, ""threshold"": 53}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:19:23.092651
22973,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",aroon_down_trend,"{""window"": 37, ""threshold"": 82}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:19:23.254639
22974,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",aroon_down_trend,"{""window"": 39, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:19:23.416977
22975,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T22:19:23.580236
22976,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",aroon_up_trend,"{""window"": 14, ""threshold"": 95}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:19:23.846857
22977,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",aroon_up_trend,"{""window"": 25, ""threshold"": 55}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:19:24.010757
22978,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",aroon_up_trend,"{""window"": 46, ""threshold"": 68}",1d,2022-08-01,2026-02-15,45,0.3556,58.3409,1.6252,3.1938,8.5398,6.8316,1.3187,76.7437,0.156157,0.173376,5,8,11,55,879.11,10000.0,10879.10914710315,ok,,0.82,2026-02-22T22:19:24.172640
22979,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",aroon_up_trend,"{""window"": 50, ""threshold"": 66}",1d,2022-08-01,2026-02-15,40,0.325,27.6997,0.9346,1.5204,8.3024,3.3364,1.1603,31.8371,0.075754,0.091296,4,7,11,55,417.39,10000.0,10417.392146655153,ok,,0.82,2026-02-22T22:19:24.997400
22980,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:19:25.816299
22981,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",atr_high_volatility,"{""window"": 10, ""threshold_pct"": 0.5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:19:25.982362
22982,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",atr_high_volatility,"{""window"": 19, ""threshold_pct"": 8.5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:19:26.146785
22983,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",atr_high_volatility,"{""window"": 33, ""threshold_pct"": 4.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:19:26.311409
22984,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",atr_high_volatility,"{""window"": 45, ""threshold_pct"": 5.0}",1d,2022-08-01,2026-02-15,7,0.4286,26.6213,2.4264,4.2275,2.1004,12.6742,2.9098,30.4534,0.072861,0.073139,3,4,35,55,401.14,10000.0,10401.143465670004,ok,,0.8,2026-02-22T22:19:26.475390
22985,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:19:27.271598
22986,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",cci_overbought,"{""window"": 23, ""constant"": 0.0583, ""threshold"": 145}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:19:27.434960
22987,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",cci_overbought,"{""window"": 33, ""constant"": 0.0739, ""threshold"": 105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:19:27.598552
22988,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",cci_overbought,"{""window"": 42, ""constant"": 0.0635, ""threshold"": 129}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:19:27.761503
22989,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",cci_overbought,"{""window"": 44, ""constant"": 0.0531, ""threshold"": 161}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:19:27.923250
22990,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:19:28.085378
22991,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",cci_oversold,"{""window"": 14, ""constant"": 0.1, ""threshold"": -168}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:19:28.246672
22992,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",cci_oversold,"{""window"": 16, ""constant"": 0.001, ""threshold"": -153}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:19:28.408096
22993,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",cci_oversold,"{""window"": 39, ""constant"": 0.0166, ""threshold"": -176}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:19:28.578363
22994,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",cci_oversold,"{""window"": 48, ""constant"": 0.0844, ""threshold"": -161}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.78,2026-02-22T22:19:28.750119
22995,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:19:29.534120
22996,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",cmf_bearish,"{""window"": 18, ""threshold"": 0.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:19:29.704526
22997,BTC,ppo_bearish_cross,"{""window_slow"": 44, ""window_fast"": 6, ""window_sign"": 3}",cmf_bearish,"{""window"": 35, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:19:29.866489
