run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
7441,BTC,dc_upper_breakout,"{""window"": 100}",adi_bearish,"{""window"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.97,2026-02-23T00:24:08.659572
7442,BTC,dc_upper_breakout,"{""window"": 100}",adi_bearish,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.96,2026-02-23T00:24:09.627720
7443,BTC,dc_upper_breakout,"{""window"": 100}",adi_bearish,"{""window"": 41}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.97,2026-02-23T00:24:10.590284
7444,BTC,dc_upper_breakout,"{""window"": 100}",adi_bearish,"{""window"": 43}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.97,2026-02-23T00:24:11.558287
7445,BTC,dc_upper_breakout,"{""window"": 100}",adi_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.96,2026-02-23T00:24:12.527056
7446,BTC,dc_upper_breakout,"{""window"": 100}",adi_bullish,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.94,2026-02-23T00:24:13.486865
7447,BTC,dc_upper_breakout,"{""window"": 100}",adi_bullish,"{""window"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.96,2026-02-23T00:24:14.428515
7448,BTC,dc_upper_breakout,"{""window"": 100}",adi_bullish,"{""window"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.96,2026-02-23T00:24:15.385149
7449,BTC,dc_upper_breakout,"{""window"": 100}",adi_bullish,"{""window"": 45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-23T00:24:16.349535
7450,BTC,dc_upper_breakout,"{""window"": 100}",adx_bullish_di,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.96,2026-02-23T00:24:17.335534
7451,BTC,dc_upper_breakout,"{""window"": 100}",adx_bullish_di,"{""window"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.97,2026-02-23T00:24:18.299030
7452,BTC,dc_upper_breakout,"{""window"": 100}",adx_bullish_di,"{""window"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.96,2026-02-23T00:24:19.264280
7453,BTC,dc_upper_breakout,"{""window"": 100}",adx_bullish_di,"{""window"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.97,2026-02-23T00:24:20.228224
7454,BTC,dc_upper_breakout,"{""window"": 100}",adx_bullish_di,"{""window"": 38}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.98,2026-02-23T00:24:21.193847
7455,BTC,dc_upper_breakout,"{""window"": 100}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.95,2026-02-23T00:24:22.170698
7456,BTC,dc_upper_breakout,"{""window"": 100}",adx_strong_trend,"{""window"": 17, ""threshold"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.94,2026-02-23T00:24:23.118307
7457,BTC,dc_upper_breakout,"{""window"": 100}",adx_strong_trend,"{""window"": 24, ""threshold"": 44}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.94,2026-02-23T00:24:24.060454
7458,BTC,dc_upper_breakout,"{""window"": 100}",adx_strong_trend,"{""window"": 26, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.95,2026-02-23T00:24:25.002947
7459,BTC,dc_upper_breakout,"{""window"": 100}",adx_strong_trend,"{""window"": 36, ""threshold"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.97,2026-02-23T00:24:25.947998
7460,BTC,dc_upper_breakout,"{""window"": 100}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.94,2026-02-23T00:24:26.915229
7461,BTC,dc_upper_breakout,"{""window"": 100}",ao_bearish,"{""window_fast"": 2, ""window_slow"": 58, ""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.94,2026-02-23T00:24:27.857489
7462,BTC,dc_upper_breakout,"{""window"": 100}",ao_bearish,"{""window_fast"": 10, ""window_slow"": 28, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.94,2026-02-23T00:24:28.800355
7463,BTC,dc_upper_breakout,"{""window"": 100}",ao_bearish,"{""window_fast"": 11, ""window_slow"": 35, ""threshold"": 100.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.95,2026-02-23T00:24:29.741587
7464,BTC,dc_upper_breakout,"{""window"": 100}",ao_bearish,"{""window_fast"": 14, ""window_slow"": 52, ""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.94,2026-02-23T00:24:30.688122
7465,BTC,dc_upper_breakout,"{""window"": 100}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.96,2026-02-23T00:24:31.630027
7466,BTC,dc_upper_breakout,"{""window"": 100}",ao_bullish,"{""window_fast"": 9, ""window_slow"": 37, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.95,2026-02-23T00:24:32.594690
7467,BTC,dc_upper_breakout,"{""window"": 100}",ao_bullish,"{""window_fast"": 12, ""window_slow"": 54, ""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.95,2026-02-23T00:24:33.542218
7468,BTC,dc_upper_breakout,"{""window"": 100}",ao_bullish,"{""window_fast"": 14, ""window_slow"": 31, ""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.94,2026-02-23T00:24:34.493966
7469,BTC,dc_upper_breakout,"{""window"": 100}",ao_bullish,"{""window_fast"": 14, ""window_slow"": 56, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.94,2026-02-23T00:24:35.436274
7470,BTC,dc_upper_breakout,"{""window"": 100}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.96,2026-02-23T00:24:36.378667
7471,BTC,dc_upper_breakout,"{""window"": 100}",aroon_down_trend,"{""window"": 10, ""threshold"": 97}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.97,2026-02-23T00:24:37.337755
7472,BTC,dc_upper_breakout,"{""window"": 100}",aroon_down_trend,"{""window"": 18, ""threshold"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.96,2026-02-23T00:24:38.303358
7473,BTC,dc_upper_breakout,"{""window"": 100}",aroon_down_trend,"{""window"": 37, ""threshold"": 82}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.95,2026-02-23T00:24:39.263716
7474,BTC,dc_upper_breakout,"{""window"": 100}",aroon_down_trend,"{""window"": 48, ""threshold"": 87}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.95,2026-02-23T00:24:40.214207
7475,BTC,dc_upper_breakout,"{""window"": 100}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.95,2026-02-23T00:24:41.166593
7476,BTC,dc_upper_breakout,"{""window"": 100}",aroon_up_trend,"{""window"": 10, ""threshold"": 61}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.97,2026-02-23T00:24:42.118580
7477,BTC,dc_upper_breakout,"{""window"": 100}",aroon_up_trend,"{""window"": 14, ""threshold"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.97,2026-02-23T00:24:43.084728
7478,BTC,dc_upper_breakout,"{""window"": 100}",aroon_up_trend,"{""window"": 42, ""threshold"": 55}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.96,2026-02-23T00:24:44.051821
7479,BTC,dc_upper_breakout,"{""window"": 100}",aroon_up_trend,"{""window"": 42, ""threshold"": 82}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.96,2026-02-23T00:24:45.015240
7480,BTC,dc_upper_breakout,"{""window"": 100}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.96,2026-02-23T00:24:45.979451
7481,BTC,dc_upper_breakout,"{""window"": 100}",atr_high_volatility,"{""window"": 5, ""threshold_pct"": 3.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.97,2026-02-23T00:24:46.942461
7482,BTC,dc_upper_breakout,"{""window"": 100}",atr_high_volatility,"{""window"": 10, ""threshold_pct"": 10.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.96,2026-02-23T00:24:47.909423
7483,BTC,dc_upper_breakout,"{""window"": 100}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 1.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.94,2026-02-23T00:24:48.871381
7484,BTC,dc_upper_breakout,"{""window"": 100}",atr_high_volatility,"{""window"": 38, ""threshold_pct"": 9.5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.94,2026-02-23T00:24:49.815853
7485,BTC,dc_upper_breakout,"{""window"": 100}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.95,2026-02-23T00:24:50.757167
7486,BTC,dc_upper_breakout,"{""window"": 100}",cci_overbought,"{""window"": 18, ""constant"": 0.0375, ""threshold"": 184}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.97,2026-02-23T00:24:51.706432
7487,BTC,dc_upper_breakout,"{""window"": 100}",cci_overbought,"{""window"": 35, ""constant"": 0.0687, ""threshold"": 74}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.97,2026-02-23T00:24:52.677204
7488,BTC,dc_upper_breakout,"{""window"": 100}",cci_overbought,"{""window"": 39, ""constant"": 0.0896, ""threshold"": 129}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.98,2026-02-23T00:24:53.643263
7489,BTC,dc_upper_breakout,"{""window"": 100}",cci_overbought,"{""window"": 48, ""constant"": 0.001, ""threshold"": 82}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.95,2026-02-23T00:24:54.628161
7490,BTC,dc_upper_breakout,"{""window"": 100}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.96,2026-02-23T00:24:55.581411
7491,BTC,dc_upper_breakout,"{""window"": 100}",cci_oversold,"{""window"": 20, ""constant"": 0.0062, ""threshold"": -145}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.96,2026-02-23T00:24:56.543621
7492,BTC,dc_upper_breakout,"{""window"": 100}",cci_oversold,"{""window"": 23, ""constant"": 0.0479, ""threshold"": -129}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.94,2026-02-23T00:24:57.499484
7493,BTC,dc_upper_breakout,"{""window"": 100}",cci_oversold,"{""window"": 27, ""constant"": 0.0375, ""threshold"": -66}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.05,2026-02-23T00:24:58.439188
7494,BTC,dc_upper_breakout,"{""window"": 100}",cci_oversold,"{""window"": 50, ""constant"": 0.0323, ""threshold"": -176}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.95,2026-02-23T00:24:59.492257
7495,BTC,dc_upper_breakout,"{""window"": 100}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.94,2026-02-23T00:25:00.442981
7496,BTC,dc_upper_breakout,"{""window"": 100}",cmf_bearish,"{""window"": 14, ""threshold"": -0.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.95,2026-02-23T00:25:01.378152
7497,BTC,dc_upper_breakout,"{""window"": 100}",cmf_bearish,"{""window"": 16, ""threshold"": -1.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.94,2026-02-23T00:25:02.323637
7498,BTC,dc_upper_breakout,"{""window"": 100}",cmf_bearish,"{""window"": 23, ""threshold"": -0.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.95,2026-02-23T00:25:03.263578
7499,BTC,dc_upper_breakout,"{""window"": 100}",cmf_bearish,"{""window"": 50, ""threshold"": 1.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.94,2026-02-23T00:25:04.214523
7500,BTC,dc_upper_breakout,"{""window"": 100}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.0,2026-02-23T00:25:05.157084
7501,BTC,dc_upper_breakout,"{""window"": 100}",cmf_bullish,"{""window"": 10, ""threshold"": -0.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.96,2026-02-23T00:25:06.155724
7502,BTC,dc_upper_breakout,"{""window"": 100}",cmf_bullish,"{""window"": 10, ""threshold"": 0.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.94,2026-02-23T00:25:07.119289
7503,BTC,dc_upper_breakout,"{""window"": 100}",cmf_bullish,"{""window"": 18, ""threshold"": 0.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.94,2026-02-23T00:25:08.062979
7504,BTC,dc_upper_breakout,"{""window"": 100}",cmf_bullish,"{""window"": 29, ""threshold"": 0.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.95,2026-02-23T00:25:09.002082
7505,BTC,dc_upper_breakout,"{""window"": 100}",cumulative_return_positive,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.95,2026-02-23T00:25:09.951309
7506,BTC,dc_upper_breakout,"{""window"": 100}",cumulative_return_positive,"{""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-23T00:25:10.897229
7507,BTC,dc_upper_breakout,"{""window"": 100}",cumulative_return_positive,"{""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.94,2026-02-23T00:25:11.887324
7508,BTC,dc_upper_breakout,"{""window"": 100}",cumulative_return_positive,"{""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.94,2026-02-23T00:25:12.829941
7509,BTC,dc_upper_breakout,"{""window"": 100}",cumulative_return_positive,"{""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.95,2026-02-23T00:25:13.773847
7510,BTC,dc_upper_breakout,"{""window"": 100}",cumulative_return_target,"{""target"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.94,2026-02-23T00:25:14.722417
7511,BTC,dc_upper_breakout,"{""window"": 100}",cumulative_return_target,"{""target"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.94,2026-02-23T00:25:15.661625
7512,BTC,dc_upper_breakout,"{""window"": 100}",cumulative_return_target,"{""target"": 37}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.97,2026-02-23T00:25:16.598564
7513,BTC,dc_upper_breakout,"{""window"": 100}",cumulative_return_target,"{""target"": 48}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.95,2026-02-23T00:25:17.563679
7514,BTC,dc_upper_breakout,"{""window"": 100}",cumulative_return_target,"{""target"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.95,2026-02-23T00:25:18.511096
7515,BTC,dc_upper_breakout,"{""window"": 100}",daily_return_negative,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.94,2026-02-23T00:25:19.456384
7516,BTC,dc_upper_breakout,"{""window"": 100}",daily_return_negative,"{""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.94,2026-02-23T00:25:20.396403
7517,BTC,dc_upper_breakout,"{""window"": 100}",daily_return_negative,"{""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.96,2026-02-23T00:25:21.331540
7518,BTC,dc_upper_breakout,"{""window"": 100}",daily_return_negative,"{""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.98,2026-02-23T00:25:22.296237
7519,BTC,dc_upper_breakout,"{""window"": 100}",daily_return_negative,"{""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.96,2026-02-23T00:25:23.279311
7520,BTC,dc_upper_breakout,"{""window"": 100}",daily_return_positive,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.95,2026-02-23T00:25:24.237569
7521,BTC,dc_upper_breakout,"{""window"": 100}",daily_return_positive,"{""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.95,2026-02-23T00:25:25.189646
7522,BTC,dc_upper_breakout,"{""window"": 100}",daily_return_positive,"{""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.97,2026-02-23T00:25:26.138242
7523,BTC,dc_upper_breakout,"{""window"": 100}",daily_return_positive,"{""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.94,2026-02-23T00:25:27.108902
