run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
6708,BTC,dc_upper_breakout,"{""window"": 10}",rsi_oversold,"{""window"": 14, ""threshold"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.02,2026-02-23T00:11:59.687118
6709,BTC,dc_upper_breakout,"{""window"": 10}",rsi_oversold,"{""window"": 33, ""threshold"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.02,2026-02-23T00:12:00.706672
6710,BTC,dc_upper_breakout,"{""window"": 10}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.0,2026-02-23T00:12:01.730544
6711,BTC,dc_upper_breakout,"{""window"": 10}",stc_overbought,"{""window_slow"": 317, ""window_fast"": 264, ""cycle"": 369, ""smooth1"": 895, ""smooth2"": 369, ""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.04,2026-02-23T00:12:02.733220
6712,BTC,dc_upper_breakout,"{""window"": 10}",stc_overbought,"{""window_slow"": 238, ""window_fast"": 159, ""cycle"": 737, ""smooth1"": 895, ""smooth2"": 685, ""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.04,2026-02-23T00:12:03.770428
6713,BTC,dc_upper_breakout,"{""window"": 10}",stc_overbought,"{""window_slow"": 421, ""window_fast"": 159, ""cycle"": 10, ""smooth1"": 316, ""smooth2"": 737, ""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.05,2026-02-23T00:12:04.805749
6714,BTC,dc_upper_breakout,"{""window"": 10}",stc_overbought,"{""window_slow"": 369, ""window_fast"": 238, ""cycle"": 474, ""smooth1"": 579, ""smooth2"": 790, ""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.05,2026-02-23T00:12:05.850797
6715,BTC,dc_upper_breakout,"{""window"": 10}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.02,2026-02-23T00:12:06.902951
6716,BTC,dc_upper_breakout,"{""window"": 10}",stc_oversold,"{""window_slow"": 369, ""window_fast"": 28, ""cycle"": 106, ""smooth1"": 422, ""smooth2"": 316, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.05,2026-02-23T00:12:07.920149
6717,BTC,dc_upper_breakout,"{""window"": 10}",stc_oversold,"{""window_slow"": 264, ""window_fast"": 238, ""cycle"": 790, ""smooth1"": 369, ""smooth2"": 685, ""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.04,2026-02-23T00:12:08.969763
6718,BTC,dc_upper_breakout,"{""window"": 10}",stc_oversold,"{""window_slow"": 264, ""window_fast"": 81, ""cycle"": 54, ""smooth1"": 947, ""smooth2"": 895, ""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.04,2026-02-23T00:12:10.011200
6719,BTC,dc_upper_breakout,"{""window"": 10}",stc_oversold,"{""window_slow"": 264, ""window_fast"": 54, ""cycle"": 422, ""smooth1"": 54, ""smooth2"": 895, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.04,2026-02-23T00:12:11.046399
6720,BTC,dc_upper_breakout,"{""window"": 10}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.02,2026-02-23T00:12:12.087652
6721,BTC,dc_upper_breakout,"{""window"": 10}",stoch_overbought,"{""window"": 14, ""smooth_window"": 4, ""threshold"": 98}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.01,2026-02-23T00:12:13.104734
6722,BTC,dc_upper_breakout,"{""window"": 10}",stoch_overbought,"{""window"": 38, ""smooth_window"": 2, ""threshold"": 83}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.13,2026-02-23T00:12:14.116313
6723,BTC,dc_upper_breakout,"{""window"": 10}",stoch_overbought,"{""window"": 45, ""smooth_window"": 6, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.02,2026-02-23T00:12:15.243612
6724,BTC,dc_upper_breakout,"{""window"": 10}",stoch_overbought,"{""window"": 48, ""smooth_window"": 9, ""threshold"": 73}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.01,2026-02-23T00:12:16.267365
6725,BTC,dc_upper_breakout,"{""window"": 10}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.0,2026-02-23T00:12:17.276175
6726,BTC,dc_upper_breakout,"{""window"": 10}",stoch_oversold,"{""window"": 36, ""smooth_window"": 7, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.0,2026-02-23T00:12:18.276447
6727,BTC,dc_upper_breakout,"{""window"": 10}",stoch_oversold,"{""window"": 43, ""smooth_window"": 10, ""threshold"": 11}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.01,2026-02-23T00:12:19.275952
6728,BTC,dc_upper_breakout,"{""window"": 10}",stoch_oversold,"{""window"": 45, ""smooth_window"": 3, ""threshold"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.02,2026-02-23T00:12:20.289194
6729,BTC,dc_upper_breakout,"{""window"": 10}",stoch_oversold,"{""window"": 50, ""smooth_window"": 9, ""threshold"": 27}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.02,2026-02-23T00:12:21.307026
6730,BTC,dc_upper_breakout,"{""window"": 10}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.01,2026-02-23T00:12:22.323605
6731,BTC,dc_upper_breakout,"{""window"": 10}",stochrsi_overbought,"{""window"": 5, ""smooth1"": 9, ""smooth2"": 7, ""threshold"": 0.8737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.01,2026-02-23T00:12:23.338469
6732,BTC,dc_upper_breakout,"{""window"": 10}",stochrsi_overbought,"{""window"": 12, ""smooth1"": 1, ""smooth2"": 3, ""threshold"": 0.8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.01,2026-02-23T00:12:24.349334
6733,BTC,dc_upper_breakout,"{""window"": 10}",stochrsi_overbought,"{""window"": 16, ""smooth1"": 6, ""smooth2"": 3, ""threshold"": 0.9158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.01,2026-02-23T00:12:25.359128
6734,BTC,dc_upper_breakout,"{""window"": 10}",stochrsi_overbought,"{""window"": 21, ""smooth1"": 5, ""smooth2"": 7, ""threshold"": 0.6632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.01,2026-02-23T00:12:26.370779
6735,BTC,dc_upper_breakout,"{""window"": 10}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.01,2026-02-23T00:12:27.385471
6736,BTC,dc_upper_breakout,"{""window"": 10}",stochrsi_oversold,"{""window"": 16, ""smooth1"": 10, ""smooth2"": 3, ""threshold"": 0.1263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.01,2026-02-23T00:12:28.395041
6737,BTC,dc_upper_breakout,"{""window"": 10}",stochrsi_oversold,"{""window"": 18, ""smooth1"": 3, ""smooth2"": 8, ""threshold"": 0.1684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.01,2026-02-23T00:12:29.407905
6738,BTC,dc_upper_breakout,"{""window"": 10}",stochrsi_oversold,"{""window"": 19, ""smooth1"": 1, ""smooth2"": 9, ""threshold"": 0.3789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.01,2026-02-23T00:12:30.417607
6739,BTC,dc_upper_breakout,"{""window"": 10}",stochrsi_oversold,"{""window"": 22, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.01,2026-02-23T00:12:31.431017
6740,BTC,dc_upper_breakout,"{""window"": 10}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.01,2026-02-23T00:12:32.443837
6741,BTC,dc_upper_breakout,"{""window"": 10}",trix_bearish,"{""window"": 5, ""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.02,2026-02-23T00:12:33.448889
6742,BTC,dc_upper_breakout,"{""window"": 10}",trix_bearish,"{""window"": 13, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.01,2026-02-23T00:12:34.465478
6743,BTC,dc_upper_breakout,"{""window"": 10}",trix_bearish,"{""window"": 18, ""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.01,2026-02-23T00:12:35.476613
6744,BTC,dc_upper_breakout,"{""window"": 10}",trix_bearish,"{""window"": 19, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.02,2026-02-23T00:12:36.489379
6745,BTC,dc_upper_breakout,"{""window"": 10}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.02,2026-02-23T00:12:37.506070
6746,BTC,dc_upper_breakout,"{""window"": 10}",trix_bullish,"{""window"": 13, ""threshold"": 100.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.0,2026-02-23T00:12:38.521548
6747,BTC,dc_upper_breakout,"{""window"": 10}",trix_bullish,"{""window"": 19, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.0,2026-02-23T00:12:39.520871
6748,BTC,dc_upper_breakout,"{""window"": 10}",trix_bullish,"{""window"": 22, ""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.0,2026-02-23T00:12:40.518952
6749,BTC,dc_upper_breakout,"{""window"": 10}",trix_bullish,"{""window"": 30, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.0,2026-02-23T00:12:41.515187
6750,BTC,dc_upper_breakout,"{""window"": 10}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.0,2026-02-23T00:12:42.510992
6751,BTC,dc_upper_breakout,"{""window"": 10}",tsi_bearish,"{""window_slow"": 18, ""window_fast"": 16, ""threshold"": -3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.0,2026-02-23T00:12:43.507747
6752,BTC,dc_upper_breakout,"{""window"": 10}",tsi_bearish,"{""window_slow"": 18, ""window_fast"": 17, ""threshold"": 34}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.0,2026-02-23T00:12:44.505646
6753,BTC,dc_upper_breakout,"{""window"": 10}",tsi_bearish,"{""window_slow"": 23, ""window_fast"": 19, ""threshold"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-23T00:12:45.505585
6754,BTC,dc_upper_breakout,"{""window"": 10}",tsi_bearish,"{""window_slow"": 42, ""window_fast"": 9, ""threshold"": 39}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.01,2026-02-23T00:12:46.499173
6755,BTC,dc_upper_breakout,"{""window"": 10}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-23T00:12:47.509779
6756,BTC,dc_upper_breakout,"{""window"": 10}",tsi_bullish,"{""window_slow"": 18, ""window_fast"": 13, ""threshold"": 39}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.0,2026-02-23T00:12:48.504129
6757,BTC,dc_upper_breakout,"{""window"": 10}",tsi_bullish,"{""window_slow"": 27, ""window_fast"": 7, ""threshold"": 18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.0,2026-02-23T00:12:49.501765
6758,BTC,dc_upper_breakout,"{""window"": 10}",tsi_bullish,"{""window_slow"": 35, ""window_fast"": 18, ""threshold"": -24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-23T00:12:50.498427
6759,BTC,dc_upper_breakout,"{""window"": 10}",tsi_bullish,"{""window_slow"": 35, ""window_fast"": 24, ""threshold"": 8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-23T00:12:51.492474
6760,BTC,dc_upper_breakout,"{""window"": 10}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.0,2026-02-23T00:12:52.481684
6761,BTC,dc_upper_breakout,"{""window"": 10}",ulcer_high_risk,"{""window"": 10, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-23T00:12:53.476762
6762,BTC,dc_upper_breakout,"{""window"": 10}",ulcer_high_risk,"{""window"": 12, ""threshold"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-23T00:12:54.465222
6763,BTC,dc_upper_breakout,"{""window"": 10}",ulcer_high_risk,"{""window"": 26, ""threshold"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-23T00:12:55.459111
6764,BTC,dc_upper_breakout,"{""window"": 10}",ulcer_high_risk,"{""window"": 29, ""threshold"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-23T00:12:56.448983
6765,BTC,dc_upper_breakout,"{""window"": 10}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.0,2026-02-23T00:12:57.440578
6766,BTC,dc_upper_breakout,"{""window"": 10}",ulcer_low_risk,"{""window"": 5, ""threshold"": 7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.0,2026-02-23T00:12:58.437008
6767,BTC,dc_upper_breakout,"{""window"": 10}",ulcer_low_risk,"{""window"": 17, ""threshold"": 11}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-23T00:12:59.433100
6768,BTC,dc_upper_breakout,"{""window"": 10}",ulcer_low_risk,"{""window"": 38, ""threshold"": 3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.0,2026-02-23T00:13:00.426056
6769,BTC,dc_upper_breakout,"{""window"": 10}",ulcer_low_risk,"{""window"": 50, ""threshold"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.02,2026-02-23T00:13:01.430744
6770,BTC,dc_upper_breakout,"{""window"": 10}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.01,2026-02-23T00:13:02.446658
6771,BTC,dc_upper_breakout,"{""window"": 10}",uo_overbought,"{""window_short"": 7, ""window_medium"": 18, ""window_long"": 42, ""threshold"": 81}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.01,2026-02-23T00:13:03.459175
6772,BTC,dc_upper_breakout,"{""window"": 10}",uo_overbought,"{""window_short"": 20, ""window_medium"": 15, ""window_long"": 31, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.01,2026-02-23T00:13:04.473920
6773,BTC,dc_upper_breakout,"{""window"": 10}",uo_overbought,"{""window_short"": 3, ""window_medium"": 15, ""window_long"": 23, ""threshold"": 74}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.01,2026-02-23T00:13:05.479218
6774,BTC,dc_upper_breakout,"{""window"": 10}",uo_overbought,"{""window_short"": 5, ""window_medium"": 24, ""window_long"": 44, ""threshold"": 90}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.0,2026-02-23T00:13:06.492013
6775,BTC,dc_upper_breakout,"{""window"": 10}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.01,2026-02-23T00:13:07.496762
6776,BTC,dc_upper_breakout,"{""window"": 10}",uo_oversold,"{""window_short"": 4, ""window_medium"": 9, ""window_long"": 50, ""threshold"": 35}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.02,2026-02-23T00:13:08.509817
6777,BTC,dc_upper_breakout,"{""window"": 10}",uo_oversold,"{""window_short"": 13, ""window_medium"": 14, ""window_long"": 31, ""threshold"": 27}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.01,2026-02-23T00:13:09.528660
6778,BTC,dc_upper_breakout,"{""window"": 10}",uo_oversold,"{""window_short"": 18, ""window_medium"": 19, ""window_long"": 14, ""threshold"": 31}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.12,2026-02-23T00:13:10.536620
6779,BTC,dc_upper_breakout,"{""window"": 10}",uo_oversold,"{""window_short"": 16, ""window_medium"": 13, ""window_long"": 18, ""threshold"": 13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.0,2026-02-23T00:13:11.653767
6780,BTC,dc_upper_breakout,"{""window"": 10}",vortex_bearish,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.02,2026-02-23T00:13:12.657678
6781,BTC,dc_upper_breakout,"{""window"": 10}",vortex_bearish,"{""window"": 16}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.0,2026-02-23T00:13:13.673542
6782,BTC,dc_upper_breakout,"{""window"": 10}",vortex_bearish,"{""window"": 18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.0,2026-02-23T00:13:14.672791
6783,BTC,dc_upper_breakout,"{""window"": 10}",vortex_bearish,"{""window"": 23}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-23T00:13:15.674864
