run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
22227,BTC,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 15}",stoch_oversold,"{""window"": 31, ""smooth_window"": 6, ""threshold"": 21}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:15:11.761646
22228,BTC,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 15}",stoch_oversold,"{""window"": 36, ""smooth_window"": 5, ""threshold"": 9}",1d,2022-08-01,2026-02-15,6,0.1667,-21.2987,-2.0853,-1.1202,3.2094,-6.6364,0.4058,-19.7874,-0.06039,-0.057903,1,3,55,55,-320.94,10000.0,9679.0599766623,ok,,0.77,2026-02-22T22:15:11.937990
22229,BTC,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 15}",stoch_oversold,"{""window"": 43, ""smooth_window"": 10, ""threshold"": 21}",1d,2022-08-01,2026-02-15,14,0.2143,-40.8292,-2.4665,-2.9371,6.4133,-6.3663,0.4883,-34.8967,-0.117519,-0.111703,2,6,51,55,-615.23,10000.0,9384.765570484002,ok,,0.77,2026-02-22T22:15:12.705735
22230,BTC,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 15}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:15:13.475072
22231,BTC,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 15}",stochrsi_overbought,"{""window"": 10, ""smooth1"": 4, ""smooth2"": 7, ""threshold"": 0.9368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:15:13.638379
22232,BTC,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 15}",stochrsi_overbought,"{""window"": 10, ""smooth1"": 7, ""smooth2"": 4, ""threshold"": 0.8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:15:13.805607
22233,BTC,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 15}",stochrsi_overbought,"{""window"": 21, ""smooth1"": 3, ""smooth2"": 1, ""threshold"": 0.6632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:15:13.975733
22234,BTC,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 15}",stochrsi_overbought,"{""window"": 25, ""smooth1"": 5, ""smooth2"": 6, ""threshold"": 0.8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:15:14.137658
22235,BTC,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 15}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:15:14.300336
22236,BTC,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 15}",stochrsi_oversold,"{""window"": 8, ""smooth1"": 5, ""smooth2"": 2, ""threshold"": 0.3789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:15:14.463882
22237,BTC,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 15}",stochrsi_oversold,"{""window"": 10, ""smooth1"": 10, ""smooth2"": 1, ""threshold"": 0.0842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-22T22:15:14.625320
22238,BTC,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 15}",stochrsi_oversold,"{""window"": 17, ""smooth1"": 2, ""smooth2"": 7, ""threshold"": 0.1895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:15:14.892260
22239,BTC,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 15}",stochrsi_oversold,"{""window"": 27, ""smooth1"": 9, ""smooth2"": 8, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:15:15.054955
22240,BTC,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 15}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:15:15.229191
22241,BTC,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 15}",trix_bearish,"{""window"": 13, ""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:15:15.404293
22242,BTC,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 15}",trix_bearish,"{""window"": 17, ""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:15:15.578717
22243,BTC,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 15}",trix_bearish,"{""window"": 19, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:15:15.751396
22244,BTC,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 15}",trix_bearish,"{""window"": 21, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:15:15.921878
22245,BTC,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 15}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:15:16.087347
22246,BTC,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 15}",trix_bullish,"{""window"": 9, ""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:15:16.254923
22247,BTC,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 15}",trix_bullish,"{""window"": 16, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:15:16.424007
22248,BTC,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 15}",trix_bullish,"{""window"": 16, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:15:16.591205
22249,BTC,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 15}",trix_bullish,"{""window"": 22, ""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:15:16.761355
22250,BTC,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 15}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:15:16.933464
22251,BTC,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 15}",tsi_bearish,"{""window_slow"": 29, ""window_fast"": 21, ""threshold"": 39}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:15:17.098777
22252,BTC,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 15}",tsi_bearish,"{""window_slow"": 37, ""window_fast"": 17, ""threshold"": -29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.74,2026-02-22T22:15:17.264594
22253,BTC,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 15}",tsi_bearish,"{""window_slow"": 50, ""window_fast"": 7, ""threshold"": -50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.73,2026-02-22T22:15:18.003246
22254,BTC,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 15}",tsi_bearish,"{""window_slow"": 50, ""window_fast"": 12, ""threshold"": 13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.73,2026-02-22T22:15:18.735894
22255,BTC,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 15}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:15:19.465287
22256,BTC,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 15}",tsi_bullish,"{""window_slow"": 14, ""window_fast"": 5, ""threshold"": -8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:15:19.633176
22257,BTC,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 15}",tsi_bullish,"{""window_slow"": 37, ""window_fast"": 11, ""threshold"": -39}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.74,2026-02-22T22:15:19.801499
22258,BTC,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 15}",tsi_bullish,"{""window_slow"": 46, ""window_fast"": 16, ""threshold"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.73,2026-02-22T22:15:20.539127
22259,BTC,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 15}",tsi_bullish,"{""window_slow"": 50, ""window_fast"": 8, ""threshold"": -45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.75,2026-02-22T22:15:21.273800
22260,BTC,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 15}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:15:22.026842
22261,BTC,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 15}",ulcer_high_risk,"{""window"": 5, ""threshold"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:15:22.194754
22262,BTC,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 15}",ulcer_high_risk,"{""window"": 12, ""threshold"": 13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:15:22.357412
22263,BTC,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 15}",ulcer_high_risk,"{""window"": 38, ""threshold"": 21}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.75,2026-02-22T22:15:22.525454
22264,BTC,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 15}",ulcer_high_risk,"{""window"": 50, ""threshold"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.75,2026-02-22T22:15:23.271976
22265,BTC,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 15}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:15:24.024110
22266,BTC,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 15}",ulcer_low_risk,"{""window"": 19, ""threshold"": 2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:15:24.185595
22267,BTC,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 15}",ulcer_low_risk,"{""window"": 26, ""threshold"": 2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:15:24.355487
22268,BTC,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 15}",ulcer_low_risk,"{""window"": 36, ""threshold"": 10}",1d,2022-08-01,2026-02-15,50,0.36,46.5505,1.3132,2.9766,7.3008,6.3761,1.2213,58.1282,0.125623,0.144917,3,7,12,55,701.45,10000.0,10701.446008936402,ok,,0.83,2026-02-22T22:15:24.526055
22269,BTC,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 15}",ulcer_low_risk,"{""window"": 50, ""threshold"": 14}",1d,2022-08-01,2026-02-15,61,0.3115,-10.1448,-0.0639,-0.1252,8.9511,-1.1334,0.96,-9.8887,-0.028523,-0.006948,4,9,25,55,-152.87,10000.0,9847.132970374654,ok,,0.86,2026-02-22T22:15:25.355014
22270,BTC,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 15}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:15:26.218441
22271,BTC,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 15}",uo_overbought,"{""window_short"": 8, ""window_medium"": 18, ""window_long"": 18, ""threshold"": 71}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:15:26.380880
22272,BTC,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 15}",uo_overbought,"{""window_short"": 11, ""window_medium"": 11, ""window_long"": 29, ""threshold"": 81}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:15:26.543043
22273,BTC,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 15}",uo_overbought,"{""window_short"": 10, ""window_medium"": 7, ""window_long"": 39, ""threshold"": 77}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.83,2026-02-22T22:15:26.705004
22274,BTC,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 15}",uo_overbought,"{""window_short"": 10, ""window_medium"": 7, ""window_long"": 16, ""threshold"": 62}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:15:27.537422
22275,BTC,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 15}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:15:27.708551
22276,BTC,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 15}",uo_oversold,"{""window_short"": 18, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 31}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:15:27.869508
22277,BTC,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 15}",uo_oversold,"{""window_short"": 14, ""window_medium"": 8, ""window_long"": 48, ""threshold"": 18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.82,2026-02-22T22:15:28.040951
22278,BTC,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 15}",uo_oversold,"{""window_short"": 16, ""window_medium"": 26, ""window_long"": 33, ""threshold"": 15}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:15:28.865636
22279,BTC,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 15}",uo_oversold,"{""window_short"": 12, ""window_medium"": 12, ""window_long"": 44, ""threshold"": 32}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.82,2026-02-22T22:15:29.028869
22280,BTC,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 15}",vortex_bearish,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:15:29.849168
22281,BTC,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 15}",vortex_bearish,"{""window"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:15:30.018406
22282,BTC,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 15}",vortex_bearish,"{""window"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:15:30.186484
22283,BTC,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 15}",vortex_bearish,"{""window"": 23}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:15:30.348595
22284,BTC,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 15}",vortex_bearish,"{""window"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:15:30.511188
22285,BTC,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 15}",vortex_bullish,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:15:30.674234
22286,BTC,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 15}",vortex_bullish,"{""window"": 8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:15:30.836100
22287,BTC,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 15}",vortex_bullish,"{""window"": 13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:15:31.000381
22288,BTC,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 15}",vortex_bullish,"{""window"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:15:31.171631
22289,BTC,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 15}",vortex_bullish,"{""window"": 23}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:15:31.344738
22290,BTC,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 15}",vpt_bearish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:15:31.507105
22291,BTC,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 15}",vpt_bearish,"{""lookback"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:15:31.668797
22292,BTC,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 15}",vpt_bearish,"{""lookback"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:15:31.840500
22293,BTC,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 15}",vpt_bearish,"{""lookback"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:15:32.012658
22294,BTC,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 15}",vpt_bearish,"{""lookback"": 31}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:15:32.179370
22295,BTC,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 15}",vpt_bullish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:15:32.340805
