run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
33496,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",adx_strong_trend,"{""window"": 7, ""threshold"": 21}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:04:17.788657
33497,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",adx_strong_trend,"{""window"": 7, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:04:18.150452
33498,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",adx_strong_trend,"{""window"": 26, ""threshold"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:04:18.508990
33499,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",adx_strong_trend,"{""window"": 36, ""threshold"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:04:18.869506
33500,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:04:19.233522
33501,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",ao_bearish,"{""window_fast"": 2, ""window_slow"": 37, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:04:19.594631
33502,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",ao_bearish,"{""window_fast"": 4, ""window_slow"": 35, ""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:04:19.956355
33503,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",ao_bearish,"{""window_fast"": 11, ""window_slow"": 54, ""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:04:20.315150
33504,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",ao_bearish,"{""window_fast"": 15, ""window_slow"": 45, ""threshold"": 100.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:04:20.674949
33505,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:04:21.035388
33506,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",ao_bullish,"{""window_fast"": 6, ""window_slow"": 20, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:04:21.394491
33507,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",ao_bullish,"{""window_fast"": 11, ""window_slow"": 49, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:04:21.758852
33508,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",ao_bullish,"{""window_fast"": 14, ""window_slow"": 43, ""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:04:22.115951
33509,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",ao_bullish,"{""window_fast"": 14, ""window_slow"": 45, ""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:04:22.478133
33510,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:04:22.842129
33511,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",aroon_down_trend,"{""window"": 10, ""threshold"": 71}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:04:23.198869
33512,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",aroon_down_trend,"{""window"": 25, ""threshold"": 89}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:04:23.560382
33513,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",aroon_down_trend,"{""window"": 33, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:04:23.919656
33514,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",aroon_down_trend,"{""window"": 35, ""threshold"": 53}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:04:24.282151
33515,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:04:24.644287
33516,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",aroon_up_trend,"{""window"": 10, ""threshold"": 63}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:04:25.003185
33517,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",aroon_up_trend,"{""window"": 21, ""threshold"": 74}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:04:25.364965
33518,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",aroon_up_trend,"{""window"": 48, ""threshold"": 66}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:04:25.725784
33519,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",aroon_up_trend,"{""window"": 50, ""threshold"": 66}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:04:26.089362
33520,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:04:26.448514
33521,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",atr_high_volatility,"{""window"": 12, ""threshold_pct"": 1.5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:04:26.830416
33522,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",atr_high_volatility,"{""window"": 26, ""threshold_pct"": 8.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:04:27.192923
33523,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",atr_high_volatility,"{""window"": 33, ""threshold_pct"": 9.5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:04:27.548214
33524,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",atr_high_volatility,"{""window"": 38, ""threshold_pct"": 2.5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.45,2026-02-23T00:04:27.911025
33525,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:04:28.357539
33526,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",cci_overbought,"{""window"": 10, ""constant"": 0.0583, ""threshold"": 145}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:04:28.718557
33527,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",cci_overbought,"{""window"": 23, ""constant"": 0.0792, ""threshold"": 137}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:04:29.079081
33528,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",cci_overbought,"{""window"": 27, ""constant"": 0.0792, ""threshold"": 145}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:04:29.444423
33529,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",cci_overbought,"{""window"": 39, ""constant"": 0.1, ""threshold"": 137}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:04:29.804933
33530,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:04:30.170049
33531,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",cci_oversold,"{""window"": 12, ""constant"": 0.0635, ""threshold"": -129}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:04:30.530174
33532,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",cci_oversold,"{""window"": 20, ""constant"": 0.0062, ""threshold"": -145}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-23T00:04:30.936870
33533,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",cci_oversold,"{""window"": 39, ""constant"": 0.0114, ""threshold"": -121}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-23T00:04:31.291467
33534,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",cci_oversold,"{""window"": 44, ""constant"": 0.1, ""threshold"": -58}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:04:31.635093
33535,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:04:32.005471
33536,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",cmf_bearish,"{""window"": 10, ""threshold"": -0.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:04:32.363160
33537,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",cmf_bearish,"{""window"": 18, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:04:32.724658
33538,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",cmf_bearish,"{""window"": 23, ""threshold"": 0.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-23T00:04:33.081803
33539,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",cmf_bearish,"{""window"": 44, ""threshold"": -1.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-23T00:04:33.425948
33540,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-23T00:04:33.770334
33541,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",cmf_bullish,"{""window"": 18, ""threshold"": -0.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-23T00:04:34.115529
33542,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",cmf_bullish,"{""window"": 20, ""threshold"": -1.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-23T00:04:34.459932
33543,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",cmf_bullish,"{""window"": 20, ""threshold"": -0.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:04:34.812655
33544,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",cmf_bullish,"{""window"": 39, ""threshold"": 0.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:04:35.169530
33545,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",cumulative_return_positive,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:04:35.530397
33546,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",cumulative_return_positive,"{""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:04:35.896749
33547,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",cumulative_return_positive,"{""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-23T00:04:36.256323
33548,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",cumulative_return_positive,"{""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:04:36.609624
33549,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",cumulative_return_positive,"{""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:04:36.969504
33550,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",cumulative_return_target,"{""target"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:04:37.331384
33551,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",cumulative_return_target,"{""target"": 11}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-23T00:04:37.692121
33552,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",cumulative_return_target,"{""target"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:04:38.041176
33553,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",cumulative_return_target,"{""target"": 37}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:04:38.400284
33554,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",cumulative_return_target,"{""target"": 95}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:04:38.757111
33555,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",daily_return_negative,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-23T00:04:39.113530
33556,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",daily_return_negative,"{""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-23T00:04:39.466462
33557,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",daily_return_negative,"{""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:04:39.814761
33558,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",daily_return_negative,"{""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:04:40.176137
33559,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",daily_return_negative,"{""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:04:40.534264
33560,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",daily_return_positive,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-23T00:04:40.891106
33561,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",daily_return_positive,"{""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-23T00:04:41.232775
33562,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",daily_return_positive,"{""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:04:41.582763
33563,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",daily_return_positive,"{""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-23T00:04:41.938439
33564,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",daily_return_positive,"{""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:04:42.305532
33565,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",dpo_negative,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:04:42.662251
33566,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",dpo_negative,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:04:43.019676
33567,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",dpo_negative,"{""window"": 21}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:04:43.376377
33568,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",dpo_negative,"{""window"": 23}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:04:43.738505
33569,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",dpo_negative,"{""window"": 44}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:04:44.101487
33570,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",dpo_positive,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:04:44.465124
33571,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",dpo_positive,"{""window"": 18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:04:44.828739
33572,BTC,sma_cross_up,"{""window_fast"": 159, ""window_slow"": 527}",dpo_positive,"{""window"": 23}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-23T00:04:45.192914
