run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
18570,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",vpt_bearish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.62,2026-02-24T08:06:35.625747
18571,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",vpt_bearish,"{""lookback"": 7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.46,2026-02-24T08:06:36.248292
18572,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",vpt_bearish,"{""lookback"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-24T08:06:36.703898
18573,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",vpt_bearish,"{""lookback"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.44,2026-02-24T08:06:37.116826
18574,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",vpt_bearish,"{""lookback"": 43}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-24T08:06:37.557175
18575,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",vpt_bullish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-24T08:06:37.945935
18576,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",vpt_bullish,"{""lookback"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-24T08:06:38.380303
18577,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",vpt_bullish,"{""lookback"": 41}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-24T08:06:38.677992
18578,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",vpt_bullish,"{""lookback"": 45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-24T08:06:38.981693
18579,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",vpt_bullish,"{""lookback"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-24T08:06:39.307424
18580,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",vwap_above,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-24T08:06:39.603351
18581,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",vwap_above,"{""window"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-24T08:06:39.858667
18582,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",vwap_above,"{""window"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-24T08:06:40.126355
18583,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",vwap_above,"{""window"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.45,2026-02-24T08:06:40.425595
18584,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",vwap_above,"{""window"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.46,2026-02-24T08:06:40.876147
18585,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",vwap_below,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-24T08:06:41.340201
18586,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",vwap_below,"{""window"": 7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.5,2026-02-24T08:06:41.687035
18587,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",vwap_below,"{""window"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-24T08:06:42.190709
18588,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",vwap_below,"{""window"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-24T08:06:42.561774
18589,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",vwap_below,"{""window"": 48}",1d,2022-08-01,2026-02-15,14,0.5714,65.4031,3.1875,1.7792,4.4813,14.5947,2.2722,88.7638,0.174214,0.176561,2,3,15,55,985.53,10000.0,10985.526140910104,ok,,1.68,2026-02-24T08:06:42.860378
18590,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.5,2026-02-24T08:06:44.536915
18591,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",williams_r_overbought,"{""window"": 17, ""threshold"": -25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.64,2026-02-24T08:06:45.036305
18592,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",williams_r_overbought,"{""window"": 29, ""threshold"": -17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-24T08:06:45.676329
18593,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",williams_r_overbought,"{""window"": 48, ""threshold"": -24}",1d,2022-08-01,2026-02-15,9,0.0,-59.1129,-6.3721,-3.7805,8.9074,-6.6364,0.0,-46.7726,-0.172617,-0.168217,0,9,55,55,-890.74,10000.0,9109.257929420803,ok,,1.49,2026-02-24T08:06:46.087266
18594,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",williams_r_overbought,"{""window"": 48, ""threshold"": -9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-24T08:06:47.577357
18595,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-24T08:06:48.835603
18596,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",williams_r_oversold,"{""window"": 7, ""threshold"": -83}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-24T08:06:49.207464
18597,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",williams_r_oversold,"{""window"": 17, ""threshold"": -94}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.25,2026-02-24T08:06:49.538157
18598,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",williams_r_oversold,"{""window"": 24, ""threshold"": -95}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-24T08:06:49.792271
18599,BTC,macd_bearish_cross,"{""window_fast"": 30, ""window_slow"": 34, ""window_sign"": 10}",williams_r_oversold,"{""window"": 31, ""threshold"": -87}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-24T08:06:50.221162
