run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
760,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:13:45.838408
761,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",mfi_oversold,"{""window"": 6, ""threshold"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:13:47.095783
762,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",mfi_oversold,"{""window"": 10, ""threshold"": 16}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.25,2026-02-22T22:13:48.351525
763,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",mfi_oversold,"{""window"": 21, ""threshold"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.25,2026-02-22T22:13:49.605836
764,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",mfi_oversold,"{""window"": 25, ""threshold"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.25,2026-02-22T22:13:50.859502
765,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",nvi_bearish,"{""window"": 255}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T22:13:52.110704
766,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",nvi_bearish,"{""window"": 184}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:13:53.397026
767,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",nvi_bearish,"{""window"": 268}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:13:54.656518
768,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",nvi_bearish,"{""window"": 437}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T22:13:55.932397
769,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",nvi_bearish,"{""window"": 500}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:13:57.217473
770,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",nvi_bullish,"{""window"": 255}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:13:58.502138
771,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",nvi_bullish,"{""window"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:13:59.777175
772,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",nvi_bullish,"{""window"": 226}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:14:01.045061
773,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",nvi_bullish,"{""window"": 247}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:14:02.312364
774,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",nvi_bullish,"{""window"": 458}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:14:03.582503
775,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",obv_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.25,2026-02-22T22:14:04.863798
776,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",obv_bearish,"{""window"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.25,2026-02-22T22:14:06.112652
777,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",obv_bearish,"{""window"": 41}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.25,2026-02-22T22:14:07.360851
778,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",obv_bearish,"{""window"": 45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.25,2026-02-22T22:14:08.613476
779,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",obv_bearish,"{""window"": 48}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.25,2026-02-22T22:14:09.867589
780,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",obv_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.25,2026-02-22T22:14:11.120715
781,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",obv_bullish,"{""window"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:14:12.370845
782,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",obv_bullish,"{""window"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T22:14:13.629717
783,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",obv_bullish,"{""window"": 41}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:14:14.921989
784,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",obv_bullish,"{""window"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:14:16.191705
785,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",price_above_ema,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:14:17.463912
786,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",price_above_ema,"{""window"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:14:18.738989
787,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",price_above_ema,"{""window"": 44}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:14:20.013823
788,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",price_above_ema,"{""window"": 117}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:14:21.289235
789,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",price_above_ema,"{""window"": 179}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.3,2026-02-22T22:14:22.573052
790,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:14:23.870545
791,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",psar_bearish,"{""step"": 0.0289, ""max_step"": 0.3105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:14:25.143556
792,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",psar_bearish,"{""step"": 0.0526, ""max_step"": 0.3947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:14:26.417493
793,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",psar_bearish,"{""step"": 0.0574, ""max_step"": 0.1632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:14:27.693295
794,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",psar_bearish,"{""step"": 0.0716, ""max_step"": 0.1842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:14:28.959522
795,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:14:30.226539
796,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",psar_bullish,"{""step"": 0.0621, ""max_step"": 0.4368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:14:31.495892
797,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",psar_bullish,"{""step"": 0.0716, ""max_step"": 0.1421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:14:32.771530
798,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",psar_bullish,"{""step"": 0.0716, ""max_step"": 0.3316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:14:34.044217
799,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",psar_bullish,"{""step"": 0.0905, ""max_step"": 0.3947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:14:35.319953
800,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",roc_negative,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:14:36.597186
801,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",roc_negative,"{""window"": 16, ""threshold"": -4}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:14:37.878874
802,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",roc_negative,"{""window"": 24, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.37,2026-02-22T22:14:39.159561
803,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",roc_negative,"{""window"": 40, ""threshold"": -2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:14:40.526845
804,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",roc_negative,"{""window"": 42, ""threshold"": 6}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:14:41.791862
805,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",roc_positive,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:14:43.064653
806,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",roc_positive,"{""window"": 19, ""threshold"": -3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:14:44.333020
807,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",roc_positive,"{""window"": 22, ""threshold"": -1}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:14:45.616207
808,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",roc_positive,"{""window"": 29, ""threshold"": -3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:14:46.893396
809,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",roc_positive,"{""window"": 35, ""threshold"": 7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:14:48.159760
810,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T22:14:49.434251
811,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",rsi_overbought,"{""window"": 14, ""threshold"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.3,2026-02-22T22:14:50.729242
812,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",rsi_overbought,"{""window"": 69, ""threshold"": 63}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T22:14:52.025444
813,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",rsi_overbought,"{""window"": 90, ""threshold"": 55}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:14:53.319368
814,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",rsi_overbought,"{""window"": 90, ""threshold"": 74}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:14:54.600326
815,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T22:14:55.875742
816,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",rsi_oversold,"{""window"": 38, ""threshold"": 47}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.31,2026-02-22T22:14:57.163331
817,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",rsi_oversold,"{""window"": 43, ""threshold"": 21}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:14:58.478316
818,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",rsi_oversold,"{""window"": 74, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T22:14:59.760045
819,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",rsi_oversold,"{""window"": 79, ""threshold"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T22:15:01.047343
820,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T22:15:02.335801
821,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",stc_overbought,"{""window_slow"": 290, ""window_fast"": 54, ""cycle"": 1000, ""smooth1"": 842, ""smooth2"": 685, ""threshold"": 75.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.31,2026-02-22T22:15:03.621831
822,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",stc_overbought,"{""window_slow"": 290, ""window_fast"": 23, ""cycle"": 369, ""smooth1"": 474, ""smooth2"": 947, ""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:15:04.932094
823,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",stc_overbought,"{""window_slow"": 238, ""window_fast"": 159, ""cycle"": 54, ""smooth1"": 54, ""smooth2"": 316, ""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T22:15:06.215094
824,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",stc_overbought,"{""window_slow"": 317, ""window_fast"": 2, ""cycle"": 264, ""smooth1"": 842, ""smooth2"": 211, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.32,2026-02-22T22:15:07.507046
825,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:15:08.825148
826,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",stc_oversold,"{""window_slow"": 133, ""window_fast"": 54, ""cycle"": 106, ""smooth1"": 316, ""smooth2"": 895, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:15:10.105811
827,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",stc_oversold,"{""window_slow"": 107, ""window_fast"": 23, ""cycle"": 527, ""smooth1"": 211, ""smooth2"": 790, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:15:11.379628
828,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",stc_oversold,"{""window_slow"": 395, ""window_fast"": 317, ""cycle"": 422, ""smooth1"": 895, ""smooth2"": 474, ""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:15:12.639500
829,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",stc_oversold,"{""window_slow"": 500, ""window_fast"": 290, ""cycle"": 685, ""smooth1"": 211, ""smooth2"": 842, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T22:15:13.921768
830,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:15:15.208520
831,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",stoch_overbought,"{""window"": 17, ""smooth_window"": 4, ""threshold"": 81}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:15:16.463761
832,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",stoch_overbought,"{""window"": 26, ""smooth_window"": 5, ""threshold"": 72}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:15:17.723241
833,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",stoch_overbought,"{""window"": 41, ""smooth_window"": 8, ""threshold"": 84}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:15:18.981616
834,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",stoch_overbought,"{""window"": 48, ""smooth_window"": 1, ""threshold"": 81}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:15:20.241203
835,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:15:21.496709
836,BTC,bb_lower_breakout,"{""window"": 45, ""window_dev"": 5}",stoch_oversold,"{""window"": 10, ""smooth_window"": 1, ""threshold"": 11}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:15:22.752211
