run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
26991,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 47, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,79,0.4304,115.0938,2.1135,3.1798,9.7373,11.8199,1.362,194.7656,0.296606,0.335877,9,12,17,55,1734.29,10000.0,11734.290425440255,ok,,0.92,2026-02-22T22:44:25.636307
26992,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",ao_bearish,"{""window_fast"": 8, ""window_slow"": 31, ""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:44:26.552487
26993,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",ao_bearish,"{""window_fast"": 9, ""window_slow"": 37, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,87,0.3908,92.9266,1.8515,2.8105,9.7373,9.5434,1.2681,142.4949,0.242982,0.278966,8,13,16,55,1400.26,10000.0,11400.263620380854,ok,,0.93,2026-02-22T22:44:26.716362
26994,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",ao_bearish,"{""window_fast"": 15, ""window_slow"": 37, ""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,82,0.4146,121.499,2.3838,4.1092,9.7309,12.4859,1.3799,211.5466,0.311822,0.34273,8,11,9,55,1830.81,10000.0,11830.806725453003,ok,,0.92,2026-02-22T22:44:27.650328
26995,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:44:28.572917
26996,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",ao_bullish,"{""window_fast"": 2, ""window_slow"": 60, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,100,0.35,21.9109,0.6459,1.2485,19.1659,1.1432,1.0614,24.5531,0.060172,0.113386,10,18,18,55,330.16,10000.0,10330.164792714662,ok,,0.94,2026-02-22T22:44:28.736789
26997,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",ao_bullish,"{""window_fast"": 6, ""window_slow"": 31, ""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:44:29.681832
26998,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",ao_bullish,"{""window_fast"": 8, ""window_slow"": 24, ""threshold"": 100.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:44:29.845599
26999,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",ao_bullish,"{""window_fast"": 15, ""window_slow"": 28, ""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:44:30.008790
27000,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:44:30.171976
27001,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",aroon_down_trend,"{""window"": 21, ""threshold"": 89}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:44:30.335416
27002,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",aroon_down_trend,"{""window"": 27, ""threshold"": 82}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:44:30.499365
27003,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",aroon_down_trend,"{""window"": 33, ""threshold"": 58}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:44:30.662290
27004,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",aroon_down_trend,"{""window"": 33, ""threshold"": 97}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:44:30.825890
27005,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:44:30.989763
27006,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",aroon_up_trend,"{""window"": 18, ""threshold"": 63}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:44:31.156589
27007,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",aroon_up_trend,"{""window"": 21, ""threshold"": 82}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:44:31.319606
27008,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",aroon_up_trend,"{""window"": 27, ""threshold"": 66}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:44:31.484706
27009,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",aroon_up_trend,"{""window"": 37, ""threshold"": 87}",1d,2022-08-01,2026-02-15,50,0.4,60.5423,1.5044,3.213,11.0676,5.4702,1.2904,80.4184,0.161804,0.185591,7,9,21,55,912.28,10000.0,10912.280680637949,ok,,0.86,2026-02-22T22:44:31.648946
27010,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:44:32.509994
27011,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 5.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:44:32.673369
27012,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",atr_high_volatility,"{""window"": 24, ""threshold_pct"": 5.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:44:32.837692
27013,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",atr_high_volatility,"{""window"": 48, ""threshold_pct"": 4.0}",1d,2022-08-01,2026-02-15,51,0.3529,26.9312,0.8624,1.1467,8.0636,3.3398,1.142,30.8498,0.073693,0.09303,5,9,28,55,405.81,10000.0,10405.812632502253,ok,,0.93,2026-02-22T22:44:33.000928
27014,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",atr_high_volatility,"{""window"": 48, ""threshold_pct"": 5.0}",1d,2022-08-01,2026-02-15,6,0.3333,7.9861,0.7587,0.4109,3.372,2.3683,1.3569,8.4213,0.022154,0.02346,2,4,42,55,120.34,10000.0,10120.3383934497,ok,,0.85,2026-02-22T22:44:33.931640
27015,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:44:34.781887
27016,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",cci_overbought,"{""window"": 27, ""constant"": 0.0635, ""threshold"": 200}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:44:34.944572
27017,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",cci_overbought,"{""window"": 42, ""constant"": 0.015, ""threshold"": 66}",1d,2022-08-01,2026-02-15,65,0.4,87.5151,1.7812,3.3048,12.4665,7.02,1.3563,131.0096,0.229658,0.264234,8,11,18,55,1318.72,10000.0,11318.720374284854,ok,,0.92,2026-02-22T22:44:35.107223
27018,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",cci_overbought,"{""window"": 44, ""constant"": 0.0739, ""threshold"": 192}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.8,2026-02-22T22:44:36.027695
27019,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",cci_overbought,"{""window"": 46, ""constant"": 0.0114, ""threshold"": 97}",1d,2022-08-01,2026-02-15,61,0.4262,120.8793,2.402,4.7846,10.7253,11.2705,1.5388,209.8882,0.310355,0.339781,8,9,17,55,1821.47,10000.0,11821.468269398103,ok,,0.91,2026-02-22T22:44:36.825562
27020,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:44:37.730753
27021,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",cci_oversold,"{""window"": 33, ""constant"": 0.0583, ""threshold"": -137}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:44:37.894439
27022,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",cci_oversold,"{""window"": 39, ""constant"": 0.0687, ""threshold"": -137}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.79,2026-02-22T22:44:38.056711
27023,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",cci_oversold,"{""window"": 46, ""constant"": 0.0427, ""threshold"": -192}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.79,2026-02-22T22:44:38.849590
27024,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",cci_oversold,"{""window"": 46, ""constant"": 0.0531, ""threshold"": -50}",1d,2022-08-01,2026-02-15,3,0.6667,18.966,2.362,0.0,1.2056,15.7321,3.3233,20.981,0.052195,0.05211,1,1,24,55,285.79,10000.0,10285.788930762501,ok,,0.8,2026-02-22T22:44:39.642476
27025,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:44:40.442588
27026,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",cmf_bearish,"{""window"": 12, ""threshold"": 0.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:44:40.604999
27027,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",cmf_bearish,"{""window"": 16, ""threshold"": -0.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:44:40.767115
27028,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",cmf_bearish,"{""window"": 18, ""threshold"": -0.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:44:40.929510
27029,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",cmf_bearish,"{""window"": 29, ""threshold"": -0.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:44:41.091559
27030,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:44:41.253590
27031,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",cmf_bullish,"{""window"": 25, ""threshold"": 0.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:44:41.415353
27032,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",cmf_bullish,"{""window"": 27, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:44:41.578134
27033,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",cmf_bullish,"{""window"": 31, ""threshold"": -1.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:44:41.740007
27034,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",cmf_bullish,"{""window"": 46, ""threshold"": 0.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.8,2026-02-22T22:44:41.901630
27035,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",cumulative_return_positive,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:44:42.702566
27036,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",cumulative_return_positive,"{""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:44:42.869658
27037,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",cumulative_return_positive,"{""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:44:43.031337
27038,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",cumulative_return_positive,"{""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:44:43.192737
27039,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",cumulative_return_positive,"{""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:44:43.354918
27040,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",cumulative_return_target,"{""target"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:44:43.517423
27041,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",cumulative_return_target,"{""target"": 37}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:44:43.679472
27042,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",cumulative_return_target,"{""target"": 64}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:44:43.841876
27043,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",cumulative_return_target,"{""target"": 95}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:44:44.003659
27044,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",cumulative_return_target,"{""target"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:44:44.165459
27045,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",daily_return_negative,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:44:44.327312
27046,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",daily_return_negative,"{""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:44:44.488663
27047,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",daily_return_negative,"{""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:44:44.650764
27048,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",daily_return_negative,"{""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:44:44.813442
27049,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",daily_return_negative,"{""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:44:44.975186
27050,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",daily_return_positive,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:44:45.137298
27051,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",daily_return_positive,"{""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:44:45.299757
27052,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",daily_return_positive,"{""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:44:45.464767
27053,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",daily_return_positive,"{""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:44:45.627644
27054,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",daily_return_positive,"{""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:44:45.791870
27055,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",dpo_negative,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:44:45.953013
27056,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",dpo_negative,"{""window"": 44}",1d,2022-08-01,2026-02-15,98,0.3673,29.7113,0.7647,1.3185,14.2394,2.0866,1.071,34.4519,0.081139,0.134753,9,15,28,55,447.7,10000.0,10447.703830094859,ok,,0.93,2026-02-22T22:44:46.135801
27057,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",dpo_negative,"{""window"": 46}",1d,2022-08-01,2026-02-15,106,0.3962,88.0078,1.5291,2.9697,13.12,6.7079,1.2092,132.0358,0.230875,0.290302,10,15,29,55,1326.15,10000.0,11326.145076482146,ok,,0.94,2026-02-22T22:44:47.062903
27058,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",dpo_negative,"{""window"": 48}",1d,2022-08-01,2026-02-15,99,0.3838,80.4582,1.474,2.9415,12.7662,6.3024,1.1978,116.7312,0.212139,0.265105,10,15,29,55,1212.38,10000.0,11212.384383652954,ok,,0.93,2026-02-22T22:44:48.005952
27059,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",dpo_negative,"{""window"": 50}",1d,2022-08-01,2026-02-15,92,0.3913,86.3073,1.5806,2.7339,11.96,7.2163,1.2246,128.5106,0.226671,0.277011,8,15,23,55,1300.52,10000.0,11300.521307895999,ok,,0.92,2026-02-22T22:44:48.939397
27060,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",dpo_positive,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:44:49.858317
27061,BTC,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 6, ""window_sign"": 3}",dpo_positive,"{""window"": 21}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:44:50.022055
