run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
3290,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",1d,2022-08-01,2026-02-15,17,0.5882,127.594,4.2978,10.4348,3.2222,39.599,3.4131,228.2642,0.326188,0.330516,6,3,19,55,1922.65,10000.0,11922.649938725648,ok,,1.45,2026-02-22T23:07:57.141263
3291,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",rsi_overbought,"{""window"": 33, ""threshold"": 70}",1d,2022-08-01,2026-02-15,7,0.8571,102.026,4.3312,9.9889,1.1479,88.884,397.7559,162.9047,0.265179,0.266936,4,1,21,55,1537.38,10000.0,11537.378799546399,ok,,1.34,2026-02-22T23:07:58.593476
3292,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",rsi_overbought,"{""window"": 54, ""threshold"": 58}",1d,2022-08-01,2026-02-15,21,0.4762,85.7449,2.8577,5.0332,4.3014,19.9341,2.1284,127.3548,0.225278,0.232788,5,3,11,55,1292.05,10000.0,11292.046560870798,ok,,1.35,2026-02-22T23:07:59.930934
3293,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",rsi_overbought,"{""window"": 69, ""threshold"": 63}",1d,2022-08-01,2026-02-15,9,0.6667,78.4271,4.2802,7.3632,1.1042,71.0263,10.4604,112.7637,0.207067,0.207395,4,1,21,55,1181.78,10000.0,11181.7777273263,ok,,1.33,2026-02-22T23:08:01.283010
3294,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",rsi_overbought,"{""window"": 74, ""threshold"": 92}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.31,2026-02-22T23:08:02.617693
3295,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.32,2026-02-22T23:08:03.930497
3296,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",rsi_oversold,"{""window"": 2, ""threshold"": 11}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.32,2026-02-22T23:08:05.245705
3297,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",rsi_oversold,"{""window"": 7, ""threshold"": 13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.32,2026-02-22T23:08:06.566281
3298,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",rsi_oversold,"{""window"": 48, ""threshold"": 16}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.34,2026-02-22T23:08:07.886638
3299,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",rsi_oversold,"{""window"": 59, ""threshold"": 39}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.34,2026-02-22T23:08:09.224225
3300,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.31,2026-02-22T23:08:10.567053
3301,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",stc_overbought,"{""window_slow"": 474, ""window_fast"": 369, ""cycle"": 264, ""smooth1"": 685, ""smooth2"": 685, ""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.33,2026-02-22T23:08:11.872870
3302,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",stc_overbought,"{""window_slow"": 369, ""window_fast"": 23, ""cycle"": 422, ""smooth1"": 211, ""smooth2"": 159, ""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.33,2026-02-22T23:08:13.207640
3303,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",stc_overbought,"{""window_slow"": 421, ""window_fast"": 238, ""cycle"": 737, ""smooth1"": 54, ""smooth2"": 159, ""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.32,2026-02-22T23:08:14.538867
3304,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",stc_overbought,"{""window_slow"": 343, ""window_fast"": 159, ""cycle"": 632, ""smooth1"": 1000, ""smooth2"": 632, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.33,2026-02-22T23:08:15.860969
3305,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.3,2026-02-22T23:08:17.186222
3306,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",stc_oversold,"{""window_slow"": 395, ""window_fast"": 159, ""cycle"": 422, ""smooth1"": 527, ""smooth2"": 422, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.33,2026-02-22T23:08:18.484459
3307,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",stc_oversold,"{""window_slow"": 421, ""window_fast"": 185, ""cycle"": 264, ""smooth1"": 527, ""smooth2"": 737, ""threshold"": 25.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.33,2026-02-22T23:08:19.817922
3308,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",stc_oversold,"{""window_slow"": 474, ""window_fast"": 212, ""cycle"": 632, ""smooth1"": 1000, ""smooth2"": 422, ""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.33,2026-02-22T23:08:21.143542
3309,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",stc_oversold,"{""window_slow"": 369, ""window_fast"": 2, ""cycle"": 422, ""smooth1"": 1000, ""smooth2"": 369, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.34,2026-02-22T23:08:22.478075
3310,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",1d,2022-08-01,2026-02-15,42,0.3333,-4.0066,0.0937,0.164,9.4368,-0.4246,0.9815,-4.0106,-0.011214,0.010268,5,6,26,55,-60.37,10000.0,9939.62594169156,ok,,1.4,2026-02-22T23:08:23.816556
3311,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.31,2026-02-22T23:08:25.218846
3312,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",stoch_overbought,"{""window"": 19, ""smooth_window"": 4, ""threshold"": 86}",1d,2022-08-01,2026-02-15,36,0.3611,30.7754,1.0251,2.1962,8.5146,3.6144,1.1698,35.8529,0.083981,0.098862,4,6,26,55,463.74,10000.0,10463.73881072555,ok,,1.38,2026-02-22T23:08:26.533352
3313,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",stoch_overbought,"{""window"": 29, ""smooth_window"": 5, ""threshold"": 92}",1d,2022-08-01,2026-02-15,24,0.4167,61.8373,2.1259,5.2965,5.9444,10.4025,1.5754,82.6104,0.165118,0.173829,4,4,17,55,931.79,10000.0,10931.79432691615,ok,,1.35,2026-02-22T23:08:27.916436
3314,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",stoch_overbought,"{""window"": 29, ""smooth_window"": 6, ""threshold"": 70}",1d,2022-08-01,2026-02-15,37,0.3514,6.6422,0.3567,0.7774,7.7515,0.8569,1.0357,6.9633,0.018444,0.036572,6,7,26,55,100.09,10000.0,10100.088312813545,ok,,1.37,2026-02-22T23:08:29.266477
3315,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T23:08:30.638665
3316,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",stoch_oversold,"{""window"": 10, ""smooth_window"": 5, ""threshold"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T23:08:31.930213
3317,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",stoch_oversold,"{""window"": 24, ""smooth_window"": 3, ""threshold"": 3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T23:08:33.224582
3318,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",stoch_oversold,"{""window"": 43, ""smooth_window"": 7, ""threshold"": 27}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T23:08:34.519174
3319,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",stoch_oversold,"{""window"": 43, ""smooth_window"": 9, ""threshold"": 16}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T23:08:35.804069
3320,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.33,2026-02-22T23:08:37.095284
3321,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",stochrsi_overbought,"{""window"": 5, ""smooth1"": 8, ""smooth2"": 3, ""threshold"": 0.7895}",1d,2022-08-01,2026-02-15,40,0.325,-9.2014,-0.0433,-0.0892,9.0647,-1.0151,0.955,-9.0058,-0.025853,-0.0047,5,6,26,55,-138.65,10000.0,9861.348111108997,ok,,1.4,2026-02-22T23:08:38.422559
3322,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",stochrsi_overbought,"{""window"": 10, ""smooth1"": 5, ""smooth2"": 9, ""threshold"": 0.9579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T23:08:39.827451
3323,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",stochrsi_overbought,"{""window"": 25, ""smooth1"": 1, ""smooth2"": 1, ""threshold"": 0.7053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.33,2026-02-22T23:08:41.102386
3324,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",stochrsi_overbought,"{""window"": 29, ""smooth1"": 7, ""smooth2"": 2, ""threshold"": 0.7263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T23:08:42.433592
3325,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.35,2026-02-22T23:08:43.713788
3326,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",stochrsi_oversold,"{""window"": 5, ""smooth1"": 4, ""smooth2"": 4, ""threshold"": 0.2737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.47,2026-02-22T23:08:45.067433
3327,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",stochrsi_oversold,"{""window"": 5, ""smooth1"": 5, ""smooth2"": 1, ""threshold"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.33,2026-02-22T23:08:46.534919
3328,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",stochrsi_oversold,"{""window"": 10, ""smooth1"": 10, ""smooth2"": 10, ""threshold"": 0.0211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T23:08:47.863727
3329,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",stochrsi_oversold,"{""window"": 16, ""smooth1"": 7, ""smooth2"": 7, ""threshold"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.35,2026-02-22T23:08:49.151000
3330,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T23:08:50.496949
3331,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",trix_bearish,"{""window"": 8, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T23:08:51.785543
3332,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",trix_bearish,"{""window"": 9, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T23:08:53.070975
3333,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",trix_bearish,"{""window"": 10, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T23:08:54.350242
3334,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",trix_bearish,"{""window"": 12, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T23:08:55.636032
3335,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T23:08:56.925039
3336,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",trix_bullish,"{""window"": 5, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,45,0.3333,-3.0315,0.1304,0.2301,9.9814,-0.3037,0.9866,-3.0473,-0.008478,0.014956,6,6,26,55,-45.68,10000.0,9954.320427503106,ok,,1.41,2026-02-22T23:08:58.208792
3337,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",trix_bullish,"{""window"": 8, ""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.3,2026-02-22T23:08:59.616645
3338,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",trix_bullish,"{""window"": 9, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T23:09:00.914868
3339,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",trix_bullish,"{""window"": 18, ""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T23:09:02.207316
3340,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T23:09:03.490178
3341,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",tsi_bearish,"{""window_slow"": 27, ""window_fast"": 14, ""threshold"": -34}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T23:09:04.781682
3342,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",tsi_bearish,"{""window_slow"": 27, ""window_fast"": 21, ""threshold"": 45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.31,2026-02-22T23:09:06.064812
3343,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",tsi_bearish,"{""window_slow"": 33, ""window_fast"": 7, ""threshold"": 34}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T23:09:07.370012
3344,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",tsi_bearish,"{""window_slow"": 35, ""window_fast"": 14, ""threshold"": 3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T23:09:08.662848
3345,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T23:09:09.955052
3346,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",tsi_bullish,"{""window_slow"": 12, ""window_fast"": 8, ""threshold"": -45}",1d,2022-08-01,2026-02-15,46,0.3478,7.6316,0.3845,0.693,9.9814,0.7646,1.0332,8.0351,0.021176,0.046294,7,6,26,55,115.0,10000.0,10114.996710245146,ok,,1.39,2026-02-22T23:09:11.243149
3347,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",tsi_bullish,"{""window_slow"": 31, ""window_fast"": 7, ""threshold"": 18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T23:09:12.630475
3348,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",tsi_bullish,"{""window_slow"": 33, ""window_fast"": 16, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T23:09:13.909658
3349,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",tsi_bullish,"{""window_slow"": 50, ""window_fast"": 5, ""threshold"": -8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T23:09:15.182002
3350,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T23:09:16.452583
3351,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",ulcer_high_risk,"{""window"": 10, ""threshold"": 18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T23:09:17.735559
3352,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",ulcer_high_risk,"{""window"": 10, ""threshold"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T23:09:19.027211
3353,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",ulcer_high_risk,"{""window"": 12, ""threshold"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T23:09:20.316778
3354,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",ulcer_high_risk,"{""window"": 45, ""threshold"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.3,2026-02-22T23:09:21.606633
3355,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",1d,2022-08-01,2026-02-15,40,0.4,33.4053,0.9673,1.595,9.224,3.6215,1.1636,39.3688,0.090987,0.11359,7,6,16,55,503.37,10000.0,10503.368225359649,ok,,1.38,2026-02-22T23:09:22.905881
3356,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",ulcer_low_risk,"{""window"": 29, ""threshold"": 14}",1d,2022-08-01,2026-02-15,45,0.3556,3.6676,0.2959,0.5493,9.9814,0.3674,1.0158,3.7954,0.010207,0.035821,7,6,26,55,55.26,10000.0,10055.2644860066,ok,,1.38,2026-02-22T23:09:24.290095
3357,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",ulcer_low_risk,"{""window"": 33, ""threshold"": 3}",1d,2022-08-01,2026-02-15,14,0.6429,96.4652,3.8043,7.3642,3.0999,31.1189,3.0585,150.2653,0.251645,0.254932,6,2,19,55,1453.59,10000.0,11453.585522199048,ok,,1.33,2026-02-22T23:09:25.674846
3358,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",ulcer_low_risk,"{""window"": 33, ""threshold"": 13}",1d,2022-08-01,2026-02-15,45,0.3556,3.6676,0.2959,0.5493,9.9814,0.3674,1.0158,3.7954,0.010207,0.035821,7,6,26,55,55.26,10000.0,10055.2644860066,ok,,1.38,2026-02-22T23:09:27.003404
3359,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",ulcer_low_risk,"{""window"": 50, ""threshold"": 12}",1d,2022-08-01,2026-02-15,41,0.3902,57.1096,1.5321,3.696,9.4368,6.0518,1.2913,74.7162,0.152992,0.172315,7,6,26,55,860.56,10000.0,10860.555637388008,ok,,1.37,2026-02-22T23:09:28.387881
3360,BTC,bb_upper_breakout,"{""window"": 20, ""window_dev"": 2}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",1d,2022-08-01,2026-02-15,4,0.5,22.9467,1.3466,2.7993,2.9119,7.8802,2.8037,25.8307,0.06297,0.065969,2,2,29,55,345.77,10000.0,10345.772559383899,ok,,1.38,2026-02-22T23:09:29.762097
