run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
32155,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:56:15.859964
32156,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",stochrsi_oversold,"{""window"": 8, ""smooth1"": 4, ""smooth2"": 2, ""threshold"": 0.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:56:16.154972
32157,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",stochrsi_oversold,"{""window"": 10, ""smooth1"": 10, ""smooth2"": 8, ""threshold"": 0.2947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:56:16.448276
32158,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",stochrsi_oversold,"{""window"": 19, ""smooth1"": 2, ""smooth2"": 6, ""threshold"": 0.0632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:56:16.741633
32159,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",stochrsi_oversold,"{""window"": 23, ""smooth1"": 3, ""smooth2"": 8, ""threshold"": 0.0211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:56:17.045422
32160,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:56:17.345811
32161,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",trix_bearish,"{""window"": 8, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:56:17.646879
32162,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",trix_bearish,"{""window"": 15, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:56:17.938554
32163,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",trix_bearish,"{""window"": 18, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:56:18.231016
32164,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",trix_bearish,"{""window"": 22, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:56:18.523163
32165,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:56:18.816068
32166,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",trix_bullish,"{""window"": 6, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:56:19.106896
32167,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",trix_bullish,"{""window"": 12, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:56:19.398461
32168,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",trix_bullish,"{""window"": 15, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:56:19.690622
32169,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",trix_bullish,"{""window"": 27, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:56:19.982638
32170,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:56:20.274462
32171,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 5, ""threshold"": -8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:56:20.565736
32172,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",tsi_bearish,"{""window_slow"": 31, ""window_fast"": 13, ""threshold"": -39}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:56:20.864021
32173,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",tsi_bearish,"{""window_slow"": 39, ""window_fast"": 19, ""threshold"": 45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:56:21.157036
32174,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",tsi_bearish,"{""window_slow"": 48, ""window_fast"": 24, ""threshold"": -34}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:56:21.450985
32175,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:56:21.754742
32176,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",tsi_bullish,"{""window_slow"": 23, ""window_fast"": 8, ""threshold"": -18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:56:22.049500
32177,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",tsi_bullish,"{""window_slow"": 27, ""window_fast"": 21, ""threshold"": -24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:56:22.351637
32178,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",tsi_bullish,"{""window_slow"": 48, ""window_fast"": 19, ""threshold"": -29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:56:22.649390
32179,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",tsi_bullish,"{""window_slow"": 50, ""window_fast"": 5, ""threshold"": -34}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:56:22.956223
32180,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:56:23.263454
32181,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",ulcer_high_risk,"{""window"": 10, ""threshold"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:56:23.575203
32182,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",ulcer_high_risk,"{""window"": 24, ""threshold"": 27}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:56:23.881221
32183,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",ulcer_high_risk,"{""window"": 31, ""threshold"": 6}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:56:24.194128
32184,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",ulcer_high_risk,"{""window"": 31, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:56:24.499103
32185,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.32,2026-02-22T23:56:24.796551
32186,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",ulcer_low_risk,"{""window"": 7, ""threshold"": 8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:56:25.116202
32187,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",ulcer_low_risk,"{""window"": 14, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:56:25.423765
32188,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",ulcer_low_risk,"{""window"": 24, ""threshold"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:56:25.724675
32189,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",ulcer_low_risk,"{""window"": 26, ""threshold"": 7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:56:26.029008
32190,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.32,2026-02-22T23:56:26.331446
32191,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",uo_overbought,"{""window_short"": 9, ""window_medium"": 28, ""window_long"": 39, ""threshold"": 85}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:56:26.651885
32192,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",uo_overbought,"{""window_short"": 10, ""window_medium"": 15, ""window_long"": 14, ""threshold"": 81}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:56:26.955941
32193,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",uo_overbought,"{""window_short"": 3, ""window_medium"": 30, ""window_long"": 39, ""threshold"": 73}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:56:27.257954
32194,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",uo_overbought,"{""window_short"": 14, ""window_medium"": 30, ""window_long"": 20, ""threshold"": 82}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:56:27.557153
32195,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:56:27.860615
32196,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",uo_oversold,"{""window_short"": 18, ""window_medium"": 20, ""window_long"": 37, ""threshold"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:56:28.162242
32197,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",uo_oversold,"{""window_short"": 5, ""window_medium"": 30, ""window_long"": 25, ""threshold"": 23}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:56:28.465714
32198,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",uo_oversold,"{""window_short"": 20, ""window_medium"": 8, ""window_long"": 28, ""threshold"": 27}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:56:28.761297
32199,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",uo_oversold,"{""window_short"": 7, ""window_medium"": 23, ""window_long"": 33, ""threshold"": 18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:56:29.063582
32200,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",vortex_bearish,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-22T23:56:29.365873
32201,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",vortex_bearish,"{""window"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:56:29.771845
32202,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",vortex_bearish,"{""window"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:56:30.070139
32203,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",vortex_bearish,"{""window"": 18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:56:30.364226
32204,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",vortex_bearish,"{""window"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:56:30.657854
32205,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",vortex_bullish,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:56:30.951484
32206,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",vortex_bullish,"{""window"": 13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:56:31.245351
32207,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",vortex_bullish,"{""window"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:56:31.541600
32208,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",vortex_bullish,"{""window"": 23}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:56:31.842921
32209,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",vortex_bullish,"{""window"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:56:32.145700
32210,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",vpt_bearish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:56:32.448683
32211,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",vpt_bearish,"{""lookback"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:56:32.753026
32212,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",vpt_bearish,"{""lookback"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:56:33.057392
32213,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",vpt_bearish,"{""lookback"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:56:33.361464
32214,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",vpt_bearish,"{""lookback"": 38}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:56:33.667625
32215,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",vpt_bullish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:56:33.970675
32216,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",vpt_bullish,"{""lookback"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:56:34.274519
32217,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",vpt_bullish,"{""lookback"": 38}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:56:34.574625
32218,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",vpt_bullish,"{""lookback"": 45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:56:34.871627
32219,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",vpt_bullish,"{""lookback"": 48}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:56:35.169198
32220,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",vwap_above,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:56:35.466485
32221,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",vwap_above,"{""window"": 7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:56:35.768191
32222,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",vwap_above,"{""window"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:56:36.073762
32223,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",vwap_above,"{""window"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:56:36.368896
32224,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",vwap_above,"{""window"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:56:36.668648
32225,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",vwap_below,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-22T23:56:36.967258
32226,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",vwap_below,"{""window"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:56:37.260732
32227,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",vwap_below,"{""window"": 38}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:56:37.573866
32228,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",vwap_below,"{""window"": 45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-22T23:56:37.876480
32229,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",vwap_below,"{""window"": 48}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:56:38.174877
32230,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-22T23:56:38.484272
32231,BTC,sma_cross_down,"{""window_fast"": 290, ""window_slow"": 790}",williams_r_overbought,"{""window"": 12, ""threshold"": -5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.32,2026-02-22T23:56:38.790928
