run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
8650,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",vpt_bearish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,9,0.3333,5.4603,0.4531,0.4752,3.2763,1.6666,1.1377,5.6949,0.015176,0.017576,2,3,30,55,82.28,10000.0,10082.278378096747,ok,,0.41,2026-02-23T00:35:43.734236
8651,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",vpt_bearish,"{""lookback"": 26}",1d,2022-08-01,2026-02-15,7,0.2857,1.4489,0.1898,0.19,3.8562,0.3757,1.0488,1.4851,0.004039,0.005407,2,4,30,55,21.83,10000.0,10021.8334799166,ok,,0.41,2026-02-23T00:35:44.147307
8652,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",vpt_bearish,"{""lookback"": 33}",1d,2022-08-01,2026-02-15,10,0.4,21.8629,1.5182,1.2616,3.8717,5.6469,1.628,24.4941,0.060042,0.061914,2,3,24,55,329.44,10000.0,10329.440764615398,ok,,0.42,2026-02-23T00:35:44.560000
8653,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",vpt_bearish,"{""lookback"": 38}",1d,2022-08-01,2026-02-15,9,0.4444,30.6842,2.1444,1.4261,2.714,11.3058,2.1657,35.7323,0.083738,0.085014,2,2,14,55,462.36,10000.0,10462.3649673379,ok,,0.42,2026-02-23T00:35:44.978011
8654,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",vpt_bearish,"{""lookback"": 43}",1d,2022-08-01,2026-02-15,9,0.4444,30.6842,2.1444,1.4261,2.714,11.3058,2.1657,35.7323,0.083738,0.085014,2,2,14,55,462.36,10000.0,10462.3649673379,ok,,0.42,2026-02-23T00:35:45.399038
8655,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",vpt_bullish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,2,0.5,6.0448,1.0487,0.0,1.0719,5.6391,1.8497,6.3206,0.016793,0.016952,1,1,49,55,91.09,10000.0,10091.0863108128,ok,,0.41,2026-02-23T00:35:45.816434
8656,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",vpt_bullish,"{""lookback"": 5}",1d,2022-08-01,2026-02-15,2,0.0,-19.2958,-3.6688,-7.3051,2.9076,-6.6364,0.0,-18.0815,-0.054628,-0.053253,0,2,55,55,-290.76,10000.0,9709.241468629949,ok,,0.4,2026-02-23T00:35:46.225631
8657,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",vpt_bullish,"{""lookback"": 31}",1d,2022-08-01,2026-02-15,3,0.6667,16.391,1.9585,0.0,1.5629,10.4872,2.5181,17.9295,0.045193,0.045323,2,1,34,55,246.99,10000.0,10246.9871592813,ok,,0.41,2026-02-23T00:35:46.623789
8658,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",vpt_bullish,"{""lookback"": 36}",1d,2022-08-01,2026-02-15,3,0.3333,-5.7451,-0.7454,-1.3928,1.5629,-3.6758,0.6957,-5.7076,-0.0161,-0.015076,1,1,49,55,-86.57,10000.0,9913.430409297851,ok,,0.4,2026-02-23T00:35:47.034297
8659,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",vpt_bullish,"{""lookback"": 38}",1d,2022-08-01,2026-02-15,2,0.0,-18.672,-3.6572,-4.7595,2.8136,-6.6364,0.0,-17.5439,-0.052837,-0.051517,0,2,55,55,-281.36,10000.0,9718.6409638555,ok,,0.4,2026-02-23T00:35:47.434461
8660,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",vwap_above,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:35:47.832034
8661,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",vwap_above,"{""window"": 7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:35:48.227553
8662,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",vwap_above,"{""window"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:35:48.624397
8663,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",vwap_above,"{""window"": 29}",1d,2022-08-01,2026-02-15,2,0.0,-13.7347,-2.6804,-0.5328,2.0696,-6.6364,0.0,-13.1822,-0.038721,-0.037659,0,2,55,55,-206.96,10000.0,9793.038415040199,ok,,0.4,2026-02-23T00:35:49.028023
8664,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",vwap_above,"{""window"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:35:49.431245
8665,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",vwap_below,"{""window"": 14}",1d,2022-08-01,2026-02-15,11,0.3636,11.1489,0.7907,0.7866,3.8717,2.8796,1.2449,11.9196,0.030857,0.033497,2,3,24,55,168.0,10000.0,10167.996906655399,ok,,0.43,2026-02-23T00:35:49.830463
8666,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",vwap_below,"{""window"": 5}",1d,2022-08-01,2026-02-15,11,0.3636,11.1489,0.7907,0.7866,3.8717,2.8796,1.2449,11.9196,0.030857,0.033497,2,3,24,55,168.0,10000.0,10167.996906655399,ok,,0.42,2026-02-23T00:35:50.264256
8667,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",vwap_below,"{""window"": 29}",1d,2022-08-01,2026-02-15,9,0.4444,23.5556,1.8985,2.5545,2.9076,8.1014,1.7066,26.5869,0.064612,0.065557,2,3,14,55,354.95,10000.0,10354.948073375199,ok,,0.43,2026-02-23T00:35:50.687692
8668,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",vwap_below,"{""window"": 33}",1d,2022-08-01,2026-02-15,11,0.3636,11.1489,0.7907,0.7866,3.8717,2.8796,1.2449,11.9196,0.030857,0.033497,2,3,24,55,168.0,10000.0,10167.996906655399,ok,,0.42,2026-02-23T00:35:51.117381
8669,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",vwap_below,"{""window"": 38}",1d,2022-08-01,2026-02-15,11,0.3636,11.1489,0.7907,0.7866,3.8717,2.8796,1.2449,11.9196,0.030857,0.033497,2,3,24,55,168.0,10000.0,10167.996906655399,ok,,0.42,2026-02-23T00:35:51.538915
8670,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:35:51.962545
8671,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",williams_r_overbought,"{""window"": 5, ""threshold"": -19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:35:52.360068
8672,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",williams_r_overbought,"{""window"": 22, ""threshold"": -22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:35:52.757932
8673,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",williams_r_overbought,"{""window"": 33, ""threshold"": -19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:35:53.159420
8674,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",williams_r_overbought,"{""window"": 48, ""threshold"": -28}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:35:53.555196
8675,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",1d,2022-08-01,2026-02-15,9,0.4444,26.5576,1.9177,2.2849,2.9948,8.8679,1.8787,30.3721,0.07269,0.074015,2,2,24,55,400.18,10000.0,10400.183563611748,ok,,0.42,2026-02-23T00:35:53.952094
8676,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",williams_r_oversold,"{""window"": 5, ""threshold"": -79}",1d,2022-08-01,2026-02-15,9,0.4444,30.6842,2.1444,1.4261,2.714,11.3058,2.1657,35.7323,0.083738,0.085014,2,2,14,55,462.36,10000.0,10462.3649673379,ok,,0.42,2026-02-23T00:35:54.369948
8677,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",williams_r_oversold,"{""window"": 22, ""threshold"": -100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:35:54.786821
8678,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",williams_r_oversold,"{""window"": 26, ""threshold"": -92}",1d,2022-08-01,2026-02-15,4,0.5,27.15,3.1385,6.4611,0.4499,60.3429,7.8554,31.1303,0.07428,0.073908,2,1,30,55,409.11,10000.0,10409.1101721119,ok,,0.4,2026-02-23T00:35:55.189075
8679,BTC,ema_cross_down,"{""window_fast"": 9, ""window_slow"": 56}",williams_r_oversold,"{""window"": 48, ""threshold"": -78}",1d,2022-08-01,2026-02-15,4,0.5,27.15,3.1385,6.4611,0.4499,60.3429,7.8554,31.1303,0.07428,0.073908,2,1,30,55,409.11,10000.0,10409.1101721119,ok,,0.41,2026-02-23T00:35:55.593914
8680,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",adi_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,2,0.5,7.0909,1.1072,0.0,1.1542,6.1436,1.9054,7.4482,0.019684,0.019899,1,1,35,55,106.85,10000.0,10106.8485984078,ok,,0.39,2026-02-23T00:35:56.005333
8681,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",adi_bearish,"{""window"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:35:56.392517
8682,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",adi_bearish,"{""window"": 14}",1d,2022-08-01,2026-02-15,2,0.5,7.0909,1.1072,0.0,1.1542,6.1436,1.9054,7.4482,0.019684,0.019899,1,1,35,55,106.85,10000.0,10106.8485984078,ok,,0.39,2026-02-23T00:35:56.775709
8683,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",adi_bearish,"{""window"": 29}",1d,2022-08-01,2026-02-15,2,0.5,7.0909,1.1072,0.0,1.1542,6.1436,1.9054,7.4482,0.019684,0.019899,1,1,35,55,106.85,10000.0,10106.8485984078,ok,,0.39,2026-02-23T00:35:57.167081
8684,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",adi_bearish,"{""window"": 41}",1d,2022-08-01,2026-02-15,2,0.5,7.0909,1.1072,0.0,1.1542,6.1436,1.9054,7.4482,0.019684,0.019899,1,1,35,55,106.85,10000.0,10106.8485984078,ok,,0.39,2026-02-23T00:35:57.555743
8685,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",adi_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,1,1.0,15.5264,2.5761,0.0,0.0,0.0,999999999999.99,16.9198,0.042836,0.042538,1,0,42,55,233.96,10000.0,10233.95982816,ok,,0.39,2026-02-23T00:35:57.942938
8686,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",adi_bullish,"{""window"": 12}",1d,2022-08-01,2026-02-15,2,0.5,7.6876,1.1621,0.0,1.1542,6.6607,1.9807,8.096,0.021331,0.021553,1,1,42,55,115.84,10000.0,10115.840954496,ok,,0.39,2026-02-23T00:35:58.328034
8687,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",adi_bullish,"{""window"": 19}",1d,2022-08-01,2026-02-15,1,1.0,15.5264,2.5761,0.0,0.0,0.0,999999999999.99,16.9198,0.042836,0.042538,1,0,42,55,233.96,10000.0,10233.95982816,ok,,0.39,2026-02-23T00:35:58.715484
8688,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",adi_bullish,"{""window"": 36}",1d,2022-08-01,2026-02-15,1,1.0,15.5264,2.5761,0.0,0.0,0.0,999999999999.99,16.9198,0.042836,0.042538,1,0,42,55,233.96,10000.0,10233.95982816,ok,,0.39,2026-02-23T00:35:59.104999
8689,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",adi_bullish,"{""window"": 43}",1d,2022-08-01,2026-02-15,2,0.5,7.6876,1.1621,0.0,1.1542,6.6607,1.9807,8.096,0.021331,0.021553,1,1,42,55,115.84,10000.0,10115.840954496,ok,,0.39,2026-02-23T00:35:59.490487
8690,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",adx_bullish_di,"{""window"": 14}",1d,2022-08-01,2026-02-15,1,1.0,15.5264,2.5761,0.0,0.0,0.0,999999999999.99,16.9198,0.042836,0.042538,1,0,42,55,233.96,10000.0,10233.95982816,ok,,0.39,2026-02-23T00:35:59.878882
8691,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",adx_bullish_di,"{""window"": 5}",1d,2022-08-01,2026-02-15,1,1.0,15.5264,2.5761,0.0,0.0,0.0,999999999999.99,16.9198,0.042836,0.042538,1,0,42,55,233.96,10000.0,10233.95982816,ok,,0.39,2026-02-23T00:36:00.271251
8692,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",adx_bullish_di,"{""window"": 12}",1d,2022-08-01,2026-02-15,1,1.0,15.5264,2.5761,0.0,0.0,0.0,999999999999.99,16.9198,0.042836,0.042538,1,0,42,55,233.96,10000.0,10233.95982816,ok,,0.4,2026-02-23T00:36:00.664175
8693,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",adx_bullish_di,"{""window"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:36:01.060561
8694,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",adx_bullish_di,"{""window"": 36}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:36:01.450470
8695,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",1d,2022-08-01,2026-02-15,2,0.5,7.0909,1.1072,0.0,1.1542,6.1436,1.9054,7.4482,0.019684,0.019899,1,1,35,55,106.85,10000.0,10106.8485984078,ok,,0.39,2026-02-23T00:36:01.840093
8696,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",adx_strong_trend,"{""window"": 19, ""threshold"": 41}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:36:02.233621
8697,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",adx_strong_trend,"{""window"": 29, ""threshold"": 21}",1d,2022-08-01,2026-02-15,1,1.0,15.5264,2.5761,0.0,0.0,0.0,999999999999.99,16.9198,0.042836,0.042538,1,0,42,55,233.96,10000.0,10233.95982816,ok,,0.39,2026-02-23T00:36:02.622277
8698,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",adx_strong_trend,"{""window"": 33, ""threshold"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:36:03.013993
8699,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",adx_strong_trend,"{""window"": 50, ""threshold"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:36:03.404142
8700,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,3,0.6667,22.7832,2.5684,0.0,1.1542,19.7396,3.8425,25.6282,0.062528,0.062437,2,1,22,55,343.31,10000.0,10343.308178821397,ok,,0.39,2026-02-23T00:36:03.793023
8701,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",ao_bearish,"{""window_fast"": 4, ""window_slow"": 54, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,3,0.6667,22.7832,2.5684,0.0,1.1542,19.7396,3.8425,25.6282,0.062528,0.062437,2,1,22,55,343.31,10000.0,10343.308178821397,ok,,0.39,2026-02-23T00:36:04.184519
8702,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 49, ""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,3,0.6667,22.7832,2.5684,0.0,1.1542,19.7396,3.8425,25.6282,0.062528,0.062437,2,1,22,55,343.31,10000.0,10343.308178821397,ok,,0.4,2026-02-23T00:36:04.575164
8703,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",ao_bearish,"{""window_fast"": 8, ""window_slow"": 37, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,3,0.6667,22.7832,2.5684,0.0,1.1542,19.7396,3.8425,25.6282,0.062528,0.062437,2,1,22,55,343.31,10000.0,10343.308178821397,ok,,0.4,2026-02-23T00:36:04.977058
8704,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",ao_bearish,"{""window_fast"": 15, ""window_slow"": 31, ""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,2,0.5,7.0909,1.1072,0.0,1.1542,6.1436,1.9054,7.4482,0.019684,0.019899,1,1,35,55,106.85,10000.0,10106.8485984078,ok,,0.39,2026-02-23T00:36:05.376331
8705,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:36:05.762957
8706,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 41, ""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:36:06.144243
8707,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",ao_bullish,"{""window_fast"": 8, ""window_slow"": 47, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:36:06.535405
8708,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",ao_bullish,"{""window_fast"": 11, ""window_slow"": 22, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:36:06.915360
8709,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",ao_bullish,"{""window_fast"": 15, ""window_slow"": 45, ""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:36:07.314394
8710,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,1,0.0,-7.6596,-2.5761,0.0,1.1542,-6.6364,0.0,-7.5468,-0.021496,-0.020985,0,1,55,55,-115.42,10000.0,9884.5814097228,ok,,0.38,2026-02-23T00:36:07.695133
8711,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",aroon_down_trend,"{""window"": 12, ""threshold"": 53}",1d,2022-08-01,2026-02-15,1,1.0,15.5264,2.5761,0.0,0.0,0.0,999999999999.99,16.9198,0.042836,0.042538,1,0,42,55,233.96,10000.0,10233.95982816,ok,,0.39,2026-02-23T00:36:08.078696
8712,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",aroon_down_trend,"{""window"": 21, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:36:08.464398
8713,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",aroon_down_trend,"{""window"": 29, ""threshold"": 70}",1d,2022-08-01,2026-02-15,1,0.0,-7.6596,-2.5761,0.0,1.1542,-6.6364,0.0,-7.5468,-0.021496,-0.020985,0,1,55,55,-115.42,10000.0,9884.5814097228,ok,,0.39,2026-02-23T00:36:08.848868
8714,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",aroon_down_trend,"{""window"": 31, ""threshold"": 79}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:36:09.234267
8715,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:36:09.618513
8716,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",aroon_up_trend,"{""window"": 10, ""threshold"": 55}",1d,2022-08-01,2026-02-15,1,1.0,15.5264,2.5761,0.0,0.0,0.0,999999999999.99,16.9198,0.042836,0.042538,1,0,42,55,233.96,10000.0,10233.95982816,ok,,0.39,2026-02-23T00:36:10.002243
8717,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",aroon_up_trend,"{""window"": 23, ""threshold"": 63}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:36:10.390940
8718,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",aroon_up_trend,"{""window"": 33, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:36:10.772998
8719,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",aroon_up_trend,"{""window"": 46, ""threshold"": 82}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:36:11.155759
8720,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",1d,2022-08-01,2026-02-15,2,0.5,7.6876,1.1621,0.0,1.1542,6.6607,1.9807,8.096,0.021331,0.021553,1,1,42,55,115.84,10000.0,10115.840954496,ok,,0.39,2026-02-23T00:36:11.553889
8721,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 4.5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:36:11.943072
8722,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",atr_high_volatility,"{""window"": 33, ""threshold_pct"": 6.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:36:12.329986
8723,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",atr_high_volatility,"{""window"": 33, ""threshold_pct"": 7.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:36:12.714912
8724,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",atr_high_volatility,"{""window"": 36, ""threshold_pct"": 7.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:36:13.100430
8725,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:36:13.485491
8726,BTC,ema_cross_down,"{""window_fast"": 90, ""window_slow"": 149}",cci_overbought,"{""window"": 21, ""constant"": 0.0218, ""threshold"": 192}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:36:13.872780
