run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
1568,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",adx_strong_trend,"{""window"": 48, ""threshold"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.32,2026-02-22T22:31:12.396945
1569,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",adx_strong_trend,"{""window"": 50, ""threshold"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.3,2026-02-22T22:31:13.717726
1570,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,4,0.25,-13.0988,-1.183,-1.5874,4.7936,-2.7326,0.6001,-12.6064,-0.03691,-0.034704,1,3,47,55,-197.38,10000.0,9802.620460668999,ok,,1.32,2026-02-22T22:31:15.022211
1571,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ao_bearish,"{""window_fast"": 3, ""window_slow"": 35, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,4,0.25,-13.0988,-1.183,-1.5874,4.7936,-2.7326,0.6001,-12.6064,-0.03691,-0.034704,1,3,47,55,-197.38,10000.0,9802.620460668999,ok,,1.32,2026-02-22T22:31:16.338042
1572,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ao_bearish,"{""window_fast"": 3, ""window_slow"": 45, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,4,0.25,-13.0988,-1.183,-1.5874,4.7936,-2.7326,0.6001,-12.6064,-0.03691,-0.034704,1,3,47,55,-197.38,10000.0,9802.620460668999,ok,,1.32,2026-02-22T22:31:17.657592
1573,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ao_bearish,"{""window_fast"": 7, ""window_slow"": 37, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,4,0.25,-13.0988,-1.183,-1.5874,4.7936,-2.7326,0.6001,-12.6064,-0.03691,-0.034704,1,3,47,55,-197.38,10000.0,9802.620460668999,ok,,1.34,2026-02-22T22:31:18.977374
1574,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ao_bearish,"{""window_fast"": 13, ""window_slow"": 34, ""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,4,0.25,-13.0988,-1.183,-1.5874,4.7936,-2.7326,0.6001,-12.6064,-0.03691,-0.034704,1,3,47,55,-197.38,10000.0,9802.620460668999,ok,,1.36,2026-02-22T22:31:20.321398
1575,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,2,0.0,-17.1548,-3.657,-4.7385,2.585,-6.6364,0.0,-16.2239,-0.048488,-0.047304,0,2,55,55,-258.5,10000.0,9741.5028533872,ok,,1.36,2026-02-22T22:31:21.681502
1576,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ao_bullish,"{""window_fast"": 9, ""window_slow"": 56, ""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,2,0.0,-17.1548,-3.657,-4.7385,2.585,-6.6364,0.0,-16.2239,-0.048488,-0.047304,0,2,55,55,-258.5,10000.0,9741.5028533872,ok,,1.31,2026-02-22T22:31:23.041993
1577,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ao_bullish,"{""window_fast"": 10, ""window_slow"": 58, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,3,0.0,-28.3287,-4.5455,-34.3356,4.2687,-6.6364,0.0,-25.5373,-0.080754,-0.078744,0,3,55,55,-426.87,10000.0,9573.129643151999,ok,,1.36,2026-02-22T22:31:24.349864
1578,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ao_bullish,"{""window_fast"": 12, ""window_slow"": 28, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,2,0.0,-17.1548,-3.657,-4.7385,2.585,-6.6364,0.0,-16.2239,-0.048488,-0.047304,0,2,55,55,-258.5,10000.0,9741.5028533872,ok,,1.32,2026-02-22T22:31:25.706243
1579,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ao_bullish,"{""window_fast"": 15, ""window_slow"": 49, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,2,0.0,-17.1548,-3.657,-4.7385,2.585,-6.6364,0.0,-16.2239,-0.048488,-0.047304,0,2,55,55,-258.5,10000.0,9741.5028533872,ok,,1.31,2026-02-22T22:31:27.031222
1580,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,1,0.0,-13.9744,-2.5761,0.0,2.1057,-6.6364,0.0,-13.3984,-0.039404,-0.038286,0,1,55,55,-210.57,10000.0,9789.4271965528,ok,,1.33,2026-02-22T22:31:28.340429
1581,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",aroon_down_trend,"{""window"": 14, ""threshold"": 76}",1d,2022-08-01,2026-02-15,1,0.0,-13.9744,-2.5761,0.0,2.1057,-6.6364,0.0,-13.3984,-0.039404,-0.038286,0,1,55,55,-210.57,10000.0,9789.4271965528,ok,,1.29,2026-02-22T22:31:29.667922
1582,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",aroon_down_trend,"{""window"": 25, ""threshold"": 68}",1d,2022-08-01,2026-02-15,1,0.0,-13.9744,-2.5761,0.0,2.1057,-6.6364,0.0,-13.3984,-0.039404,-0.038286,0,1,55,55,-210.57,10000.0,9789.4271965528,ok,,1.28,2026-02-22T22:31:30.956949
1583,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",aroon_down_trend,"{""window"": 27, ""threshold"": 68}",1d,2022-08-01,2026-02-15,1,0.0,-13.9744,-2.5761,0.0,2.1057,-6.6364,0.0,-13.3984,-0.039404,-0.038286,0,1,55,55,-210.57,10000.0,9789.4271965528,ok,,1.26,2026-02-22T22:31:32.233064
1584,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",aroon_down_trend,"{""window"": 48, ""threshold"": 76}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.38,2026-02-22T22:31:33.496091
1585,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,1,0.0,-7.738,-2.5761,0.0,1.166,-6.6364,0.0,-7.6215,-0.021717,-0.0212,0,1,55,55,-116.6,10000.0,9883.400527544,ok,,1.28,2026-02-22T22:31:34.875849
1586,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",aroon_up_trend,"{""window"": 12, ""threshold"": 68}",1d,2022-08-01,2026-02-15,1,0.0,-9.1263,-2.5761,0.0,1.3752,-6.6364,0.0,-8.9351,-0.02564,-0.025004,0,1,55,55,-137.52,10000.0,9862.480650314701,ok,,1.28,2026-02-22T22:31:36.156684
1587,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",aroon_up_trend,"{""window"": 18, ""threshold"": 70}",1d,2022-08-01,2026-02-15,1,0.0,-7.738,-2.5761,0.0,1.166,-6.6364,0.0,-7.6215,-0.021717,-0.0212,0,1,55,55,-116.6,10000.0,9883.400527544,ok,,1.28,2026-02-22T22:31:37.432617
1588,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",aroon_up_trend,"{""window"": 42, ""threshold"": 89}",1d,2022-08-01,2026-02-15,1,0.0,-7.738,-2.5761,0.0,1.166,-6.6364,0.0,-7.6215,-0.021717,-0.0212,0,1,55,55,-116.6,10000.0,9883.400527544,ok,,1.29,2026-02-22T22:31:38.714451
1589,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",aroon_up_trend,"{""window"": 44, ""threshold"": 87}",1d,2022-08-01,2026-02-15,1,0.0,-7.738,-2.5761,0.0,1.166,-6.6364,0.0,-7.6215,-0.021717,-0.0212,0,1,55,55,-116.6,10000.0,9883.400527544,ok,,1.33,2026-02-22T22:31:40.000312
1590,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",1d,2022-08-01,2026-02-15,2,0.0,-16.7578,-3.6645,-5.9673,2.5252,-6.6364,0.0,-15.8756,-0.047351,-0.046203,0,2,55,55,-252.52,10000.0,9747.484651458999,ok,,1.3,2026-02-22T22:31:41.326326
1591,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",atr_high_volatility,"{""window"": 5, ""threshold_pct"": 5.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:31:42.623992
1592,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",atr_high_volatility,"{""window"": 7, ""threshold_pct"": 3.5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:31:43.891051
1593,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",atr_high_volatility,"{""window"": 38, ""threshold_pct"": 5.5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:31:45.159572
1594,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",atr_high_volatility,"{""window"": 45, ""threshold_pct"": 4.5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:31:46.427430
1595,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T22:31:47.700013
1596,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cci_overbought,"{""window"": 27, ""constant"": 0.0114, ""threshold"": 82}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:31:48.985407
1597,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cci_overbought,"{""window"": 27, ""constant"": 0.0739, ""threshold"": 113}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:31:50.257187
1598,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cci_overbought,"{""window"": 33, ""constant"": 0.015, ""threshold"": 153}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:31:51.527408
1599,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cci_overbought,"{""window"": 37, ""constant"": 0.0479, ""threshold"": 97}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:31:52.801141
1600,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:31:54.069374
1601,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cci_oversold,"{""window"": 14, ""constant"": 0.0375, ""threshold"": -192}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:31:55.346919
1602,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cci_oversold,"{""window"": 23, ""constant"": 0.0948, ""threshold"": -184}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:31:56.614256
1603,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cci_oversold,"{""window"": 33, ""constant"": 0.1, ""threshold"": -66}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:31:57.893536
1604,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cci_oversold,"{""window"": 42, ""constant"": 0.0583, ""threshold"": -105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:31:59.172239
1605,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,4,0.0,-36.772,-5.2987,-37.8339,5.541,-6.6364,0.0,-31.9758,-0.105508,-0.102908,0,4,55,55,-554.1,10000.0,9445.900735857398,ok,,1.3,2026-02-22T22:32:00.445012
1606,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cmf_bearish,"{""window"": 27, ""threshold"": 0.2632}",1d,2022-08-01,2026-02-15,6,0.1667,-27.4725,-2.4507,-31.2518,6.8972,-3.9832,0.4171,-24.8564,-0.078262,-0.075162,1,5,47,55,-413.97,10000.0,9586.0314392771,ok,,1.28,2026-02-22T22:32:01.749004
1607,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cmf_bearish,"{""window"": 29, ""threshold"": 1.0}",1d,2022-08-01,2026-02-15,6,0.1667,-27.4725,-2.4507,-31.2518,6.8972,-3.9832,0.4171,-24.8564,-0.078262,-0.075162,1,5,47,55,-413.97,10000.0,9586.0314392771,ok,,1.27,2026-02-22T22:32:03.025692
1608,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cmf_bearish,"{""window"": 48, ""threshold"": 0.0526}",1d,2022-08-01,2026-02-15,5,0.2,-18.2059,-1.6876,-18.0361,5.541,-3.2857,0.5191,-17.1403,-0.051499,-0.049058,1,4,47,55,-274.34,10000.0,9725.664470290201,ok,,1.33,2026-02-22T22:32:04.298484
1609,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cmf_bearish,"{""window"": 50, ""threshold"": -0.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.34,2026-02-22T22:32:05.631777
1610,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,2,0.5,9.8451,1.1858,0.0,1.4357,6.8573,2.0036,10.466,0.027274,0.027746,1,1,47,55,148.35,10000.0,10148.350771223599,ok,,1.32,2026-02-22T22:32:06.972463
1611,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cmf_bullish,"{""window"": 16, ""threshold"": 0.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.33,2026-02-22T22:32:08.294846
1612,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cmf_bullish,"{""window"": 23, ""threshold"": -0.4737}",1d,2022-08-01,2026-02-15,6,0.1667,-27.4725,-2.4507,-31.2518,6.8972,-3.9832,0.4171,-24.8564,-0.078262,-0.075162,1,5,47,55,-413.97,10000.0,9586.0314392771,ok,,1.33,2026-02-22T22:32:09.625251
1613,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cmf_bullish,"{""window"": 29, ""threshold"": -0.2632}",1d,2022-08-01,2026-02-15,6,0.1667,-27.4725,-2.4507,-31.2518,6.8972,-3.9832,0.4171,-24.8564,-0.078262,-0.075162,1,5,47,55,-413.97,10000.0,9586.0314392771,ok,,1.36,2026-02-22T22:32:10.958062
1614,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cmf_bullish,"{""window"": 31, ""threshold"": 1.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.34,2026-02-22T22:32:12.319417
1615,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cumulative_return_positive,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,2,0.0,-17.1548,-3.657,-4.7385,2.585,-6.6364,0.0,-16.2239,-0.048488,-0.047304,0,2,55,55,-258.5,10000.0,9741.5028533872,ok,,1.33,2026-02-22T22:32:13.659469
1616,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cumulative_return_positive,"{""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.31,2026-02-22T22:32:14.991285
1617,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cumulative_return_positive,"{""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.35,2026-02-22T22:32:16.303052
1618,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cumulative_return_positive,"{""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.33,2026-02-22T22:32:17.648135
1619,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cumulative_return_positive,"{""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.33,2026-02-22T22:32:18.980899
1620,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cumulative_return_target,"{""target"": 10}",1d,2022-08-01,2026-02-15,1,0.0,-7.738,-2.5761,0.0,1.166,-6.6364,0.0,-7.6215,-0.021717,-0.0212,0,1,55,55,-116.6,10000.0,9883.400527544,ok,,1.31,2026-02-22T22:32:20.314598
1621,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cumulative_return_target,"{""target"": 6}",1d,2022-08-01,2026-02-15,2,0.0,-17.1548,-3.657,-4.7385,2.585,-6.6364,0.0,-16.2239,-0.048488,-0.047304,0,2,55,55,-258.5,10000.0,9741.5028533872,ok,,1.34,2026-02-22T22:32:21.626839
1622,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cumulative_return_target,"{""target"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.43,2026-02-22T22:32:22.966657
1623,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cumulative_return_target,"{""target"": 58}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.32,2026-02-22T22:32:24.398592
1624,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cumulative_return_target,"{""target"": 69}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.33,2026-02-22T22:32:25.721491
1625,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",daily_return_negative,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,3,0.0,-32.1075,-4.4519,-4.2124,4.8381,-6.6364,0.0,-28.4803,-0.091793,-0.089393,0,3,55,55,-483.81,10000.0,9516.188010967,ok,,1.34,2026-02-22T22:32:27.049434
1626,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",daily_return_negative,"{""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,6,0.1667,-27.4725,-2.4507,-31.2518,6.8972,-3.9832,0.4171,-24.8564,-0.078262,-0.075162,1,5,47,55,-413.97,10000.0,9586.0314392771,ok,,1.35,2026-02-22T22:32:28.390653
1627,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",daily_return_negative,"{""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,6,0.1667,-27.4725,-2.4507,-31.2518,6.8972,-3.9832,0.4171,-24.8564,-0.078262,-0.075162,1,5,47,55,-413.97,10000.0,9586.0314392771,ok,,1.35,2026-02-22T22:32:29.736436
1628,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",daily_return_negative,"{""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,6,0.1667,-27.4725,-2.4507,-31.2518,6.8972,-3.9832,0.4171,-24.8564,-0.078262,-0.075162,1,5,47,55,-413.97,10000.0,9586.0314392771,ok,,1.37,2026-02-22T22:32:31.083223
1629,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",daily_return_negative,"{""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,6,0.1667,-27.4725,-2.4507,-31.2518,6.8972,-3.9832,0.4171,-24.8564,-0.078262,-0.075162,1,5,47,55,-413.97,10000.0,9586.0314392771,ok,,1.44,2026-02-22T22:32:32.452208
1630,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",daily_return_positive,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,3,0.3333,2.304,0.2986,0.8925,2.5394,0.9073,1.1328,2.3702,0.006418,0.007385,1,2,47,55,34.72,10000.0,10034.717220512,ok,,1.42,2026-02-22T22:32:33.890325
1631,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",daily_return_positive,"{""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.31,2026-02-22T22:32:35.311419
1632,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",daily_return_positive,"{""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.33,2026-02-22T22:32:36.618841
1633,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",daily_return_positive,"{""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.33,2026-02-22T22:32:37.948051
1634,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",daily_return_positive,"{""threshold"": 100.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.33,2026-02-22T22:32:39.278587
1635,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",dpo_negative,"{""window"": 20}",1d,2022-08-01,2026-02-15,2,0.0,-23.3017,-3.6109,-2.5966,3.5112,-6.6364,0.0,-21.4629,-0.06617,-0.06439,0,2,55,55,-351.12,10000.0,9648.878732501602,ok,,1.33,2026-02-22T22:32:40.612312
1636,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",dpo_negative,"{""window"": 10}",1d,2022-08-01,2026-02-15,3,0.3333,0.8944,0.1417,6.7294,2.7457,0.3257,1.0477,0.9145,0.002494,0.003581,1,2,47,55,13.48,10000.0,10013.477003710299,ok,,1.28,2026-02-22T22:32:41.943128
1637,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",dpo_negative,"{""window"": 16}",1d,2022-08-01,2026-02-15,3,0.0,-32.1996,-4.4545,-4.2734,4.852,-6.6364,0.0,-28.5507,-0.092062,-0.089655,0,3,55,55,-485.2,10000.0,9514.800534199501,ok,,1.28,2026-02-22T22:32:43.225891
1638,BTC,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",dpo_negative,"{""window"": 31}",1d,2022-08-01,2026-02-15,3,0.3333,0.8944,0.1417,6.7294,2.7457,0.3257,1.0477,0.9145,0.002494,0.003581,1,2,47,55,13.48,10000.0,10013.477003710299,ok,,1.28,2026-02-22T22:32:44.506206
