run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
29022,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",rsi_overbought,"{""window"": 7, ""threshold"": 84}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.1,2026-02-22T23:11:16.609294
29023,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",rsi_overbought,"{""window"": 12, ""threshold"": 92}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.1,2026-02-22T23:11:17.706817
29024,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",rsi_overbought,"{""window"": 59, ""threshold"": 89}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.09,2026-02-22T23:11:18.802156
29025,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.11,2026-02-22T23:11:19.896176
29026,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",rsi_oversold,"{""window"": 23, ""threshold"": 45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.1,2026-02-22T23:11:21.002217
29027,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",rsi_oversold,"{""window"": 59, ""threshold"": 3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.1,2026-02-22T23:11:22.101470
29028,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",rsi_oversold,"{""window"": 69, ""threshold"": 34}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.09,2026-02-22T23:11:23.196798
29029,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",rsi_oversold,"{""window"": 74, ""threshold"": 32}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.09,2026-02-22T23:11:24.283718
29030,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.1,2026-02-22T23:11:25.373846
29031,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",stc_overbought,"{""window_slow"": 474, ""window_fast"": 212, ""cycle"": 632, ""smooth1"": 106, ""smooth2"": 264, ""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.13,2026-02-22T23:11:26.472261
29032,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",stc_overbought,"{""window_slow"": 343, ""window_fast"": 159, ""cycle"": 10, ""smooth1"": 737, ""smooth2"": 842, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.14,2026-02-22T23:11:27.606742
29033,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 685, ""smooth1"": 369, ""smooth2"": 895, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.13,2026-02-22T23:11:28.747033
29034,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",stc_overbought,"{""window_slow"": 238, ""window_fast"": 23, ""cycle"": 947, ""smooth1"": 264, ""smooth2"": 422, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.17,2026-02-22T23:11:29.881613
29035,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.1,2026-02-22T23:11:31.051186
29036,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",stc_oversold,"{""window_slow"": 448, ""window_fast"": 395, ""cycle"": 790, ""smooth1"": 54, ""smooth2"": 3, ""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.11,2026-02-22T23:11:32.151920
29037,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",stc_oversold,"{""window_slow"": 474, ""window_fast"": 317, ""cycle"": 947, ""smooth1"": 264, ""smooth2"": 316, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.1,2026-02-22T23:11:33.259548
29038,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",stc_oversold,"{""window_slow"": 395, ""window_fast"": 343, ""cycle"": 159, ""smooth1"": 1000, ""smooth2"": 1, ""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.1,2026-02-22T23:11:34.364187
29039,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",stc_oversold,"{""window_slow"": 421, ""window_fast"": 290, ""cycle"": 159, ""smooth1"": 842, ""smooth2"": 3, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.1,2026-02-22T23:11:35.463340
29040,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",1d,2022-08-01,2026-02-15,2,0.5,10.4044,1.9017,0.0,0.4929,21.1092,4.1808,11.0875,0.028812,0.028691,1,1,43,55,156.78,10000.0,10156.7781826127,ok,,1.1,2026-02-22T23:11:36.559651
29041,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",stoch_overbought,"{""window"": 19, ""smooth_window"": 10, ""threshold"": 94}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.08,2026-02-22T23:11:37.656239
29042,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",stoch_overbought,"{""window"": 24, ""smooth_window"": 4, ""threshold"": 79}",1d,2022-08-01,2026-02-15,5,0.4,16.9504,2.0209,0.952,1.5356,11.0382,2.6633,18.5868,0.046716,0.046821,2,3,35,55,255.42,10000.0,10255.4174451855,ok,,1.1,2026-02-22T23:11:38.740712
29043,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",stoch_overbought,"{""window"": 31, ""smooth_window"": 5, ""threshold"": 72}",1d,2022-08-01,2026-02-15,8,0.25,-12.5798,-1.1248,-0.829,3.0681,-4.1002,0.6799,-12.134,-0.035434,-0.033228,2,4,43,55,-189.56,10000.0,9810.441085435497,ok,,1.11,2026-02-22T23:11:39.844353
29044,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",stoch_overbought,"{""window"": 41, ""smooth_window"": 7, ""threshold"": 70}",1d,2022-08-01,2026-02-15,12,0.25,-12.6873,-0.8981,-1.0363,4.3221,-2.9355,0.7617,-12.232,-0.03574,-0.032716,3,5,30,55,-191.18,10000.0,9808.821717884954,ok,,1.12,2026-02-22T23:11:40.951852
29045,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",1d,2022-08-01,2026-02-15,2,0.0,-8.2348,-2.8474,-0.6123,1.2409,-6.6364,0.0,-8.0934,-0.02312,-0.022586,0,2,55,55,-124.09,10000.0,9875.9146447498,ok,,1.11,2026-02-22T23:11:42.067139
29046,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",stoch_oversold,"{""window"": 10, ""smooth_window"": 3, ""threshold"": 6}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.09,2026-02-22T23:11:43.172296
29047,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",stoch_oversold,"{""window"": 19, ""smooth_window"": 4, ""threshold"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.09,2026-02-22T23:11:44.264839
29048,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",stoch_oversold,"{""window"": 26, ""smooth_window"": 5, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.08,2026-02-22T23:11:45.358209
29049,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",stoch_oversold,"{""window"": 41, ""smooth_window"": 6, ""threshold"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.09,2026-02-22T23:11:46.440730
29050,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",1d,2022-08-01,2026-02-15,1,0.0,-3.271,-2.5761,0.0,0.4929,-6.6364,0.0,-3.2846,-0.00915,-0.008962,0,1,55,55,-49.29,10000.0,9950.7116741055,ok,,1.11,2026-02-22T23:11:47.529114
29051,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",stochrsi_overbought,"{""window"": 6, ""smooth1"": 8, ""smooth2"": 9, ""threshold"": 0.6421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.1,2026-02-22T23:11:48.635615
29052,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",stochrsi_overbought,"{""window"": 12, ""smooth1"": 1, ""smooth2"": 5, ""threshold"": 0.7684}",1d,2022-08-01,2026-02-15,1,0.0,-3.271,-2.5761,0.0,0.4929,-6.6364,0.0,-3.2846,-0.00915,-0.008962,0,1,55,55,-49.29,10000.0,9950.7116741055,ok,,1.1,2026-02-22T23:11:49.736852
29053,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",stochrsi_overbought,"{""window"": 22, ""smooth1"": 4, ""smooth2"": 10, ""threshold"": 1.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.1,2026-02-22T23:11:50.840041
29054,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",stochrsi_overbought,"{""window"": 23, ""smooth1"": 4, ""smooth2"": 3, ""threshold"": 0.9368}",1d,2022-08-01,2026-02-15,1,0.0,-3.271,-2.5761,0.0,0.4929,-6.6364,0.0,-3.2846,-0.00915,-0.008962,0,1,55,55,-49.29,10000.0,9950.7116741055,ok,,1.1,2026-02-22T23:11:51.942630
29055,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",1d,2022-08-01,2026-02-15,13,0.1538,-39.4211,-2.1275,-2.0863,8.2478,-4.7796,0.3795,-33.8953,-0.113341,-0.106782,2,7,55,55,-594.02,10000.0,9405.98329664505,ok,,1.13,2026-02-22T23:11:53.041762
29056,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",stochrsi_oversold,"{""window"": 16, ""smooth1"": 7, ""smooth2"": 2, ""threshold"": 0.0211}",1d,2022-08-01,2026-02-15,8,0.25,-19.545,-1.684,-2.0723,4.2763,-4.5706,0.5724,-18.2954,-0.055344,-0.052595,2,3,55,55,-294.51,10000.0,9705.486025224503,ok,,1.18,2026-02-22T23:11:54.173196
29057,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",stochrsi_oversold,"{""window"": 17, ""smooth1"": 3, ""smooth2"": 2, ""threshold"": 0.1474}",1d,2022-08-01,2026-02-15,11,0.1818,-35.5642,-1.9401,-2.1112,7.6808,-4.6302,0.4055,-31.0849,-0.101947,-0.095745,2,5,55,55,-535.9,10000.0,9464.101765290801,ok,,1.13,2026-02-22T23:11:55.351332
29058,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",stochrsi_oversold,"{""window"": 25, ""smooth1"": 4, ""smooth2"": 5, ""threshold"": 0.1684}",1d,2022-08-01,2026-02-15,11,0.2727,-14.4586,-0.6983,-0.6361,7.6808,-1.8824,0.7201,-13.8337,-0.040784,-0.035445,2,5,55,55,-217.87,10000.0,9782.1308169898,ok,,1.13,2026-02-22T23:11:56.482315
29059,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",stochrsi_oversold,"{""window"": 30, ""smooth1"": 5, ""smooth2"": 5, ""threshold"": 0.3158}",1d,2022-08-01,2026-02-15,13,0.2308,-22.6212,-1.104,-1.3272,6.4683,-3.4973,0.6236,-20.897,-0.064204,-0.058089,2,5,55,55,-340.87,10000.0,9659.132400606602,ok,,1.12,2026-02-22T23:11:57.612688
29060,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,1,0.0,-10.6342,-2.5761,0.0,1.6024,-6.6364,0.0,-10.3438,-0.02991,-0.029135,0,1,55,55,-160.24,10000.0,9839.7590133012,ok,,1.13,2026-02-22T23:11:58.732233
29061,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",trix_bearish,"{""window"": 16, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,22,0.2273,-37.5073,-1.6033,-2.0425,9.072,-4.1344,0.6261,-32.5133,-0.107679,-0.098913,2,9,55,55,-565.18,10000.0,9434.820835059296,ok,,1.17,2026-02-22T23:11:59.865934
29062,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",trix_bearish,"{""window"": 25, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.17,2026-02-22T23:12:01.035665
29063,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",trix_bearish,"{""window"": 29, ""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.12,2026-02-22T23:12:02.208982
29064,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",trix_bearish,"{""window"": 29, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.1,2026-02-22T23:12:03.329890
29065,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,21,0.2381,-27.3108,-1.1488,-1.3683,9.072,-3.0105,0.6984,-24.7272,-0.077792,-0.069778,3,9,45,55,-411.53,10000.0,9588.4675045099,ok,,1.24,2026-02-22T23:12:04.425622
29066,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",trix_bullish,"{""window"": 5, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.1,2026-02-22T23:12:05.665552
29067,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",trix_bullish,"{""window"": 25, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.07,2026-02-22T23:12:06.761222
29068,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",trix_bullish,"{""window"": 25, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.08,2026-02-22T23:12:07.832114
29069,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",trix_bullish,"{""window"": 29, ""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.08,2026-02-22T23:12:08.908938
29070,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.09,2026-02-22T23:12:09.988697
29071,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",tsi_bearish,"{""window_slow"": 16, ""window_fast"": 11, ""threshold"": 39}",1d,2022-08-01,2026-02-15,20,0.2,-54.6146,-2.3326,-2.9423,9.7248,-5.616,0.4736,-44.0374,-0.158911,-0.14872,2,8,55,55,-822.96,10000.0,9177.040462320349,ok,,1.13,2026-02-22T23:12:11.077665
29072,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",tsi_bearish,"{""window_slow"": 18, ""window_fast"": 11, ""threshold"": 34}",1d,2022-08-01,2026-02-15,17,0.1765,-53.2515,-2.5559,-3.3474,8.3732,-6.3598,0.4081,-43.1854,-0.154778,-0.146113,2,7,55,55,-802.42,10000.0,9197.579864604699,ok,,1.13,2026-02-22T23:12:12.207682
29073,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",tsi_bearish,"{""window_slow"": 18, ""window_fast"": 16, ""threshold"": 29}",1d,2022-08-01,2026-02-15,16,0.1875,-46.4161,-2.2215,-3.1069,8.3732,-5.5434,0.4417,-38.7437,-0.134185,-0.125987,2,7,55,55,-699.42,10000.0,9300.57912691855,ok,,1.13,2026-02-22T23:12:13.334851
29074,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",tsi_bearish,"{""window_slow"": 23, ""window_fast"": 20, ""threshold"": 29}",1d,2022-08-01,2026-02-15,19,0.1579,-57.9064,-2.8076,-3.1946,9.072,-6.383,0.3862,-46.0505,-0.168931,-0.160045,2,9,55,55,-872.56,10000.0,9127.43744383595,ok,,1.14,2026-02-22T23:12:14.460988
29075,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,22,0.2273,-37.5073,-1.6033,-2.0425,9.072,-4.1344,0.6261,-32.5133,-0.107679,-0.098913,2,9,55,55,-565.18,10000.0,9434.820835059296,ok,,1.14,2026-02-22T23:12:15.601258
29076,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",tsi_bullish,"{""window_slow"": 21, ""window_fast"": 20, ""threshold"": -13}",1d,2022-08-01,2026-02-15,22,0.2273,-37.5073,-1.6033,-2.0425,9.072,-4.1344,0.6261,-32.5133,-0.107679,-0.098913,2,9,55,55,-565.18,10000.0,9434.820835059296,ok,,1.13,2026-02-22T23:12:16.739358
29077,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",tsi_bullish,"{""window_slow"": 27, ""window_fast"": 23, ""threshold"": -45}",1d,2022-08-01,2026-02-15,22,0.2273,-37.5073,-1.6033,-2.0425,9.072,-4.1344,0.6261,-32.5133,-0.107679,-0.098913,2,9,55,55,-565.18,10000.0,9434.820835059296,ok,,1.14,2026-02-22T23:12:17.873992
29078,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",tsi_bullish,"{""window_slow"": 33, ""window_fast"": 8, ""threshold"": 45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.09,2026-02-22T23:12:19.011165
29079,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",tsi_bullish,"{""window_slow"": 50, ""window_fast"": 16, ""threshold"": 39}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.08,2026-02-22T23:12:20.104692
29080,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.1,2026-02-22T23:12:21.180477
29081,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",ulcer_high_risk,"{""window"": 12, ""threshold"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.09,2026-02-22T23:12:22.284250
29082,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",ulcer_high_risk,"{""window"": 29, ""threshold"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.09,2026-02-22T23:12:23.375160
29083,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",ulcer_high_risk,"{""window"": 29, ""threshold"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.09,2026-02-22T23:12:24.464525
29084,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",ulcer_high_risk,"{""window"": 50, ""threshold"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.08,2026-02-22T23:12:25.554484
29085,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",1d,2022-08-01,2026-02-15,17,0.2941,-0.6244,0.0663,0.0711,6.7445,-0.0926,0.9906,-0.6342,-0.001743,0.00363,3,6,22,55,-9.41,10000.0,9990.591644022854,ok,,1.15,2026-02-22T23:12:26.635050
29086,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",ulcer_low_risk,"{""window"": 12, ""threshold"": 7}",1d,2022-08-01,2026-02-15,22,0.2273,-37.5073,-1.6033,-2.0425,9.072,-4.1344,0.6261,-32.5133,-0.107679,-0.098913,2,9,55,55,-565.18,10000.0,9434.820835059296,ok,,1.16,2026-02-22T23:12:27.785207
29087,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",ulcer_low_risk,"{""window"": 26, ""threshold"": 14}",1d,2022-08-01,2026-02-15,22,0.2273,-37.5073,-1.6033,-2.0425,9.072,-4.1344,0.6261,-32.5133,-0.107679,-0.098913,2,9,55,55,-565.18,10000.0,9434.820835059296,ok,,1.14,2026-02-22T23:12:28.947998
29088,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",ulcer_low_risk,"{""window"": 31, ""threshold"": 6}",1d,2022-08-01,2026-02-15,17,0.2941,-18.9838,-0.8075,-0.9305,9.1009,-2.0859,0.7705,-17.813,-0.053732,-0.046765,5,7,45,55,-286.06,10000.0,9713.942463824851,ok,,1.14,2026-02-22T23:12:30.092527
29089,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",ulcer_low_risk,"{""window"": 36, ""threshold"": 7}",1d,2022-08-01,2026-02-15,19,0.2632,-27.5131,-1.1834,-1.4834,9.1009,-3.0231,0.6967,-24.8888,-0.07838,-0.070597,3,7,45,55,-414.58,10000.0,9585.4184986135,ok,,1.16,2026-02-22T23:12:31.228383
29090,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.13,2026-02-22T23:12:32.390497
29091,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",uo_overbought,"{""window_short"": 18, ""window_medium"": 11, ""window_long"": 39, ""threshold"": 68}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.13,2026-02-22T23:12:33.516218
29092,BTC,rsi_cross_down,"{""window"": 59, ""threshold"": 58}",uo_overbought,"{""window_short"": 18, ""window_medium"": 18, ""window_long"": 41, ""threshold"": 76}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.13,2026-02-22T23:12:34.644831
