run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
10693,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",nvi_bullish,"{""window"": 458}",1d,2022-08-01,2026-02-15,2,1.0,30.9743,3.6765,0.0,0.0,0.0,999999999999.99,36.1161,0.084512,0.083894,2,0,35,55,466.74,10000.0,10466.7355073377,ok,,0.43,2026-02-23T00:49:45.690265
10694,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",nvi_bullish,"{""window"": 479}",1d,2022-08-01,2026-02-15,2,1.0,30.9743,3.6765,0.0,0.0,0.0,999999999999.99,36.1161,0.084512,0.083894,2,0,35,55,466.74,10000.0,10466.7355073377,ok,,0.53,2026-02-23T00:49:46.123506
10695,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",obv_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:49:46.652532
10696,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",obv_bearish,"{""window"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:49:47.051435
10697,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",obv_bearish,"{""window"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:49:47.441732
10698,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",obv_bearish,"{""window"": 36}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:49:47.825808
10699,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",obv_bearish,"{""window"": 38}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:49:48.221600
10700,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",obv_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,2,0.5,8.0326,1.1032,0.0,1.3198,6.086,1.9171,8.472,0.022283,0.022622,1,1,33,55,121.04,10000.0,10121.038939916501,ok,,0.41,2026-02-23T00:49:48.624293
10701,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",obv_bullish,"{""window"": 31}",1d,2022-08-01,2026-02-15,2,0.5,8.0326,1.1032,0.0,1.3198,6.086,1.9171,8.472,0.022283,0.022622,1,1,33,55,121.04,10000.0,10121.038939916501,ok,,0.41,2026-02-23T00:49:49.031941
10702,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",obv_bullish,"{""window"": 36}",1d,2022-08-01,2026-02-15,2,0.5,8.0326,1.1032,0.0,1.3198,6.086,1.9171,8.472,0.022283,0.022622,1,1,33,55,121.04,10000.0,10121.038939916501,ok,,0.41,2026-02-23T00:49:49.438742
10703,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",obv_bullish,"{""window"": 38}",1d,2022-08-01,2026-02-15,2,0.5,8.0326,1.1032,0.0,1.3198,6.086,1.9171,8.472,0.022283,0.022622,1,1,33,55,121.04,10000.0,10121.038939916501,ok,,0.41,2026-02-23T00:49:49.848741
10704,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",obv_bullish,"{""window"": 41}",1d,2022-08-01,2026-02-15,2,0.5,8.0326,1.1032,0.0,1.3198,6.086,1.9171,8.472,0.022283,0.022622,1,1,33,55,121.04,10000.0,10121.038939916501,ok,,0.41,2026-02-23T00:49:50.254183
10705,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",price_above_ema,"{""window"": 20}",1d,2022-08-01,2026-02-15,2,0.5,8.0326,1.1032,0.0,1.3198,6.086,1.9171,8.472,0.022283,0.022622,1,1,33,55,121.04,10000.0,10121.038939916501,ok,,0.4,2026-02-23T00:49:50.661233
10706,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",price_above_ema,"{""window"": 44}",1d,2022-08-01,2026-02-15,2,0.5,8.0326,1.1032,0.0,1.3198,6.086,1.9171,8.472,0.022283,0.022622,1,1,33,55,121.04,10000.0,10121.038939916501,ok,,0.4,2026-02-23T00:49:51.062896
10707,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",price_above_ema,"{""window"": 54}",1d,2022-08-01,2026-02-15,2,0.5,8.0326,1.1032,0.0,1.3198,6.086,1.9171,8.472,0.022283,0.022622,1,1,33,55,121.04,10000.0,10121.038939916501,ok,,0.41,2026-02-23T00:49:51.458663
10708,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",price_above_ema,"{""window"": 65}",1d,2022-08-01,2026-02-15,2,0.5,8.0326,1.1032,0.0,1.3198,6.086,1.9171,8.472,0.022283,0.022622,1,1,33,55,121.04,10000.0,10121.038939916501,ok,,0.4,2026-02-23T00:49:51.865777
10709,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",price_above_ema,"{""window"": 75}",1d,2022-08-01,2026-02-15,2,0.5,8.0326,1.1032,0.0,1.3198,6.086,1.9171,8.472,0.022283,0.022622,1,1,33,55,121.04,10000.0,10121.038939916501,ok,,0.41,2026-02-23T00:49:52.270063
10710,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-23T00:49:52.675786
10711,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",psar_bearish,"{""step"": 0.01, ""max_step"": 0.1421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-23T00:49:53.091392
10712,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",psar_bearish,"{""step"": 0.0668, ""max_step"": 0.4158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-23T00:49:53.509782
10713,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",psar_bearish,"{""step"": 0.0811, ""max_step"": 0.2684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-23T00:49:53.926752
10714,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",psar_bearish,"{""step"": 0.1, ""max_step"": 0.1421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-23T00:49:54.354091
10715,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,2,0.5,8.0326,1.1032,0.0,1.3198,6.086,1.9171,8.472,0.022283,0.022622,1,1,33,55,121.04,10000.0,10121.038939916501,ok,,0.43,2026-02-23T00:49:54.776878
10716,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",psar_bullish,"{""step"": 0.01, ""max_step"": 0.3316}",1d,2022-08-01,2026-02-15,2,0.5,8.0326,1.1032,0.0,1.3198,6.086,1.9171,8.472,0.022283,0.022622,1,1,33,55,121.04,10000.0,10121.038939916501,ok,,0.43,2026-02-23T00:49:55.202146
10717,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",psar_bullish,"{""step"": 0.0289, ""max_step"": 0.2263}",1d,2022-08-01,2026-02-15,2,0.5,8.0326,1.1032,0.0,1.3198,6.086,1.9171,8.472,0.022283,0.022622,1,1,33,55,121.04,10000.0,10121.038939916501,ok,,0.42,2026-02-23T00:49:55.633126
10718,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",psar_bullish,"{""step"": 0.0574, ""max_step"": 0.3947}",1d,2022-08-01,2026-02-15,2,0.5,8.0326,1.1032,0.0,1.3198,6.086,1.9171,8.472,0.022283,0.022622,1,1,33,55,121.04,10000.0,10121.038939916501,ok,,0.42,2026-02-23T00:49:56.055856
10719,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",psar_bullish,"{""step"": 0.0763, ""max_step"": 0.5}",1d,2022-08-01,2026-02-15,2,0.5,8.0326,1.1032,0.0,1.3198,6.086,1.9171,8.472,0.022283,0.022622,1,1,33,55,121.04,10000.0,10121.038939916501,ok,,0.43,2026-02-23T00:49:56.478805
10720,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",roc_negative,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:49:56.911288
10721,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",roc_negative,"{""window"": 22, ""threshold"": 8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:49:57.309994
10722,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",roc_negative,"{""window"": 24, ""threshold"": -10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:49:57.710608
10723,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",roc_negative,"{""window"": 29, ""threshold"": -2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:49:58.106280
10724,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",roc_negative,"{""window"": 47, ""threshold"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:49:58.507292
10725,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",roc_positive,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,2,0.5,8.0326,1.1032,0.0,1.3198,6.086,1.9171,8.472,0.022283,0.022622,1,1,33,55,121.04,10000.0,10121.038939916501,ok,,0.41,2026-02-23T00:49:58.908737
10726,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",roc_positive,"{""window"": 9, ""threshold"": 1}",1d,2022-08-01,2026-02-15,2,0.5,8.0326,1.1032,0.0,1.3198,6.086,1.9171,8.472,0.022283,0.022622,1,1,33,55,121.04,10000.0,10121.038939916501,ok,,0.4,2026-02-23T00:49:59.314159
10727,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",roc_positive,"{""window"": 11, ""threshold"": 6}",1d,2022-08-01,2026-02-15,2,0.5,8.0326,1.1032,0.0,1.3198,6.086,1.9171,8.472,0.022283,0.022622,1,1,33,55,121.04,10000.0,10121.038939916501,ok,,0.39,2026-02-23T00:49:59.714483
10728,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",roc_positive,"{""window"": 12, ""threshold"": -9}",1d,2022-08-01,2026-02-15,2,0.5,8.0326,1.1032,0.0,1.3198,6.086,1.9171,8.472,0.022283,0.022622,1,1,33,55,121.04,10000.0,10121.038939916501,ok,,0.4,2026-02-23T00:50:00.105766
10729,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",roc_positive,"{""window"": 42, ""threshold"": -4}",1d,2022-08-01,2026-02-15,2,0.5,8.0326,1.1032,0.0,1.3198,6.086,1.9171,8.472,0.022283,0.022622,1,1,33,55,121.04,10000.0,10121.038939916501,ok,,0.4,2026-02-23T00:50:00.506262
10730,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",1d,2022-08-01,2026-02-15,2,0.5,8.0326,1.1032,0.0,1.3198,6.086,1.9171,8.472,0.022283,0.022622,1,1,33,55,121.04,10000.0,10121.038939916501,ok,,0.41,2026-02-23T00:50:00.909065
10731,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",rsi_overbought,"{""window"": 28, ""threshold"": 89}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:50:01.314635
10732,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",rsi_overbought,"{""window"": 69, ""threshold"": 87}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:50:01.710919
10733,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",rsi_overbought,"{""window"": 79, ""threshold"": 66}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-23T00:50:02.096837
10734,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",rsi_overbought,"{""window"": 90, ""threshold"": 89}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:50:02.481380
10735,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:50:02.875500
10736,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",rsi_oversold,"{""window"": 17, ""threshold"": 16}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:50:03.269746
10737,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",rsi_oversold,"{""window"": 33, ""threshold"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:50:03.674704
10738,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",rsi_oversold,"{""window"": 54, ""threshold"": 16}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:50:04.065253
10739,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",rsi_oversold,"{""window"": 90, ""threshold"": 47}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:50:04.454623
10740,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",1d,2022-08-01,2026-02-15,2,0.5,8.0326,1.1032,0.0,1.3198,6.086,1.9171,8.472,0.022283,0.022622,1,1,33,55,121.04,10000.0,10121.038939916501,ok,,0.39,2026-02-23T00:50:04.858554
10741,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",stc_overbought,"{""window_slow"": 212, ""window_fast"": 185, ""cycle"": 1000, ""smooth1"": 422, ""smooth2"": 54, ""threshold"": 75.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:50:05.253168
10742,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",stc_overbought,"{""window_slow"": 343, ""window_fast"": 81, ""cycle"": 842, ""smooth1"": 369, ""smooth2"": 106, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:50:05.642570
10743,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",stc_overbought,"{""window_slow"": 369, ""window_fast"": 81, ""cycle"": 422, ""smooth1"": 737, ""smooth2"": 842, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:50:06.030189
10744,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",stc_overbought,"{""window_slow"": 474, ""window_fast"": 133, ""cycle"": 895, ""smooth1"": 211, ""smooth2"": 3, ""threshold"": 75.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:50:06.416043
10745,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:50:06.816619
10746,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",stc_oversold,"{""window_slow"": 290, ""window_fast"": 2, ""cycle"": 1, ""smooth1"": 685, ""smooth2"": 842, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:50:07.209148
10747,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",stc_oversold,"{""window_slow"": 474, ""window_fast"": 81, ""cycle"": 1000, ""smooth1"": 422, ""smooth2"": 474, ""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:50:07.613700
10748,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",stc_oversold,"{""window_slow"": 448, ""window_fast"": 23, ""cycle"": 527, ""smooth1"": 1000, ""smooth2"": 369, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:50:08.022987
10749,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",stc_oversold,"{""window_slow"": 343, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 159, ""smooth2"": 106, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:50:08.437593
10750,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",1d,2022-08-01,2026-02-15,2,0.5,8.0326,1.1032,0.0,1.3198,6.086,1.9171,8.472,0.022283,0.022622,1,1,33,55,121.04,10000.0,10121.038939916501,ok,,0.39,2026-02-23T00:50:08.830610
10751,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",stoch_overbought,"{""window"": 10, ""smooth_window"": 1, ""threshold"": 78}",1d,2022-08-01,2026-02-15,1,1.0,17.0161,2.5761,0.0,0.0,0.0,999999999999.99,18.6642,0.046895,0.04662,1,0,33,55,256.41,10000.0,10256.4074185658,ok,,0.38,2026-02-23T00:50:09.219475
10752,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",stoch_overbought,"{""window"": 22, ""smooth_window"": 9, ""threshold"": 83}",1d,2022-08-01,2026-02-15,2,0.5,8.0326,1.1032,0.0,1.3198,6.086,1.9171,8.472,0.022283,0.022622,1,1,33,55,121.04,10000.0,10121.038939916501,ok,,0.41,2026-02-23T00:50:09.604348
10753,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",stoch_overbought,"{""window"": 38, ""smooth_window"": 6, ""threshold"": 87}",1d,2022-08-01,2026-02-15,2,0.5,8.0326,1.1032,0.0,1.3198,6.086,1.9171,8.472,0.022283,0.022622,1,1,33,55,121.04,10000.0,10121.038939916501,ok,,0.4,2026-02-23T00:50:10.012651
10754,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",stoch_overbought,"{""window"": 41, ""smooth_window"": 4, ""threshold"": 70}",1d,2022-08-01,2026-02-15,2,0.5,8.0326,1.1032,0.0,1.3198,6.086,1.9171,8.472,0.022283,0.022622,1,1,33,55,121.04,10000.0,10121.038939916501,ok,,0.42,2026-02-23T00:50:10.413684
10755,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:50:10.829728
10756,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",stoch_oversold,"{""window"": 7, ""smooth_window"": 9, ""threshold"": 28}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:50:11.234520
10757,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",stoch_oversold,"{""window"": 17, ""smooth_window"": 9, ""threshold"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:50:11.634420
10758,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",stoch_oversold,"{""window"": 29, ""smooth_window"": 2, ""threshold"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:50:12.040036
10759,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",stoch_oversold,"{""window"": 41, ""smooth_window"": 8, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:50:12.438414
10760,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",1d,2022-08-01,2026-02-15,1,1.0,17.0161,2.5761,0.0,0.0,0.0,999999999999.99,18.6642,0.046895,0.04662,1,0,33,55,256.41,10000.0,10256.4074185658,ok,,0.41,2026-02-23T00:50:12.836446
10761,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",stochrsi_overbought,"{""window"": 10, ""smooth1"": 9, ""smooth2"": 10, ""threshold"": 0.8737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-23T00:50:13.245975
10762,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",stochrsi_overbought,"{""window"": 16, ""smooth1"": 7, ""smooth2"": 1, ""threshold"": 1.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:50:13.661716
10763,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",stochrsi_overbought,"{""window"": 19, ""smooth1"": 4, ""smooth2"": 10, ""threshold"": 1.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:50:14.073395
10764,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",stochrsi_overbought,"{""window"": 26, ""smooth1"": 9, ""smooth2"": 7, ""threshold"": 0.9158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:50:14.486005
10765,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:50:14.891450
10766,BTC,ema_cross_up,"{""window_fast"": 74, ""window_slow"": 128}",stochrsi_oversold,"{""window"": 18, ""smooth1"": 10, ""smooth2"": 1, ""threshold"": 0.1895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:50:15.297304
