run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
13564,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",trix_bearish,"{""window"": 17, ""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-24T07:16:26.429318
13565,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-24T07:16:26.781013
13566,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",trix_bullish,"{""window"": 5, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-24T07:16:27.203421
13567,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",trix_bullish,"{""window"": 10, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-24T07:16:27.565450
13568,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",trix_bullish,"{""window"": 17, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-24T07:16:27.874691
13569,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",trix_bullish,"{""window"": 18, ""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-24T07:16:28.156458
13570,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-24T07:16:28.511270
13571,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",tsi_bearish,"{""window_slow"": 12, ""window_fast"": 8, ""threshold"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-24T07:16:28.836794
13572,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",tsi_bearish,"{""window_slow"": 29, ""window_fast"": 6, ""threshold"": -8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.29,2026-02-24T07:16:29.237077
13573,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",tsi_bearish,"{""window_slow"": 29, ""window_fast"": 11, ""threshold"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-24T07:16:29.532065
13574,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",tsi_bearish,"{""window_slow"": 42, ""window_fast"": 11, ""threshold"": -39}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-24T07:16:29.950155
13575,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-24T07:16:30.348621
13576,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",tsi_bullish,"{""window_slow"": 12, ""window_fast"": 10, ""threshold"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-24T07:16:30.703613
13577,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",tsi_bullish,"{""window_slow"": 35, ""window_fast"": 8, ""threshold"": -50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-24T07:16:30.966240
13578,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",tsi_bullish,"{""window_slow"": 35, ""window_fast"": 25, ""threshold"": -50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.45,2026-02-24T07:16:31.349360
13579,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",tsi_bullish,"{""window_slow"": 50, ""window_fast"": 10, ""threshold"": -3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.82,2026-02-24T07:16:31.801814
13580,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-24T07:16:33.625458
13581,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",ulcer_high_risk,"{""window"": 5, ""threshold"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-24T07:16:33.939766
13582,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",ulcer_high_risk,"{""window"": 5, ""threshold"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-24T07:16:34.252774
13583,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",ulcer_high_risk,"{""window"": 22, ""threshold"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.44,2026-02-24T07:16:34.642866
13584,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",ulcer_high_risk,"{""window"": 33, ""threshold"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-24T07:16:35.083146
13585,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.32,2026-02-24T07:16:35.387461
13586,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",ulcer_low_risk,"{""window"": 7, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.32,2026-02-24T07:16:35.711712
13587,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",ulcer_low_risk,"{""window"": 12, ""threshold"": 1}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-24T07:16:36.034010
13588,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",ulcer_low_risk,"{""window"": 12, ""threshold"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-24T07:16:36.296886
13589,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",ulcer_low_risk,"{""window"": 41, ""threshold"": 6}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-24T07:16:36.610363
13590,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-24T07:16:36.873236
13591,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",uo_overbought,"{""window_short"": 14, ""window_medium"": 30, ""window_long"": 37, ""threshold"": 85}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-24T07:16:37.135553
13592,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",uo_overbought,"{""window_short"": 6, ""window_medium"": 8, ""window_long"": 39, ""threshold"": 90}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-24T07:16:37.397674
13593,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",uo_overbought,"{""window_short"": 16, ""window_medium"": 14, ""window_long"": 31, ""threshold"": 63}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-24T07:16:37.665750
13594,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",uo_overbought,"{""window_short"": 9, ""window_medium"": 23, ""window_long"": 20, ""threshold"": 74}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-24T07:16:37.928391
13595,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-24T07:16:38.359898
13596,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",uo_oversold,"{""window_short"": 8, ""window_medium"": 18, ""window_long"": 42, ""threshold"": 37}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-24T07:16:38.660263
13597,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",uo_oversold,"{""window_short"": 10, ""window_medium"": 26, ""window_long"": 39, ""threshold"": 38}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-24T07:16:38.925949
13598,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",uo_oversold,"{""window_short"": 16, ""window_medium"": 20, ""window_long"": 39, ""threshold"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-24T07:16:39.240808
13599,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",uo_oversold,"{""window_short"": 15, ""window_medium"": 24, ""window_long"": 35, ""threshold"": 13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-24T07:16:39.514229
13600,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",vortex_bearish,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-24T07:16:39.845714
13601,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",vortex_bearish,"{""window"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-24T07:16:40.196703
13602,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",vortex_bearish,"{""window"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-24T07:16:40.462750
13603,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",vortex_bearish,"{""window"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-24T07:16:40.769171
13604,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",vortex_bearish,"{""window"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-24T07:16:41.196184
13605,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",vortex_bullish,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-24T07:16:41.584641
13606,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",vortex_bullish,"{""window"": 16}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-24T07:16:41.859246
13607,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",vortex_bullish,"{""window"": 23}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-24T07:16:42.128229
13608,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",vortex_bullish,"{""window"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.32,2026-02-24T07:16:42.463362
13609,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",vortex_bullish,"{""window"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-24T07:16:42.785324
13610,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",vpt_bearish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-24T07:16:43.050334
13611,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",vpt_bearish,"{""lookback"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-24T07:16:43.389940
13612,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",vpt_bearish,"{""lookback"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-24T07:16:43.717943
13613,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",vpt_bearish,"{""lookback"": 36}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-24T07:16:44.089811
13614,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",vpt_bearish,"{""lookback"": 43}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.32,2026-02-24T07:16:44.355485
13615,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",vpt_bullish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.51,2026-02-24T07:16:44.679623
13616,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",vpt_bullish,"{""lookback"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-24T07:16:45.187687
13617,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",vpt_bullish,"{""lookback"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.46,2026-02-24T07:16:45.587813
13618,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",vpt_bullish,"{""lookback"": 41}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-24T07:16:46.045720
13619,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",vpt_bullish,"{""lookback"": 48}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-24T07:16:46.474417
13620,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",vwap_above,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.51,2026-02-24T07:16:46.743276
13621,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",vwap_above,"{""window"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-24T07:16:47.250555
13622,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",vwap_above,"{""window"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-24T07:16:47.662558
13623,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",vwap_above,"{""window"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.64,2026-02-24T07:16:48.052225
13624,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",vwap_above,"{""window"": 41}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-24T07:16:48.691337
13625,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",vwap_below,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-24T07:16:49.074718
13626,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",vwap_below,"{""window"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-24T07:16:49.450751
13627,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",vwap_below,"{""window"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.46,2026-02-24T07:16:49.844458
13628,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",vwap_below,"{""window"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-24T07:16:50.302546
13629,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",vwap_below,"{""window"": 43}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-24T07:16:50.701919
13630,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-24T07:16:50.967160
13631,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",williams_r_overbought,"{""window"": 5, ""threshold"": -3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-24T07:16:51.237402
13632,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",williams_r_overbought,"{""window"": 7, ""threshold"": -6}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-24T07:16:51.507572
13633,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",williams_r_overbought,"{""window"": 14, ""threshold"": -2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-24T07:16:51.778282
13634,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",williams_r_overbought,"{""window"": 33, ""threshold"": -16}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-24T07:16:52.050351
13635,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-24T07:16:52.321113
13636,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",williams_r_oversold,"{""window"": 7, ""threshold"": -76}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-24T07:16:52.591233
13637,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",williams_r_oversold,"{""window"": 24, ""threshold"": -75}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-24T07:16:52.863392
13638,BTC,kama_cross_up,"{""window"": 30, ""pow1"": 8, ""pow2"": 18}",williams_r_oversold,"{""window"": 31, ""threshold"": -83}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-24T07:16:53.133706
