run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
24190,BTC,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 19, ""window_sign"": 9}",adx_bullish_di,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:27:31.351869
24191,BTC,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 19, ""window_sign"": 9}",adx_bullish_di,"{""window"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:27:31.515550
24192,BTC,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 19, ""window_sign"": 9}",adx_bullish_di,"{""window"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:27:31.678251
24193,BTC,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 19, ""window_sign"": 9}",adx_bullish_di,"{""window"": 41}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:27:31.845438
24194,BTC,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 19, ""window_sign"": 9}",adx_bullish_di,"{""window"": 43}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:27:32.008495
24195,BTC,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 19, ""window_sign"": 9}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:27:32.170814
24196,BTC,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 19, ""window_sign"": 9}",adx_strong_trend,"{""window"": 7, ""threshold"": 37}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:27:32.333748
24197,BTC,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 19, ""window_sign"": 9}",adx_strong_trend,"{""window"": 22, ""threshold"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:27:32.497189
24198,BTC,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 19, ""window_sign"": 9}",adx_strong_trend,"{""window"": 38, ""threshold"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:27:32.660470
24199,BTC,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 19, ""window_sign"": 9}",adx_strong_trend,"{""window"": 41, ""threshold"": 32}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:27:32.824009
24200,BTC,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 19, ""window_sign"": 9}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:27:32.986812
24201,BTC,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 19, ""window_sign"": 9}",ao_bearish,"{""window_fast"": 2, ""window_slow"": 43, ""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:27:33.149360
24202,BTC,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 19, ""window_sign"": 9}",ao_bearish,"{""window_fast"": 9, ""window_slow"": 28, ""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:27:33.313623
24203,BTC,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 19, ""window_sign"": 9}",ao_bearish,"{""window_fast"": 10, ""window_slow"": 54, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,23,0.3913,19.4417,0.8266,0.9021,5.9563,3.2641,1.1625,21.5521,0.053486,0.062791,3,6,30,55,292.96,10000.0,10292.957727109899,ok,,0.76,2026-02-22T22:27:33.476570
24204,BTC,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 19, ""window_sign"": 9}",ao_bearish,"{""window_fast"": 15, ""window_slow"": 45, ""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:27:34.238025
24205,BTC,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 19, ""window_sign"": 9}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:27:34.401146
24206,BTC,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 19, ""window_sign"": 9}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 31, ""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:27:34.565115
24207,BTC,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 19, ""window_sign"": 9}",ao_bullish,"{""window_fast"": 9, ""window_slow"": 35, ""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:27:34.728034
24208,BTC,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 19, ""window_sign"": 9}",ao_bullish,"{""window_fast"": 9, ""window_slow"": 35, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:27:34.890761
24209,BTC,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 19, ""window_sign"": 9}",ao_bullish,"{""window_fast"": 10, ""window_slow"": 37, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:27:35.053505
24210,BTC,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 19, ""window_sign"": 9}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:27:35.216858
24211,BTC,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 19, ""window_sign"": 9}",aroon_down_trend,"{""window"": 27, ""threshold"": 89}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:27:35.378766
24212,BTC,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 19, ""window_sign"": 9}",aroon_down_trend,"{""window"": 29, ""threshold"": 63}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:27:35.541005
24213,BTC,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 19, ""window_sign"": 9}",aroon_down_trend,"{""window"": 48, ""threshold"": 68}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:27:35.703916
24214,BTC,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 19, ""window_sign"": 9}",aroon_down_trend,"{""window"": 50, ""threshold"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.73,2026-02-22T22:27:35.866313
24215,BTC,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 19, ""window_sign"": 9}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:27:36.591754
24216,BTC,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 19, ""window_sign"": 9}",aroon_up_trend,"{""window"": 18, ""threshold"": 61}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:27:36.760230
24217,BTC,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 19, ""window_sign"": 9}",aroon_up_trend,"{""window"": 23, ""threshold"": 58}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:27:36.921569
24218,BTC,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 19, ""window_sign"": 9}",aroon_up_trend,"{""window"": 25, ""threshold"": 84}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:27:37.083020
24219,BTC,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 19, ""window_sign"": 9}",aroon_up_trend,"{""window"": 39, ""threshold"": 63}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:27:37.245811
24220,BTC,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 19, ""window_sign"": 9}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:27:37.408101
24221,BTC,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 19, ""window_sign"": 9}",atr_high_volatility,"{""window"": 5, ""threshold_pct"": 7.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:27:37.570386
24222,BTC,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 19, ""window_sign"": 9}",atr_high_volatility,"{""window"": 10, ""threshold_pct"": 9.5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:27:37.732908
24223,BTC,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 19, ""window_sign"": 9}",atr_high_volatility,"{""window"": 24, ""threshold_pct"": 5.5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:27:37.894453
24224,BTC,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 19, ""window_sign"": 9}",atr_high_volatility,"{""window"": 48, ""threshold_pct"": 8.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:27:38.056580
24225,BTC,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 19, ""window_sign"": 9}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:27:38.219033
24226,BTC,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 19, ""window_sign"": 9}",cci_overbought,"{""window"": 18, ""constant"": 0.0635, ""threshold"": 97}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:27:38.381202
24227,BTC,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 19, ""window_sign"": 9}",cci_overbought,"{""window"": 39, ""constant"": 0.0792, ""threshold"": 105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:27:38.547778
24228,BTC,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 19, ""window_sign"": 9}",cci_overbought,"{""window"": 44, ""constant"": 0.0271, ""threshold"": 137}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:27:38.712335
24229,BTC,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 19, ""window_sign"": 9}",cci_overbought,"{""window"": 44, ""constant"": 0.0739, ""threshold"": 121}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:27:38.882910
24230,BTC,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 19, ""window_sign"": 9}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:27:39.055616
24231,BTC,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 19, ""window_sign"": 9}",cci_oversold,"{""window"": 16, ""constant"": 0.0479, ""threshold"": -168}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:27:39.222005
24232,BTC,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 19, ""window_sign"": 9}",cci_oversold,"{""window"": 16, ""constant"": 0.0739, ""threshold"": -66}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:27:39.390973
24233,BTC,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 19, ""window_sign"": 9}",cci_oversold,"{""window"": 44, ""constant"": 0.0427, ""threshold"": -137}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:27:39.560274
24234,BTC,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 19, ""window_sign"": 9}",cci_oversold,"{""window"": 48, ""constant"": 0.0687, ""threshold"": -82}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:27:39.730281
24235,BTC,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 19, ""window_sign"": 9}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:27:39.899383
24236,BTC,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 19, ""window_sign"": 9}",cmf_bearish,"{""window"": 12, ""threshold"": -1.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:27:40.068970
24237,BTC,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 19, ""window_sign"": 9}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:27:40.246070
24238,BTC,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 19, ""window_sign"": 9}",cmf_bearish,"{""window"": 37, ""threshold"": -0.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:27:40.423682
24239,BTC,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 19, ""window_sign"": 9}",cmf_bearish,"{""window"": 48, ""threshold"": -0.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:27:40.593956
24240,BTC,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 19, ""window_sign"": 9}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:27:40.763442
24241,BTC,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 19, ""window_sign"": 9}",cmf_bullish,"{""window"": 10, ""threshold"": -0.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:27:40.932679
24242,BTC,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 19, ""window_sign"": 9}",cmf_bullish,"{""window"": 31, ""threshold"": 0.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:27:41.101124
24243,BTC,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 19, ""window_sign"": 9}",cmf_bullish,"{""window"": 33, ""threshold"": -0.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:27:41.270377
24244,BTC,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 19, ""window_sign"": 9}",cmf_bullish,"{""window"": 44, ""threshold"": -0.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:27:41.431960
24245,BTC,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 19, ""window_sign"": 9}",cumulative_return_positive,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:27:41.592842
24246,BTC,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 19, ""window_sign"": 9}",cumulative_return_positive,"{""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:27:41.759057
24247,BTC,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 19, ""window_sign"": 9}",cumulative_return_positive,"{""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:27:41.928722
24248,BTC,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 19, ""window_sign"": 9}",cumulative_return_positive,"{""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:27:42.097595
24249,BTC,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 19, ""window_sign"": 9}",cumulative_return_positive,"{""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:27:42.268248
24250,BTC,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 19, ""window_sign"": 9}",cumulative_return_target,"{""target"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:27:42.438095
24251,BTC,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 19, ""window_sign"": 9}",cumulative_return_target,"{""target"": 27}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:27:42.606795
24252,BTC,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 19, ""window_sign"": 9}",cumulative_return_target,"{""target"": 43}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:27:42.776856
24253,BTC,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 19, ""window_sign"": 9}",cumulative_return_target,"{""target"": 79}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:27:42.945157
24254,BTC,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 19, ""window_sign"": 9}",cumulative_return_target,"{""target"": 90}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:27:43.113853
24255,BTC,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 19, ""window_sign"": 9}",daily_return_negative,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:27:43.282921
24256,BTC,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 19, ""window_sign"": 9}",daily_return_negative,"{""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:27:43.448615
24257,BTC,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 19, ""window_sign"": 9}",daily_return_negative,"{""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:27:43.614261
24258,BTC,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 19, ""window_sign"": 9}",daily_return_negative,"{""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:27:43.781319
24259,BTC,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 19, ""window_sign"": 9}",daily_return_negative,"{""threshold"": 100.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:27:43.947852
24260,BTC,ppo_bullish_cross,"{""window_slow"": 43, ""window_fast"": 19, ""window_sign"": 9}",daily_return_positive,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:27:44.116790
