run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
37177,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",vpt_bullish,"{""lookback"": 29}",1d,2022-08-01,2026-02-15,11,0.3636,5.0406,0.3677,0.385,4.6288,1.089,1.0791,5.2476,0.014013,0.018051,2,3,23,55,75.95,10000.0,10075.95428939765,ok,,9.71,2026-02-24T20:30:40.657651
37178,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",vpt_bullish,"{""lookback"": 36}",1d,2022-08-01,2026-02-15,11,0.3636,5.0406,0.3677,0.385,4.6288,1.089,1.0791,5.2476,0.014013,0.018051,2,3,23,55,75.95,10000.0,10075.95428939765,ok,,9.7,2026-02-24T20:30:50.370902
37179,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",vpt_bullish,"{""lookback"": 50}",1d,2022-08-01,2026-02-15,11,0.4545,27.761,1.5688,1.5286,4.6288,5.9975,1.4913,31.9162,0.075918,0.079058,2,3,11,55,418.32,10000.0,10418.315722536252,ok,,9.65,2026-02-24T20:31:00.070759
37180,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",vwap_above,"{""window"": 14}",1d,2022-08-01,2026-02-15,12,0.4167,19.1306,1.0996,1.2021,4.6288,4.133,1.2954,21.1783,0.052642,0.056362,2,3,18,55,288.27,10000.0,10288.2686815614,ok,,14.4,2026-02-24T20:31:09.722081
37181,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",vwap_above,"{""window"": 7}",1d,2022-08-01,2026-02-15,10,0.5,38.8433,2.3149,4.1572,3.2295,12.0277,1.8402,46.8852,0.105393,0.107277,2,2,18,55,585.31,10000.0,10585.310194644202,ok,,13.86,2026-02-24T20:31:24.121267
37182,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",vwap_above,"{""window"": 24}",1d,2022-08-01,2026-02-15,12,0.4167,19.1306,1.0996,1.2021,4.6288,4.133,1.2954,21.1783,0.052642,0.056362,2,3,18,55,288.27,10000.0,10288.2686815614,ok,,14.6,2026-02-24T20:31:37.977674
37183,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",vwap_above,"{""window"": 31}",1d,2022-08-01,2026-02-15,11,0.3636,5.0406,0.3677,0.385,4.6288,1.089,1.0791,5.2476,0.014013,0.018051,2,3,23,55,75.95,10000.0,10075.95428939765,ok,,12.77,2026-02-24T20:31:52.572945
37184,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",vwap_above,"{""window"": 38}",1d,2022-08-01,2026-02-15,11,0.3636,5.0406,0.3677,0.385,4.6288,1.089,1.0791,5.2476,0.014013,0.018051,2,3,23,55,75.95,10000.0,10075.95428939765,ok,,11.65,2026-02-24T20:32:05.346720
37185,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",vwap_below,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,11.72,2026-02-24T20:32:16.992457
37186,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",vwap_below,"{""window"": 5}",1d,2022-08-01,2026-02-15,3,0.0,-28.2571,-4.5444,-26.3255,4.2579,-6.6364,0.0,-25.4806,-0.080546,-0.078542,0,3,55,55,-425.79,10000.0,9574.208131361149,ok,,11.85,2026-02-24T20:32:28.715139
37187,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",vwap_below,"{""window"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,12.42,2026-02-24T20:32:40.563379
37188,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",vwap_below,"{""window"": 38}",1d,2022-08-01,2026-02-15,1,1.0,13.9837,2.5761,0.0,0.0,0.0,999999999999.99,15.1364,0.038623,0.038312,1,0,30,55,210.71,10000.0,10210.714007120001,ok,,13.05,2026-02-24T20:32:52.984189
37189,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",vwap_below,"{""window"": 48}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,12.99,2026-02-24T20:33:06.038678
37190,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",1d,2022-08-01,2026-02-15,7,0.5714,32.2512,2.6374,2.5763,1.7868,18.0501,2.3145,37.8163,0.087916,0.08831,2,1,15,55,485.98,10000.0,10485.97637428355,ok,,12.84,2026-02-24T20:33:19.023815
37191,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",williams_r_overbought,"{""window"": 17, ""threshold"": -27}",1d,2022-08-01,2026-02-15,11,0.4545,28.6856,1.6223,1.5603,4.6288,6.1972,1.5087,33.1133,0.078395,0.081456,2,3,18,55,432.25,10000.0,10432.249371474849,ok,,14.32,2026-02-24T20:33:31.859773
37192,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",williams_r_overbought,"{""window"": 31, ""threshold"": -17}",1d,2022-08-01,2026-02-15,6,0.5,17.8904,1.6568,1.4586,1.7868,10.0128,1.7425,19.6983,0.049274,0.049999,2,2,26,55,269.58,10000.0,10269.581829147352,ok,,11.06,2026-02-24T20:33:46.175006
37193,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",williams_r_overbought,"{""window"": 36, ""threshold"": -16}",1d,2022-08-01,2026-02-15,6,0.5,17.8904,1.6568,1.4586,1.7868,10.0128,1.7425,19.6983,0.049274,0.049999,2,2,26,55,269.58,10000.0,10269.581829147352,ok,,13.74,2026-02-24T20:33:57.234567
37194,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",williams_r_overbought,"{""window"": 43, ""threshold"": -13}",1d,2022-08-01,2026-02-15,4,0.5,7.1608,0.7937,1.0402,1.7868,4.0077,1.3465,7.524,0.019877,0.020732,1,1,34,55,107.9,10000.0,10107.9030854929,ok,,14.65,2026-02-24T20:34:10.978995
37195,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,13.02,2026-02-24T20:34:25.625111
37196,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",williams_r_oversold,"{""window"": 10, ""threshold"": -89}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,12.37,2026-02-24T20:34:38.647080
37197,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",williams_r_oversold,"{""window"": 10, ""threshold"": -73}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,13.06,2026-02-24T20:34:51.016002
37198,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",williams_r_oversold,"{""window"": 22, ""threshold"": -81}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,13.53,2026-02-24T20:35:04.071797
37199,BTC,wma_cross_up,"{""window_fast"": 22, ""window_slow"": 100}",williams_r_oversold,"{""window"": 45, ""threshold"": -91}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,13.06,2026-02-24T20:35:17.601985
