run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
15517,BTC,kst_bullish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",adx_strong_trend,"{""window"": 29, ""threshold"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.55,2026-02-24T07:35:10.325252
15518,BTC,kst_bullish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",adx_strong_trend,"{""window"": 31, ""threshold"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.54,2026-02-24T07:35:10.874643
15519,BTC,kst_bullish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",adx_strong_trend,"{""window"": 38, ""threshold"": 37}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.54,2026-02-24T07:35:11.419149
15520,BTC,kst_bullish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-24T07:35:11.961940
15521,BTC,kst_bullish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",ao_bearish,"{""window_fast"": 3, ""window_slow"": 35, ""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-24T07:35:12.369362
15522,BTC,kst_bullish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",ao_bearish,"{""window_fast"": 8, ""window_slow"": 37, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-24T07:35:12.731869
15523,BTC,kst_bullish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",ao_bearish,"{""window_fast"": 10, ""window_slow"": 34, ""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.53,2026-02-24T07:35:13.094114
15524,BTC,kst_bullish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",ao_bearish,"{""window_fast"": 12, ""window_slow"": 60, ""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,25,0.28,-33.1071,-1.3008,-1.5875,5.4244,-6.1034,0.7551,-29.2419,-0.094723,-0.085325,2,5,30,55,-498.87,10000.0,9501.126541151853,ok,,6.03,2026-02-24T07:35:13.620621
15525,BTC,kst_bullish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.46,2026-02-24T07:35:19.652879
15526,BTC,kst_bullish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",ao_bullish,"{""window_fast"": 3, ""window_slow"": 39, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.64,2026-02-24T07:35:20.110372
15527,BTC,kst_bullish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",ao_bullish,"{""window_fast"": 10, ""window_slow"": 20, ""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.54,2026-02-24T07:35:20.752642
15528,BTC,kst_bullish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",ao_bullish,"{""window_fast"": 14, ""window_slow"": 49, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.46,2026-02-24T07:35:21.296375
15529,BTC,kst_bullish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",ao_bullish,"{""window_fast"": 15, ""window_slow"": 52, ""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,9,0.3333,-5.7912,-0.2983,-0.8877,2.9743,-1.9471,0.8853,-5.7522,-0.01623,-0.012727,2,2,35,55,-87.26,10000.0,9912.735653632002,ok,,5.02,2026-02-24T07:35:21.753187
15530,BTC,kst_bullish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.55,2026-02-24T07:35:26.770754
15531,BTC,kst_bullish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",aroon_down_trend,"{""window"": 12, ""threshold"": 71}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.61,2026-02-24T07:35:27.319488
15532,BTC,kst_bullish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",aroon_down_trend,"{""window"": 18, ""threshold"": 79}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.57,2026-02-24T07:35:27.929143
15533,BTC,kst_bullish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",aroon_down_trend,"{""window"": 39, ""threshold"": 95}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-24T07:35:28.502937
15534,BTC,kst_bullish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",aroon_down_trend,"{""window"": 48, ""threshold"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-24T07:35:28.874514
15535,BTC,kst_bullish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-24T07:35:29.244735
15536,BTC,kst_bullish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",aroon_up_trend,"{""window"": 12, ""threshold"": 95}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.44,2026-02-24T07:35:29.615578
15537,BTC,kst_bullish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",aroon_up_trend,"{""window"": 14, ""threshold"": 58}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-24T07:35:30.056293
15538,BTC,kst_bullish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",aroon_up_trend,"{""window"": 46, ""threshold"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-24T07:35:30.437825
15539,BTC,kst_bullish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",aroon_up_trend,"{""window"": 50, ""threshold"": 76}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-24T07:35:30.856224
15540,BTC,kst_bullish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.49,2026-02-24T07:35:31.212043
15541,BTC,kst_bullish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",atr_high_volatility,"{""window"": 7, ""threshold_pct"": 9.5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-24T07:35:31.702633
15542,BTC,kst_bullish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",atr_high_volatility,"{""window"": 17, ""threshold_pct"": 3.5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-24T07:35:32.028760
15543,BTC,kst_bullish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",atr_high_volatility,"{""window"": 33, ""threshold_pct"": 8.5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-24T07:35:32.326114
15544,BTC,kst_bullish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",atr_high_volatility,"{""window"": 36, ""threshold_pct"": 7.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.45,2026-02-24T07:35:32.626971
15545,BTC,kst_bullish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.54,2026-02-24T07:35:33.078840
15546,BTC,kst_bullish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",cci_overbought,"{""window"": 14, ""constant"": 0.0323, ""threshold"": 113}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-24T07:35:33.618633
15547,BTC,kst_bullish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",cci_overbought,"{""window"": 21, ""constant"": 0.0166, ""threshold"": 200}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-24T07:35:33.984299
15548,BTC,kst_bullish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",cci_overbought,"{""window"": 21, ""constant"": 0.0844, ""threshold"": 145}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.55,2026-02-24T07:35:34.418138
15549,BTC,kst_bullish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",cci_overbought,"{""window"": 50, ""constant"": 0.0739, ""threshold"": 97}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.59,2026-02-24T07:35:34.968570
15550,BTC,kst_bullish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.63,2026-02-24T07:35:35.561951
15551,BTC,kst_bullish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",cci_oversold,"{""window"": 12, ""constant"": 0.0166, ""threshold"": -145}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.5,2026-02-24T07:35:36.196210
15552,BTC,kst_bullish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",cci_oversold,"{""window"": 16, ""constant"": 0.0218, ""threshold"": -161}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.47,2026-02-24T07:35:36.694797
15553,BTC,kst_bullish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",cci_oversold,"{""window"": 21, ""constant"": 0.0635, ""threshold"": -82}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.44,2026-02-24T07:35:37.164752
15554,BTC,kst_bullish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",cci_oversold,"{""window"": 42, ""constant"": 0.0531, ""threshold"": -168}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.46,2026-02-24T07:35:37.605349
15555,BTC,kst_bullish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-24T07:35:38.066604
15556,BTC,kst_bullish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",cmf_bearish,"{""window"": 14, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.54,2026-02-24T07:35:38.417330
15557,BTC,kst_bullish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",cmf_bearish,"{""window"": 44, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-24T07:35:38.953626
15558,BTC,kst_bullish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",cmf_bearish,"{""window"": 46, ""threshold"": -0.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.57,2026-02-24T07:35:39.362186
15559,BTC,kst_bullish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",cmf_bearish,"{""window"": 48, ""threshold"": -0.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-24T07:35:39.931770
15560,BTC,kst_bullish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-24T07:35:40.353240
15561,BTC,kst_bullish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",cmf_bullish,"{""window"": 20, ""threshold"": -0.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.23,2026-02-24T07:35:40.702403
15562,BTC,kst_bullish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",cmf_bullish,"{""window"": 33, ""threshold"": 0.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.47,2026-02-24T07:35:40.933081
15563,BTC,kst_bullish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",cmf_bullish,"{""window"": 44, ""threshold"": 0.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-24T07:35:41.406602
15564,BTC,kst_bullish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",cmf_bullish,"{""window"": 50, ""threshold"": 0.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.55,2026-02-24T07:35:41.799118
15565,BTC,kst_bullish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",cumulative_return_positive,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.32,2026-02-24T07:35:42.350746
15566,BTC,kst_bullish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",cumulative_return_positive,"{""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-24T07:35:42.670553
15567,BTC,kst_bullish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",cumulative_return_positive,"{""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-24T07:35:43.021186
15568,BTC,kst_bullish_cross,"{""roc1"": 10, ""roc2"": 15, ""roc3"": 20, ""roc4"": 30, ""window_sma1"": 10, ""window_sma2"": 10, ""window_sma3"": 10, ""window_sma4"": 15, ""nsig"": 9}",cumulative_return_positive,"{""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.51,2026-02-24T07:35:43.318393
