run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
30434,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",cci_oversold,"{""window"": 46, ""constant"": 0.0739, ""threshold"": -200}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.15,2026-02-22T23:38:43.793865
30435,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,1,1.0,14.4438,2.5761,0.0,0.0,0.0,999999999999.99,15.6658,0.039881,0.039572,1,0,35,55,217.65,10000.0,10217.6467138432,ok,,1.17,2026-02-22T23:38:44.944343
30436,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",cmf_bearish,"{""window"": 16, ""threshold"": 0.3684}",1d,2022-08-01,2026-02-15,29,0.3448,47.6653,1.6537,2.1703,7.8904,6.0409,1.4087,59.8136,0.128531,0.13868,5,8,13,55,718.24,10000.0,10718.244974820602,ok,,1.19,2026-02-22T23:38:46.110693
30437,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",cmf_bearish,"{""window"": 20, ""threshold"": 0.3684}",1d,2022-08-01,2026-02-15,29,0.3448,47.6653,1.6537,2.1703,7.8904,6.0409,1.4087,59.8136,0.128531,0.13868,5,8,13,55,718.24,10000.0,10718.244974820602,ok,,1.19,2026-02-22T23:38:47.305579
30438,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",cmf_bearish,"{""window"": 48, ""threshold"": 0.5789}",1d,2022-08-01,2026-02-15,22,0.3636,35.836,1.5128,2.0659,5.5508,6.456,1.3812,42.6869,0.09744,0.104062,3,5,26,55,539.99,10000.0,10539.994428960295,ok,,1.15,2026-02-22T23:38:48.499517
30439,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",cmf_bearish,"{""window"": 50, ""threshold"": -0.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T23:38:49.647760
30440,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,28,0.3214,32.5139,1.2003,1.551,7.8904,4.1207,1.2831,38.1684,0.088615,0.099108,5,8,23,55,489.94,10000.0,10489.93527495535,ok,,1.22,2026-02-22T23:38:50.866523
30441,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",cmf_bullish,"{""window"": 18, ""threshold"": 0.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.16,2026-02-22T23:38:52.085942
30442,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",cmf_bullish,"{""window"": 20, ""threshold"": 1.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.16,2026-02-22T23:38:53.247864
30443,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",cmf_bullish,"{""window"": 37, ""threshold"": -1.0}",1d,2022-08-01,2026-02-15,29,0.3448,47.6653,1.6537,2.1703,7.8904,6.0409,1.4087,59.8136,0.128531,0.13868,5,8,13,55,718.24,10000.0,10718.244974820602,ok,,1.23,2026-02-22T23:38:54.408277
30444,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",cmf_bullish,"{""window"": 42, ""threshold"": 0.2632}",1d,2022-08-01,2026-02-15,1,1.0,13.3945,2.5761,0.0,0.0,0.0,999999999999.99,14.4614,0.037012,0.036697,1,0,45,55,201.84,10000.0,10201.8353448124,ok,,1.16,2026-02-22T23:38:55.635362
30445,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",cumulative_return_positive,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,29,0.3448,47.6653,1.6537,2.1703,7.8904,6.0409,1.4087,59.8136,0.128531,0.13868,5,8,13,55,718.24,10000.0,10718.244974820602,ok,,1.22,2026-02-22T23:38:56.796893
30446,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",cumulative_return_positive,"{""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,29,0.3448,47.6653,1.6537,2.1703,7.8904,6.0409,1.4087,59.8136,0.128531,0.13868,5,8,13,55,718.24,10000.0,10718.244974820602,ok,,1.21,2026-02-22T23:38:58.016671
30447,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",cumulative_return_positive,"{""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,15,0.4,53.0288,2.5347,2.7351,3.5191,15.0689,2.4567,68.1379,0.142461,0.145722,5,5,23,55,799.06,10000.0,10799.064713146698,ok,,1.17,2026-02-22T23:38:59.227778
30448,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",cumulative_return_positive,"{""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,3,0.3333,4.8308,0.7131,0.6801,1.1097,4.3532,1.4343,5.0246,0.013432,0.013857,1,1,33,55,72.79,10000.0,10072.7928709228,ok,,1.16,2026-02-22T23:39:00.400754
30449,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",cumulative_return_positive,"{""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.15,2026-02-22T23:39:01.555830
30450,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",cumulative_return_target,"{""target"": 10}",1d,2022-08-01,2026-02-15,27,0.3704,60.6271,2.1179,3.1018,6.1728,9.8217,1.5849,80.5614,0.162022,0.170555,5,8,13,55,913.56,10000.0,10913.55942716275,ok,,1.22,2026-02-22T23:39:02.701332
30451,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",cumulative_return_target,"{""target"": 1}",1d,2022-08-01,2026-02-15,29,0.3448,47.6653,1.6537,2.1703,7.8904,6.0409,1.4087,59.8136,0.128531,0.13868,5,8,13,55,718.24,10000.0,10718.244974820602,ok,,1.21,2026-02-22T23:39:03.918780
30452,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",cumulative_return_target,"{""target"": 11}",1d,2022-08-01,2026-02-15,26,0.3462,40.9231,1.529,2.2239,6.1728,6.6296,1.4058,49.8498,0.110873,0.119707,5,8,13,55,616.65,10000.0,10616.649608399097,ok,,1.18,2026-02-22T23:39:05.130577
30453,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",cumulative_return_target,"{""target"": 27}",1d,2022-08-01,2026-02-15,5,0.2,-1.8985,-0.1753,-0.1454,2.1052,-0.9018,0.8927,-1.9178,-0.005305,-0.00419,1,3,33,55,-28.61,10000.0,9971.392927752298,ok,,1.12,2026-02-22T23:39:06.308677
30454,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",cumulative_return_target,"{""target"": 69}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.15,2026-02-22T23:39:07.427908
30455,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",daily_return_negative,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.14,2026-02-22T23:39:08.574203
30456,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",daily_return_negative,"{""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,29,0.3448,47.6653,1.6537,2.1703,7.8904,6.0409,1.4087,59.8136,0.128531,0.13868,5,8,13,55,718.24,10000.0,10718.244974820602,ok,,1.2,2026-02-22T23:39:09.715619
30457,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",daily_return_negative,"{""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,29,0.3448,47.6653,1.6537,2.1703,7.8904,6.0409,1.4087,59.8136,0.128531,0.13868,5,8,13,55,718.24,10000.0,10718.244974820602,ok,,1.21,2026-02-22T23:39:10.918570
30458,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",daily_return_negative,"{""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,29,0.3448,47.6653,1.6537,2.1703,7.8904,6.0409,1.4087,59.8136,0.128531,0.13868,5,8,13,55,718.24,10000.0,10718.244974820602,ok,,1.2,2026-02-22T23:39:12.126239
30459,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",daily_return_negative,"{""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,29,0.3448,47.6653,1.6537,2.1703,7.8904,6.0409,1.4087,59.8136,0.128531,0.13868,5,8,13,55,718.24,10000.0,10718.244974820602,ok,,1.19,2026-02-22T23:39:13.330020
30460,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",daily_return_positive,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,29,0.3448,47.6653,1.6537,2.1703,7.8904,6.0409,1.4087,59.8136,0.128531,0.13868,5,8,13,55,718.24,10000.0,10718.244974820602,ok,,1.2,2026-02-22T23:39:14.524965
30461,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",daily_return_positive,"{""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.15,2026-02-22T23:39:15.729935
30462,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",daily_return_positive,"{""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.14,2026-02-22T23:39:16.875400
30463,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",daily_return_positive,"{""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.15,2026-02-22T23:39:18.017087
30464,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",daily_return_positive,"{""threshold"": 100.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.14,2026-02-22T23:39:19.165559
30465,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",dpo_negative,"{""window"": 20}",1d,2022-08-01,2026-02-15,18,0.3333,24.9638,1.2236,1.4759,6.3668,3.9209,1.333,28.3507,0.068406,0.073556,5,7,22,55,376.17,10000.0,10376.167562802551,ok,,1.18,2026-02-22T23:39:20.309248
30466,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",dpo_negative,"{""window"": 12}",1d,2022-08-01,2026-02-15,17,0.1765,-36.3509,-1.7627,-1.4417,9.4648,-3.8406,0.5793,-31.6663,-0.104265,-0.096921,2,8,43,55,-547.75,10000.0,9452.247166361503,ok,,1.14,2026-02-22T23:39:21.491607
30467,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",dpo_negative,"{""window"": 27}",1d,2022-08-01,2026-02-15,19,0.3158,22.834,1.0429,1.2069,6.5915,3.4642,1.2892,25.6911,0.062665,0.069405,4,7,23,55,344.07,10000.0,10344.074593519053,ok,,1.15,2026-02-22T23:39:22.627324
30468,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",dpo_negative,"{""window"": 39}",1d,2022-08-01,2026-02-15,18,0.3889,45.1511,1.9987,2.126,4.7939,9.4185,1.6166,56.034,0.121966,0.126866,3,4,9,55,680.36,10000.0,10680.3587488339,ok,,1.19,2026-02-22T23:39:23.775006
30469,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",dpo_negative,"{""window"": 44}",1d,2022-08-01,2026-02-15,16,0.3125,23.0478,1.1619,1.1477,3.7708,6.1122,1.3891,25.9559,0.063242,0.068184,2,5,12,55,347.3,10000.0,10347.295871973101,ok,,1.18,2026-02-22T23:39:24.960286
30470,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",dpo_positive,"{""window"": 20}",1d,2022-08-01,2026-02-15,11,0.3636,17.9823,1.1976,1.4348,3.173,5.6673,1.3652,19.8074,0.049523,0.051965,3,3,21,55,270.97,10000.0,10270.965627202402,ok,,1.17,2026-02-22T23:39:26.140806
30471,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",dpo_positive,"{""window"": 33}",1d,2022-08-01,2026-02-15,11,0.2727,-12.0072,-0.8365,-0.9159,3.8295,-3.1355,0.7813,-11.6104,-0.033807,-0.030774,2,3,35,55,-180.93,10000.0,9819.069212970351,ok,,1.14,2026-02-22T23:39:27.307244
30472,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",dpo_positive,"{""window"": 39}",1d,2022-08-01,2026-02-15,11,0.2727,-3.1258,-0.1506,-0.145,3.8805,-0.8055,0.935,-3.1408,-0.008743,-0.005868,2,4,35,55,-47.1,10000.0,9952.899306502846,ok,,1.15,2026-02-22T23:39:28.451519
30473,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",dpo_positive,"{""window"": 42}",1d,2022-08-01,2026-02-15,8,0.375,4.0034,0.3639,0.3584,3.8805,1.0317,1.0968,4.149,0.011138,0.013334,3,3,21,55,60.32,10000.0,10060.3248870769,ok,,1.15,2026-02-22T23:39:29.599814
30474,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",dpo_positive,"{""window"": 50}",1d,2022-08-01,2026-02-15,9,0.2222,-12.8423,-1.1661,-13.8065,2.2274,-5.7655,0.694,-12.3732,-0.036181,-0.034009,1,3,33,55,-193.51,10000.0,9806.485906608697,ok,,1.16,2026-02-22T23:39:30.752955
30475,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,3,0.3333,0.7436,0.1405,0.0798,2.0204,0.368,1.0543,0.7598,0.002074,0.002687,1,2,35,55,11.2,10000.0,10011.204497424402,ok,,1.11,2026-02-22T23:39:31.911516
30476,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",eom_bearish,"{""window"": 8, ""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,3,0.3333,0.7436,0.1405,0.0798,2.0204,0.368,1.0543,0.7598,0.002074,0.002687,1,2,35,55,11.2,10000.0,10011.204497424402,ok,,1.15,2026-02-22T23:39:33.024787
30477,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",eom_bearish,"{""window"": 23, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,3,0.3333,0.7436,0.1405,0.0798,2.0204,0.368,1.0543,0.7598,0.002074,0.002687,1,2,35,55,11.2,10000.0,10011.204497424402,ok,,1.11,2026-02-22T23:39:34.175916
30478,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",eom_bearish,"{""window"": 27, ""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,3,0.3333,0.7436,0.1405,0.0798,2.0204,0.368,1.0543,0.7598,0.002074,0.002687,1,2,35,55,11.2,10000.0,10011.204497424402,ok,,1.12,2026-02-22T23:39:35.286682
30479,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",eom_bearish,"{""window"": 29, ""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,3,0.3333,0.7436,0.1405,0.0798,2.0204,0.368,1.0543,0.7598,0.002074,0.002687,1,2,35,55,11.2,10000.0,10011.204497424402,ok,,1.16,2026-02-22T23:39:36.402848
30480,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,26,0.3462,44.8959,1.6156,2.0813,6.7763,6.6254,1.4363,55.6547,0.121298,0.1307,5,8,23,55,676.51,10000.0,10676.5138259008,ok,,1.19,2026-02-22T23:39:37.561878
30481,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",eom_bullish,"{""window"": 21, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,26,0.3462,44.8959,1.6156,2.0813,6.7763,6.6254,1.4363,55.6547,0.121298,0.1307,5,8,23,55,676.51,10000.0,10676.5138259008,ok,,1.19,2026-02-22T23:39:38.748265
30482,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",eom_bullish,"{""window"": 23, ""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,26,0.3462,44.8959,1.6156,2.0813,6.7763,6.6254,1.4363,55.6547,0.121298,0.1307,5,8,23,55,676.51,10000.0,10676.5138259008,ok,,1.2,2026-02-22T23:39:39.934384
30483,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",eom_bullish,"{""window"": 27, ""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,26,0.3462,44.8959,1.6156,2.0813,6.7763,6.6254,1.4363,55.6547,0.121298,0.1307,5,8,23,55,676.51,10000.0,10676.5138259008,ok,,1.21,2026-02-22T23:39:41.137426
30484,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",eom_bullish,"{""window"": 30, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,26,0.3462,44.8959,1.6156,2.0813,6.7763,6.6254,1.4363,55.6547,0.121298,0.1307,5,8,23,55,676.51,10000.0,10676.5138259008,ok,,1.21,2026-02-22T23:39:42.345915
30485,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,3,0.6667,25.9756,3.1369,0.0,0.5592,46.4533,7.8337,29.6308,0.071127,0.070731,1,1,23,55,391.41,10000.0,10391.4131996626,ok,,1.16,2026-02-22T23:39:43.552680
30486,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",force_bearish,"{""window"": 6, ""threshold"": 100.0}",1d,2022-08-01,2026-02-15,4,0.75,46.7659,3.7435,0.0,1.0118,46.2226,7.7998,58.4526,0.126185,0.12588,2,1,21,55,704.69,10000.0,10704.6916356037,ok,,1.15,2026-02-22T23:39:44.717648
30487,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",force_bearish,"{""window"": 13, ""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,3,0.6667,25.9756,3.1369,0.0,0.5592,46.4533,7.8337,29.6308,0.071127,0.070731,1,1,23,55,391.41,10000.0,10391.4131996626,ok,,1.16,2026-02-22T23:39:45.867889
30488,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",force_bearish,"{""window"": 17, ""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,2,0.5,12.3322,1.9253,0.0,0.5592,22.0542,4.2444,13.2528,0.034102,0.034034,1,1,33,55,185.83,10000.0,10185.8272229122,ok,,1.16,2026-02-22T23:39:47.030178
30489,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",force_bearish,"{""window"": 22, ""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,2,0.5,19.2926,2.1294,0.0,0.5592,34.5018,6.0238,21.3728,0.053082,0.053211,1,1,29,55,290.71,10000.0,10290.710023810601,ok,,1.18,2026-02-22T23:39:48.190328
30490,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,26,0.3077,23.3854,0.9382,1.1181,7.8904,2.9638,1.2122,26.3751,0.064153,0.074059,4,8,23,55,352.38,10000.0,10352.382802769149,ok,,1.19,2026-02-22T23:39:49.371803
30491,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",force_bullish,"{""window"": 16, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,27,0.3333,34.6886,1.2747,1.6092,7.8904,4.3963,1.312,41.1122,0.094397,0.104646,5,8,23,55,522.7,10000.0,10522.704547936406,ok,,1.23,2026-02-22T23:39:50.566300
30492,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",force_bullish,"{""window"": 18, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,27,0.3333,34.6886,1.2747,1.6092,7.8904,4.3963,1.312,41.1122,0.094397,0.104646,5,8,23,55,522.7,10000.0,10522.704547936406,ok,,1.22,2026-02-22T23:39:51.792338
30493,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",force_bullish,"{""window"": 21, ""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,28,0.3571,51.6651,1.778,2.2889,7.8904,6.5479,1.4569,65.9872,0.138929,0.148847,5,8,13,55,778.52,10000.0,10778.515907476649,ok,,1.2,2026-02-22T23:39:53.011836
30494,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",force_bullish,"{""window"": 25, ""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,27,0.3333,32.2691,1.2628,1.4897,7.8904,4.0897,1.29,37.8404,0.087964,0.096871,5,8,23,55,486.25,10000.0,10486.246950023797,ok,,1.18,2026-02-22T23:39:54.208267
30495,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.12,2026-02-22T23:39:55.384788
30496,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",ichimoku_bearish,"{""window_tenkan"": 5, ""window_kijun"": 19, ""window_senkou"": 49}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.13,2026-02-22T23:39:56.508270
30497,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",ichimoku_bearish,"{""window_tenkan"": 11, ""window_kijun"": 36, ""window_senkou"": 66}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.11,2026-02-22T23:39:57.640080
30498,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",ichimoku_bearish,"{""window_tenkan"": 20, ""window_kijun"": 20, ""window_senkou"": 62}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.16,2026-02-22T23:39:58.750781
30499,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",ichimoku_bearish,"{""window_tenkan"": 20, ""window_kijun"": 39, ""window_senkou"": 53}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.15,2026-02-22T23:39:59.907976
30500,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,21,0.381,63.2492,2.4709,2.9351,4.3001,14.7088,1.7999,85.0262,0.168725,0.174474,2,6,9,55,953.07,10000.0,10953.070317490294,ok,,1.15,2026-02-22T23:40:01.058372
30501,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",ichimoku_bullish,"{""window_tenkan"": 8, ""window_kijun"": 23, ""window_senkou"": 70}",1d,2022-08-01,2026-02-15,22,0.5,107.1769,3.3816,4.0284,4.4607,24.0269,2.6189,175.0934,0.277629,0.285037,4,5,12,55,1614.99,10000.0,11614.993869877551,ok,,1.18,2026-02-22T23:40:02.211909
30502,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",ichimoku_bullish,"{""window_tenkan"": 8, ""window_kijun"": 36, ""window_senkou"": 68}",1d,2022-08-01,2026-02-15,21,0.4762,96.7555,3.0701,3.2022,4.4607,21.6906,2.3491,150.912,0.252354,0.260443,4,5,18,55,1457.96,10000.0,11457.959146529702,ok,,1.2,2026-02-22T23:40:03.387818
30503,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",ichimoku_bullish,"{""window_tenkan"": 10, ""window_kijun"": 39, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,21,0.381,63.2492,2.4709,2.9351,4.3001,14.7088,1.7999,85.0262,0.168725,0.174474,2,6,9,55,953.07,10000.0,10953.070317490294,ok,,1.17,2026-02-22T23:40:04.587762
30504,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",ichimoku_bullish,"{""window_tenkan"": 15, ""window_kijun"": 40, ""window_senkou"": 41}",1d,2022-08-01,2026-02-15,29,0.3448,47.6653,1.6537,2.1703,7.8904,6.0409,1.4087,59.8136,0.128531,0.13868,5,8,13,55,718.24,10000.0,10718.244974820602,ok,,1.23,2026-02-22T23:40:05.759769
30505,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",is_above_sma,"{""window"": 211}",1d,2022-08-01,2026-02-15,22,0.4091,56.8372,1.754,1.7972,4.9655,11.4465,1.8557,74.2704,0.152291,0.165012,5,6,17,55,856.45,10000.0,10856.451108251049,ok,,1.16,2026-02-22T23:40:06.992254
30506,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",is_above_sma,"{""window"": 264}",1d,2022-08-01,2026-02-15,18,0.5,62.2909,2.0401,2.5891,4.0704,15.3034,2.0063,83.3837,0.166278,0.176201,5,3,17,55,938.63,10000.0,10938.630241722753,ok,,1.2,2026-02-22T23:40:08.156201
30507,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",is_above_sma,"{""window"": 790}",1d,2022-08-01,2026-02-15,4,0.25,-1.4588,-0.1233,-0.1971,3.0014,-0.486,0.9155,-1.4764,-0.004075,-0.002972,1,3,37,55,-21.98,10000.0,9978.018608127652,ok,,1.18,2026-02-22T23:40:09.355408
30508,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",is_above_sma,"{""window"": 947}",1d,2022-08-01,2026-02-15,2,0.0,-15.2685,-3.6513,-4.1808,2.3007,-6.6364,0.0,-14.5578,-0.043095,-0.042072,0,2,55,55,-230.07,10000.0,9769.926403453552,ok,,1.19,2026-02-22T23:40:10.531672
30509,BTC,rsi_cross_up,"{""window"": 43, ""threshold"": 63}",is_above_sma,"{""window"": 1000}",1d,2022-08-01,2026-02-15,2,0.0,-15.2685,-3.6513,-4.1808,2.3007,-6.6364,0.0,-14.5578,-0.043095,-0.042072,0,2,55,55,-230.07,10000.0,9769.926403453552,ok,,1.18,2026-02-22T23:40:11.717357
