run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
12507,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",force_bearish,"{""window"": 10, ""threshold"": 100.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:01:39.889258
12508,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",force_bearish,"{""window"": 19, ""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:01:40.051536
12509,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",force_bearish,"{""window"": 25, ""threshold"": 100.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T01:01:40.214603
12510,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:01:40.381536
12511,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",force_bullish,"{""window"": 5, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:01:40.543766
12512,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",force_bullish,"{""window"": 18, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:01:40.706433
12513,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",force_bullish,"{""window"": 18, ""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:01:40.869192
12514,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",force_bullish,"{""window"": 19, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:01:41.032091
12515,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,12,0.6667,91.2925,4.1256,6.7022,1.5424,59.1884,5.1234,138.9766,0.238969,0.24049,6,3,17,55,1375.64,10000.0,11375.640534213899,ok,,1.03,2026-02-23T01:01:41.194526
12516,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",ichimoku_bearish,"{""window_tenkan"": 8, ""window_kijun"": 32, ""window_senkou"": 41}",1d,2022-08-01,2026-02-15,15,0.5333,38.091,1.5946,3.2696,4.8149,7.9112,1.6051,45.8252,0.103406,0.109814,5,5,30,55,573.97,10000.0,10573.974508787602,ok,,1.02,2026-02-23T01:01:42.228998
12517,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",ichimoku_bearish,"{""window_tenkan"": 13, ""window_kijun"": 39, ""window_senkou"": 64}",1d,2022-08-01,2026-02-15,17,0.5882,53.1511,2.0016,2.8697,5.0236,10.5803,1.912,68.3318,0.142778,0.149895,10,6,30,55,800.91,10000.0,10800.906246935601,ok,,1.06,2026-02-23T01:01:43.245320
12518,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",ichimoku_bearish,"{""window_tenkan"": 15, ""window_kijun"": 18, ""window_senkou"": 38}",1d,2022-08-01,2026-02-15,8,0.5,44.2646,3.0451,3.3806,2.1609,20.4845,3.8312,54.7197,0.119645,0.120204,4,4,35,55,667.0,10000.0,10667.001382265502,ok,,1.0,2026-02-23T01:01:44.304777
12519,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",ichimoku_bearish,"{""window_tenkan"": 19, ""window_kijun"": 40, ""window_senkou"": 47}",1d,2022-08-01,2026-02-15,22,0.5455,61.6518,2.139,3.4132,4.5146,13.6561,1.7086,82.2952,0.164644,0.173084,7,5,19,55,929.0,10000.0,10929.000118430145,ok,,1.03,2026-02-23T01:01:45.308445
12520,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,46,0.3261,-20.1482,-0.1957,-0.2554,12.1687,-1.6557,0.8978,-18.8112,-0.057078,-0.025624,5,10,36,55,-303.6,10000.0,9696.396400976744,ok,,1.1,2026-02-23T01:01:46.341027
12521,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",ichimoku_bullish,"{""window_tenkan"": 5, ""window_kijun"": 31, ""window_senkou"": 43}",1d,2022-08-01,2026-02-15,54,0.3148,-19.7307,-0.1897,-0.2498,13.3781,-1.4749,0.9131,-18.4545,-0.055877,-0.02471,5,13,46,55,-297.31,10000.0,9702.687823666405,ok,,1.08,2026-02-23T01:01:47.437404
12522,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 36, ""window_senkou"": 51}",1d,2022-08-01,2026-02-15,45,0.3556,17.7018,0.599,0.8093,10.638,1.664,1.0943,19.4746,0.048761,0.077655,5,9,16,55,266.74,10000.0,10266.739192356847,ok,,1.08,2026-02-23T01:01:48.522230
12523,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",ichimoku_bullish,"{""window_tenkan"": 14, ""window_kijun"": 24, ""window_senkou"": 38}",1d,2022-08-01,2026-02-15,52,0.3077,-32.0505,-0.4262,-0.5862,16.3692,-1.958,0.8646,-28.4366,-0.091626,-0.057498,5,14,55,55,-482.95,10000.0,9517.046739435245,ok,,1.07,2026-02-23T01:01:49.606949
12524,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",ichimoku_bullish,"{""window_tenkan"": 16, ""window_kijun"": 29, ""window_senkou"": 53}",1d,2022-08-01,2026-02-15,45,0.2889,-53.4564,-0.9554,-1.135,14.695,-3.6377,0.7375,-43.3141,-0.155398,-0.123011,4,11,46,55,-805.51,10000.0,9194.492538706098,ok,,1.09,2026-02-23T01:01:50.676622
12525,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",is_above_sma,"{""window"": 1}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:01:51.763236
12526,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",is_above_sma,"{""window"": 54}",1d,2022-08-01,2026-02-15,53,0.3396,0.8414,0.2542,0.3549,14.762,0.057,1.0036,0.8601,0.002346,0.033782,6,13,36,55,12.68,10000.0,10012.678730726648,ok,,1.05,2026-02-23T01:01:51.927322
12527,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",is_above_sma,"{""window"": 527}",1d,2022-08-01,2026-02-15,50,0.38,40.5256,1.1004,1.3855,12.6051,3.215,1.2176,49.2792,0.109827,0.134117,8,14,22,55,610.66,10000.0,10610.659575880152,ok,,1.82,2026-02-23T01:01:52.973509
12528,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",is_above_sma,"{""window"": 579}",1d,2022-08-01,2026-02-15,47,0.3404,6.9718,0.3677,0.4519,12.6051,0.5531,1.0393,7.3193,0.019355,0.040954,8,14,25,55,105.05,10000.0,10105.054007208304,ok,,1.87,2026-02-23T01:01:54.795819
12529,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",is_above_sma,"{""window"": 737}",1d,2022-08-01,2026-02-15,37,0.4054,46.7339,1.4778,2.5888,7.6374,6.1191,1.3676,58.4044,0.126102,0.139287,8,9,34,55,704.21,10000.0,10704.209938854803,ok,,2.02,2026-02-23T01:01:56.665935
12530,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:01:58.688784
12531,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",macd_positive,"{""window_fast"": 15, ""window_slow"": 76, ""window_sign"": 40}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.98,2026-02-23T01:01:58.851802
12532,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",macd_positive,"{""window_fast"": 47, ""window_slow"": 86, ""window_sign"": 45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.0,2026-02-23T01:01:59.832705
12533,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",macd_positive,"{""window_fast"": 50, ""window_slow"": 67, ""window_sign"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.97,2026-02-23T01:02:00.834098
12534,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",macd_positive,"{""window_fast"": 50, ""window_slow"": 81, ""window_sign"": 35}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-23T01:02:01.804067
12535,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:02:02.793847
12536,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",mfi_overbought,"{""window"": 12, ""threshold"": 86}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:02:02.956065
12537,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",mfi_overbought,"{""window"": 16, ""threshold"": 84}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:02:03.118738
12538,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",mfi_overbought,"{""window"": 19, ""threshold"": 86}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:02:03.281767
12539,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",mfi_overbought,"{""window"": 23, ""threshold"": 92}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:02:03.444417
12540,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T01:02:03.607267
12541,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",mfi_oversold,"{""window"": 13, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:02:03.775730
12542,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",mfi_oversold,"{""window"": 18, ""threshold"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:02:03.937622
12543,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",mfi_oversold,"{""window"": 22, ""threshold"": 23}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:02:04.099246
12544,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",mfi_oversold,"{""window"": 29, ""threshold"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:02:04.261830
12545,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",nvi_bearish,"{""window"": 255}",1d,2022-08-01,2026-02-15,12,0.75,105.2446,4.0272,29.3555,2.6603,39.5611,5.7833,170.4658,0.272968,0.276139,9,3,29,55,1585.88,10000.0,11585.878137406198,ok,,1.88,2026-02-23T01:02:04.423602
12546,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",nvi_bearish,"{""window"": 100}",1d,2022-08-01,2026-02-15,23,0.6522,93.4993,2.3476,1.4107,9.243,10.1157,1.9764,143.7384,0.244387,0.262415,7,3,17,55,1408.89,10000.0,11408.894300377902,ok,,1.36,2026-02-23T01:02:06.301645
12547,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",nvi_bearish,"{""window"": 268}",1d,2022-08-01,2026-02-15,13,0.6923,90.8068,3.4912,26.0963,3.42,26.5517,3.5617,137.9392,0.237774,0.241753,9,3,29,55,1368.32,10000.0,11368.321276406099,ok,,1.94,2026-02-23T01:02:07.665098
12548,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",nvi_bearish,"{""window"": 374}",1d,2022-08-01,2026-02-15,11,0.7273,79.4888,3.2135,2.2046,4.6005,17.2783,3.4277,114.8299,0.20972,0.213631,8,3,29,55,1197.78,10000.0,11197.777092072602,ok,,2.24,2026-02-23T01:02:09.600148
12549,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",nvi_bearish,"{""window"": 500}",1d,2022-08-01,2026-02-15,6,0.8333,68.0651,3.7564,0.0,1.106,61.5444,9.3181,93.4719,0.180975,0.181754,5,1,29,55,1025.64,10000.0,11025.638138774999,ok,,2.53,2026-02-23T01:02:11.836798
12550,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",nvi_bullish,"{""window"": 255}",1d,2022-08-01,2026-02-15,60,0.2833,-63.3188,-1.167,-1.5866,17.8372,-3.5498,0.7313,-49.2261,-0.185523,-0.152004,8,14,55,55,-954.12,10000.0,9045.881391450697,ok,,1.98,2026-02-23T01:02:14.363068
12551,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",nvi_bullish,"{""window"": 121}",1d,2022-08-01,2026-02-15,65,0.2615,-92.3723,-1.8949,-2.7553,19.0565,-4.8473,0.6509,-63.6907,-0.277176,-0.24294,8,14,46,55,-1391.91,10000.0,8608.088642756597,ok,,1.52,2026-02-23T01:02:16.340075
12552,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",nvi_bullish,"{""window"": 226}",1d,2022-08-01,2026-02-15,63,0.2857,-61.4069,-1.0958,-1.552,17.5755,-3.4939,0.7533,-48.1231,-0.179646,-0.145178,8,14,55,55,-925.31,10000.0,9074.690308874455,ok,,1.9,2026-02-23T01:02:17.864745
12553,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",nvi_bullish,"{""window"": 332}",1d,2022-08-01,2026-02-15,57,0.3158,-21.2234,-0.233,-0.3159,13.3384,-1.5911,0.9041,-19.7237,-0.060173,-0.029879,8,14,29,55,-319.8,10000.0,9680.195511107402,ok,,2.23,2026-02-23T01:02:19.767054
12554,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",nvi_bullish,"{""window"": 458}",1d,2022-08-01,2026-02-15,53,0.3208,-13.0776,-0.0716,-0.0889,12.6051,-1.0375,0.9346,-12.5871,-0.03685,-0.008877,8,14,22,55,-197.06,10000.0,9802.940977316352,ok,,2.51,2026-02-23T01:02:21.996030
12555,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",obv_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:02:24.502239
12556,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",obv_bearish,"{""window"": 7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:02:24.665112
12557,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",obv_bearish,"{""window"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T01:02:24.828261
12558,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",obv_bearish,"{""window"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:02:24.995100
12559,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",obv_bearish,"{""window"": 43}",1d,2022-08-01,2026-02-15,46,0.3696,-7.5936,0.0069,0.0121,13.6051,-0.5581,0.9638,-7.484,-0.02131,0.000769,5,11,15,55,-114.42,10000.0,9885.575908647043,ok,,1.03,2026-02-23T01:02:25.159179
12560,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",obv_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:02:26.186596
12561,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",obv_bullish,"{""window"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:02:26.349658
12562,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",obv_bullish,"{""window"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:02:26.512718
12563,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",obv_bullish,"{""window"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:02:26.676076
12564,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",obv_bullish,"{""window"": 36}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T01:02:26.840525
12565,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",price_above_ema,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:02:27.008178
12566,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",price_above_ema,"{""window"": 2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-23T01:02:27.171092
12567,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",price_above_ema,"{""window"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:02:27.441101
12568,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",price_above_ema,"{""window"": 117}",1d,2022-08-01,2026-02-15,57,0.3158,-23.6322,-0.2823,-0.4328,14.1838,-1.6661,0.9007,-21.7365,-0.067125,-0.036445,5,10,46,55,-356.1,10000.0,9643.897671882849,ok,,1.17,2026-02-23T01:02:27.602898
12569,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",price_above_ema,"{""window"": 190}",1d,2022-08-01,2026-02-15,64,0.2812,-66.7355,-1.1903,-1.7838,15.8324,-4.2151,0.7564,-51.1477,-0.196073,-0.160355,5,13,46,55,-1005.6,10000.0,8994.395849309245,ok,,1.32,2026-02-23T01:02:28.771699
12570,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:02:30.094442
12571,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",psar_bearish,"{""step"": 0.0147, ""max_step"": 0.1421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:02:30.258154
12572,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",psar_bearish,"{""step"": 0.0479, ""max_step"": 0.2263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:02:30.420833
12573,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",psar_bearish,"{""step"": 0.0811, ""max_step"": 0.1}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:02:30.584344
12574,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",psar_bearish,"{""step"": 0.0811, ""max_step"": 0.3947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:02:30.747789
12575,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T01:02:30.911339
12576,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",psar_bullish,"{""step"": 0.0195, ""max_step"": 0.4158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:02:31.079310
12577,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",psar_bullish,"{""step"": 0.0289, ""max_step"": 0.1211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:02:31.242468
12578,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",psar_bullish,"{""step"": 0.0432, ""max_step"": 0.4368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:02:31.405416
12579,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",psar_bullish,"{""step"": 0.0621, ""max_step"": 0.3947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:02:31.568065
12580,BTC,kama_cross_up,"{""window"": 10, ""pow1"": 2, ""pow2"": 30}",roc_negative,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T01:02:31.731054
