run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
34254,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",nvi_bullish,"{""window"": 374}",1d,2022-08-01,2026-02-15,23,0.3043,-22.66,-0.8648,-1.056,7.4188,-3.0544,0.7999,-20.9294,-0.064316,-0.055738,2,6,28,55,-341.45,10000.0,9658.547204946804,ok,,100.57,2026-02-24T07:54:31.744610
34255,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",obv_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,24,0.2083,-82.1878,-4.2549,-5.8373,12.3845,-6.6364,0.4424,-59.0842,-0.244537,-0.234633,2,6,55,55,-1238.45,10000.0,8761.553528410052,ok,,3.85,2026-02-24T07:56:12.318408
34256,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",obv_bearish,"{""window"": 12}",1d,2022-08-01,2026-02-15,26,0.2692,-63.1453,-2.9616,-5.0434,9.5151,-6.6364,0.5801,-49.1269,-0.184989,-0.175359,2,6,55,55,-951.51,10000.0,9048.494775275156,ok,,5.27,2026-02-24T07:56:16.169636
34257,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",obv_bearish,"{""window"": 19}",1d,2022-08-01,2026-02-15,25,0.24,-64.328,-2.9782,-4.2197,12.2066,-5.2699,0.5629,-49.8003,-0.188633,-0.178755,3,8,28,55,-969.33,10000.0,9030.673706045804,ok,,5.44,2026-02-24T07:56:21.437510
34258,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",obv_bearish,"{""window"": 31}",1d,2022-08-01,2026-02-15,22,0.1818,-84.5035,-4.4388,-5.9093,12.8815,-6.5601,0.3866,-60.1731,-0.251909,-0.242003,2,7,46,55,-1273.34,10000.0,8726.660051840801,ok,,9.43,2026-02-24T07:56:26.874016
34259,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",obv_bearish,"{""window"": 36}",1d,2022-08-01,2026-02-15,19,0.1579,-77.9783,-5.054,-10.6909,12.5335,-6.2216,0.3458,-57.0398,-0.231211,-0.223507,1,6,46,55,-1175.02,10000.0,8824.984076034352,ok,,9.89,2026-02-24T07:56:36.307209
34260,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",obv_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,15,0.5333,67.691,3.393,7.1859,2.6301,25.737,2.3686,92.8043,0.180026,0.181819,4,2,16,55,1020.0,10000.0,11020.0017522174,ok,,3.97,2026-02-24T07:56:46.192405
34261,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",obv_bullish,"{""window"": 5}",1d,2022-08-01,2026-02-15,5,0.6,31.2488,2.9142,131.9777,1.0297,30.3463,3.1905,36.4802,0.085244,0.085208,2,1,20,55,470.87,10000.0,10470.8730307894,ok,,4.37,2026-02-24T07:56:50.161947
34262,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",obv_bullish,"{""window"": 14}",1d,2022-08-01,2026-02-15,14,0.4286,25.9394,1.3885,1.6703,3.7223,6.9687,1.4212,29.5848,0.071029,0.074891,3,3,30,55,390.87,10000.0,10390.867814526504,ok,,5.18,2026-02-24T07:56:54.528765
34263,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",obv_bullish,"{""window"": 17}",1d,2022-08-01,2026-02-15,12,0.5833,68.2313,3.7358,6.7313,1.6188,42.1504,3.2301,93.7692,0.181397,0.182292,4,2,19,55,1028.14,10000.0,11028.143192061701,ok,,4.89,2026-02-24T07:56:59.711281
34264,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",obv_bullish,"{""window"": 36}",1d,2022-08-01,2026-02-15,20,0.5,57.8766,2.5723,3.9275,3.7056,15.6188,1.7185,75.9768,0.154964,0.158903,4,3,14,55,872.11,10000.0,10872.11252885675,ok,,8.94,2026-02-24T07:57:04.602562
34265,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",price_above_ema,"{""window"": 20}",1d,2022-08-01,2026-02-15,5,0.4,9.6266,1.0155,9.0837,2.169,4.4383,1.4446,10.224,0.026673,0.027488,2,2,30,55,145.06,10000.0,10145.0583688329,ok,,3.83,2026-02-24T07:57:13.547184
34266,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",price_above_ema,"{""window"": 117}",1d,2022-08-01,2026-02-15,22,0.2727,-41.2277,-1.7682,-2.0438,8.495,-4.8532,0.6445,-35.1778,-0.118703,-0.109686,3,8,45,55,-621.24,10000.0,9378.7608050359,ok,,33.33,2026-02-24T07:57:17.373398
34267,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",price_above_ema,"{""window"": 137}",1d,2022-08-01,2026-02-15,23,0.3043,-28.7528,-1.148,-1.3648,8.495,-3.3847,0.7525,-25.8727,-0.08199,-0.073245,3,8,45,55,-433.26,10000.0,9566.738140864749,ok,,38.5,2026-02-24T07:57:50.700291
34268,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",price_above_ema,"{""window"": 148}",1d,2022-08-01,2026-02-15,24,0.2917,-35.2567,-1.4273,-1.7782,9.4324,-3.7378,0.7108,-30.8565,-0.101041,-0.091827,3,8,45,55,-531.27,10000.0,9468.734991507905,ok,,42.95,2026-02-24T07:58:29.202281
34269,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",price_above_ema,"{""window"": 158}",1d,2022-08-01,2026-02-15,25,0.28,-41.0433,-1.6808,-2.1649,10.2664,-3.9978,0.6769,-35.0479,-0.118155,-0.108571,3,8,45,55,-618.46,10000.0,9381.538566645851,ok,,51.59,2026-02-24T07:59:12.151191
34270,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,35,0.3429,-16.67,-0.4313,-0.7035,8.013,-2.0804,0.9042,-15.7984,-0.0471,-0.034717,5,6,28,55,-251.19,10000.0,9748.808019600147,ok,,4.03,2026-02-24T08:00:03.746176
34271,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",psar_bearish,"{""step"": 0.0195, ""max_step"": 0.3737}",1d,2022-08-01,2026-02-15,35,0.3429,-16.67,-0.4313,-0.7035,8.013,-2.0804,0.9042,-15.7984,-0.0471,-0.034717,5,6,28,55,-251.19,10000.0,9748.808019600147,ok,,5.04,2026-02-24T08:00:07.779632
34272,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",psar_bearish,"{""step"": 0.0574, ""max_step"": 0.3105}",1d,2022-08-01,2026-02-15,37,0.3243,-33.7889,-1.0837,-2.0103,7.948,-4.2512,0.8188,-29.7575,-0.096725,-0.084229,4,7,45,55,-509.15,10000.0,9490.852518239346,ok,,3.97,2026-02-24T08:00:12.823001
34273,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",psar_bearish,"{""step"": 0.0763, ""max_step"": 0.3737}",1d,2022-08-01,2026-02-15,39,0.3333,-27.6416,-0.7718,-1.3686,7.948,-3.4778,0.8569,-24.9913,-0.078754,-0.064793,5,7,28,55,-416.52,10000.0,9583.483098429095,ok,,4.08,2026-02-24T08:00:16.788506
34274,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",psar_bearish,"{""step"": 0.1, ""max_step"": 0.1}",1d,2022-08-01,2026-02-15,37,0.3514,-11.815,-0.2624,-0.4959,6.8218,-1.7319,0.9343,-11.434,-0.033261,-0.021142,5,6,28,55,-178.03,10000.0,9821.966287716443,ok,,5.4,2026-02-24T08:00:20.867272
34275,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,4,0.25,-11.6917,-1.4767,-1.7617,2.6398,-4.4291,0.5278,-11.3207,-0.032911,-0.031498,1,2,55,55,-176.18,10000.0,9823.82313984355,ok,,4.95,2026-02-24T08:00:26.267323
34276,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",psar_bullish,"{""step"": 0.01, ""max_step"": 0.1}",1d,2022-08-01,2026-02-15,9,0.4444,21.8657,1.6535,9.6449,2.6784,8.1638,1.5514,24.4975,0.06005,0.061406,2,2,30,55,329.48,10000.0,10329.482520272897,ok,,3.95,2026-02-24T08:00:31.215129
34277,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",psar_bullish,"{""step"": 0.0147, ""max_step"": 0.2053}",1d,2022-08-01,2026-02-15,6,0.3333,-3.9484,-0.3605,-1.4232,2.5213,-1.5661,0.8725,-3.9533,-0.01105,-0.009588,1,2,30,55,-59.5,10000.0,9940.502883731351,ok,,5.23,2026-02-24T08:00:35.160355
34278,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",psar_bullish,"{""step"": 0.0337, ""max_step"": 0.3526}",1d,2022-08-01,2026-02-15,2,0.0,-17.7794,-3.5894,-2.2469,2.6791,-6.6364,0.0,-16.7695,-0.050277,-0.049025,0,2,55,55,-267.91,10000.0,9732.090671951699,ok,,4.73,2026-02-24T08:00:40.389727
34279,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",psar_bullish,"{""step"": 0.0858, ""max_step"": 0.1421}",1d,2022-08-01,2026-02-15,2,0.5,8.5305,1.311,0.0,1.0297,8.2841,2.2198,9.0167,0.023655,0.023809,1,1,35,55,128.54,10000.0,10128.541425164802,ok,,6.14,2026-02-24T08:00:45.122279
34280,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",roc_negative,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,33,0.3636,-10.6736,-0.2547,-0.5436,7.948,-1.3429,0.9359,-10.3804,-0.030022,-0.019304,5,7,29,55,-160.84,10000.0,9839.164918314746,ok,,5.45,2026-02-24T08:00:51.265349
34281,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",roc_negative,"{""window"": 1, ""threshold"": 9}",1d,2022-08-01,2026-02-15,39,0.3333,-27.6416,-0.7718,-1.3686,7.948,-3.4778,0.8569,-24.9913,-0.078754,-0.064793,5,7,28,55,-416.52,10000.0,9583.483098429095,ok,,5.62,2026-02-24T08:00:56.716326
34282,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",roc_negative,"{""window"": 4, ""threshold"": 10}",1d,2022-08-01,2026-02-15,39,0.3333,-27.6416,-0.7718,-1.3686,7.948,-3.4778,0.8569,-24.9913,-0.078754,-0.064793,5,7,28,55,-416.52,10000.0,9583.483098429095,ok,,5.16,2026-02-24T08:01:02.334909
34283,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",roc_negative,"{""window"": 6, ""threshold"": -9}",1d,2022-08-01,2026-02-15,5,0.0,-33.0375,-5.7253,-5.3353,4.9782,-6.6364,0.0,-29.1891,-0.094519,-0.092332,0,5,55,55,-497.82,10000.0,9502.1752746406,ok,,4.68,2026-02-24T08:01:07.494879
34284,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",roc_negative,"{""window"": 35, ""threshold"": -3}",1d,2022-08-01,2026-02-15,11,0.1818,-35.975,-3.2065,-6.4519,6.9005,-5.2134,0.4305,-31.389,-0.103157,-0.099559,1,5,46,55,-542.09,10000.0,9457.91127040485,ok,,9.91,2026-02-24T08:01:12.173179
34285,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",roc_positive,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,6,0.1667,-20.0093,-2.3127,-1.4679,3.5325,-5.6644,0.3929,-18.6926,-0.056678,-0.054646,1,4,55,55,-301.51,10000.0,9698.490686880303,ok,,4.72,2026-02-24T08:01:22.079108
34286,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",roc_positive,"{""window"": 4, ""threshold"": 1}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.08,2026-02-24T08:01:26.800409
34287,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",roc_positive,"{""window"": 12, ""threshold"": -6}",1d,2022-08-01,2026-02-15,34,0.3529,-9.4907,-0.1943,-0.3488,7.948,-1.1941,0.943,-9.2773,-0.026671,-0.015251,5,7,15,55,-143.01,10000.0,9856.989832831852,ok,,5.98,2026-02-24T08:01:31.886587
34288,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",roc_positive,"{""window"": 16, ""threshold"": -10}",1d,2022-08-01,2026-02-15,39,0.3333,-27.6416,-0.7718,-1.3686,7.948,-3.4778,0.8569,-24.9913,-0.078754,-0.064793,5,7,28,55,-416.52,10000.0,9583.483098429095,ok,,4.57,2026-02-24T08:01:37.869790
34289,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",roc_positive,"{""window"": 45, ""threshold"": 2}",1d,2022-08-01,2026-02-15,21,0.3333,-15.5747,-0.6275,-0.9072,5.5845,-2.7889,0.85,-14.8301,-0.043969,-0.037,3,5,28,55,-234.69,10000.0,9765.312356480601,ok,,11.95,2026-02-24T08:01:42.443931
34290,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,4.44,2026-02-24T08:01:54.397797
34291,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",rsi_overbought,"{""window"": 7, ""threshold"": 76}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,4.78,2026-02-24T08:01:58.834914
34292,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",rsi_overbought,"{""window"": 17, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,4.61,2026-02-24T08:02:03.615693
34293,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",rsi_overbought,"{""window"": 95, ""threshold"": 58}",1d,2022-08-01,2026-02-15,8,0.375,1.4533,0.1696,0.1511,3.8903,0.3736,1.0393,1.4896,0.004051,0.006874,3,4,28,55,21.9,10000.0,10021.8997066505,ok,,25.26,2026-02-24T08:02:08.223087
34294,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",rsi_overbought,"{""window"": 100, ""threshold"": 61}",1d,2022-08-01,2026-02-15,4,0.5,17.6758,1.606,2.1013,1.4665,12.0532,2.7432,19.4437,0.04869,0.049463,2,2,30,55,266.35,10000.0,10266.347189250651,ok,,28.28,2026-02-24T08:02:33.482882
34295,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",1d,2022-08-01,2026-02-15,1,0.0,-7.5097,-2.5761,0.0,1.1316,-6.6364,0.0,-7.4039,-0.021073,-0.020574,0,1,55,55,-113.16,10000.0,9886.840256141,ok,,4.2,2026-02-24T08:03:01.765838
34296,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",rsi_oversold,"{""window"": 23, ""threshold"": 13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,4.55,2026-02-24T08:03:05.969602
34297,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",rsi_oversold,"{""window"": 38, ""threshold"": 47}",1d,2022-08-01,2026-02-15,14,0.2143,-44.4405,-3.0892,-3.3145,6.6965,-6.6364,0.453,-37.4061,-0.128275,-0.123091,1,4,55,55,-669.65,10000.0,9330.348328491998,ok,,8.47,2026-02-24T08:03:10.519044
34298,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",rsi_oversold,"{""window"": 79, ""threshold"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,20.79,2026-02-24T08:03:18.993619
34299,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",rsi_oversold,"{""window"": 85, ""threshold"": 3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,23.35,2026-02-24T08:03:39.785104
34300,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,13.25,2026-02-24T08:04:03.135642
34301,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",stc_overbought,"{""window_slow"": 474, ""window_fast"": 290, ""cycle"": 527, ""smooth1"": 369, ""smooth2"": 316, ""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,127.82,2026-02-24T08:04:16.387449
34302,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",stc_overbought,"{""window_slow"": 343, ""window_fast"": 290, ""cycle"": 1, ""smooth1"": 264, ""smooth2"": 895, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,89.74,2026-02-24T08:06:24.208891
34303,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",stc_overbought,"{""window_slow"": 107, ""window_fast"": 81, ""cycle"": 159, ""smooth1"": 895, ""smooth2"": 264, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,28.59,2026-02-24T08:07:53.945215
34304,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",stc_overbought,"{""window_slow"": 238, ""window_fast"": 28, ""cycle"": 685, ""smooth1"": 685, ""smooth2"": 159, ""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,63.34,2026-02-24T08:08:22.537558
34305,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,12.31,2026-02-24T08:09:25.880095
34306,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 211, ""smooth1"": 737, ""smooth2"": 632, ""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,12.59,2026-02-24T08:09:38.192950
34307,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",stc_oversold,"{""window_slow"": 159, ""window_fast"": 133, ""cycle"": 106, ""smooth1"": 422, ""smooth2"": 632, ""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,40.51,2026-02-24T08:09:50.781494
34308,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",stc_oversold,"{""window_slow"": 159, ""window_fast"": 54, ""cycle"": 1000, ""smooth1"": 422, ""smooth2"": 422, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,42.38,2026-02-24T08:10:31.292211
34309,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",stc_oversold,"{""window_slow"": 54, ""window_fast"": 23, ""cycle"": 316, ""smooth1"": 737, ""smooth2"": 369, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,13.41,2026-02-24T08:11:13.671406
34310,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,4.0,2026-02-24T08:11:27.085222
34311,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",stoch_overbought,"{""window"": 7, ""smooth_window"": 7, ""threshold"": 95}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,3.52,2026-02-24T08:11:31.084576
34312,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",stoch_overbought,"{""window"": 12, ""smooth_window"": 10, ""threshold"": 87}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,4.07,2026-02-24T08:11:34.607542
34313,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",stoch_overbought,"{""window"": 22, ""smooth_window"": 7, ""threshold"": 78}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,4.96,2026-02-24T08:11:38.679602
34314,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",stoch_overbought,"{""window"": 50, ""smooth_window"": 7, ""threshold"": 94}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,14.05,2026-02-24T08:11:43.642657
34315,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",1d,2022-08-01,2026-02-15,17,0.3529,-0.336,0.0668,0.154,5.8075,-0.0579,0.996,-0.3418,-0.000938,0.003225,2,4,45,55,-5.06,10000.0,9994.93640874605,ok,,4.88,2026-02-24T08:11:57.689316
34316,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",stoch_oversold,"{""window"": 12, ""smooth_window"": 4, ""threshold"": 25}",1d,2022-08-01,2026-02-15,25,0.32,-27.15,-1.1309,-1.9877,7.3036,-3.7174,0.7994,-24.5985,-0.077324,-0.06923,2,6,45,55,-409.11,10000.0,9590.890393783498,ok,,4.35,2026-02-24T08:12:02.571641
34317,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",stoch_oversold,"{""window"": 17, ""smooth_window"": 4, ""threshold"": 24}",1d,2022-08-01,2026-02-15,18,0.2222,-44.9877,-2.7523,-5.0639,9.5436,-4.7139,0.5626,-37.7791,-0.12991,-0.123931,2,5,45,55,-677.9,10000.0,9322.103067688196,ok,,3.85,2026-02-24T08:12:06.917443
34318,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",stoch_oversold,"{""window"": 36, ""smooth_window"": 7, ""threshold"": 30}",1d,2022-08-01,2026-02-15,13,0.0769,-75.6282,-6.0252,-6.1081,11.396,-6.6364,0.1568,-55.861,-0.223811,-0.217399,1,6,55,55,-1139.6,10000.0,8860.397082443054,ok,,9.03,2026-02-24T08:12:10.769954
34319,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",stoch_oversold,"{""window"": 48, ""smooth_window"": 6, ""threshold"": 5}",1d,2022-08-01,2026-02-15,1,0.0,-7.0783,-2.5761,0.0,1.0666,-6.6364,0.0,-6.9917,-0.019856,-0.019393,0,1,55,55,-106.66,10000.0,9893.3405525801,ok,,14.29,2026-02-24T08:12:19.802686
34320,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.76,2026-02-24T08:12:34.097147
34321,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",stochrsi_overbought,"{""window"": 18, ""smooth1"": 8, ""smooth2"": 2, ""threshold"": 0.8316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,3.52,2026-02-24T08:12:39.861668
34322,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",stochrsi_overbought,"{""window"": 21, ""smooth1"": 3, ""smooth2"": 4, ""threshold"": 0.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,3.51,2026-02-24T08:12:43.377377
34323,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",stochrsi_overbought,"{""window"": 23, ""smooth1"": 10, ""smooth2"": 8, ""threshold"": 0.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,4.59,2026-02-24T08:12:46.886290
34324,BTC,wma_cross_down,"{""window_fast"": 9, ""window_slow"": 21}",stochrsi_overbought,"{""window"": 26, ""smooth1"": 10, ""smooth2"": 3, ""threshold"": 0.7263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.52,2026-02-24T08:12:51.480167
