run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
21519,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",is_above_sma,"{""window"": 842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.64,2026-02-22T22:10:53.080541
21520,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:10:53.725539
21521,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",macd_positive,"{""window_fast"": 5, ""window_slow"": 43, ""window_sign"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:10:53.888532
21522,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",macd_positive,"{""window_fast"": 5, ""window_slow"": 76, ""window_sign"": 15}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.62,2026-02-22T22:10:54.050806
21523,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",macd_positive,"{""window_fast"": 7, ""window_slow"": 76, ""window_sign"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.62,2026-02-22T22:10:54.672468
21524,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",macd_positive,"{""window_fast"": 42, ""window_slow"": 100, ""window_sign"": 27}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.62,2026-02-22T22:10:55.293841
21525,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:10:55.914512
21526,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",mfi_overbought,"{""window"": 5, ""threshold"": 73}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:10:56.076125
21527,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",mfi_overbought,"{""window"": 16, ""threshold"": 90}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:10:56.237870
21528,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",mfi_overbought,"{""window"": 17, ""threshold"": 80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:10:56.398609
21529,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",mfi_overbought,"{""window"": 29, ""threshold"": 79}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:10:56.559947
21530,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:10:56.721524
21531,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",mfi_oversold,"{""window"": 6, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:10:56.887314
21532,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",mfi_oversold,"{""window"": 9, ""threshold"": 13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:10:57.049766
21533,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",mfi_oversold,"{""window"": 13, ""threshold"": 16}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:10:57.211502
21534,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",mfi_oversold,"{""window"": 14, ""threshold"": 27}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:10:57.373560
21535,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",nvi_bearish,"{""window"": 255}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.63,2026-02-22T22:10:57.535709
21536,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",nvi_bearish,"{""window"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.63,2026-02-22T22:10:58.164735
21537,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",nvi_bearish,"{""window"": 205}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.73,2026-02-22T22:10:58.790248
21538,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",nvi_bearish,"{""window"": 268}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.64,2026-02-22T22:10:59.520234
21539,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",nvi_bearish,"{""window"": 395}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.64,2026-02-22T22:11:00.156242
21540,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",nvi_bullish,"{""window"": 255}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.63,2026-02-22T22:11:00.795037
21541,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",nvi_bullish,"{""window"": 163}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.63,2026-02-22T22:11:01.426176
21542,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",nvi_bullish,"{""window"": 247}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.63,2026-02-22T22:11:02.053621
21543,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",nvi_bullish,"{""window"": 268}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.64,2026-02-22T22:11:02.685164
21544,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",nvi_bullish,"{""window"": 437}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.64,2026-02-22T22:11:03.321763
21545,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",obv_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:11:03.960243
21546,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",obv_bearish,"{""window"": 7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:11:04.122774
21547,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",obv_bearish,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:11:04.285161
21548,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",obv_bearish,"{""window"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:11:04.447945
21549,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",obv_bearish,"{""window"": 43}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:11:04.614674
21550,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",obv_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:11:04.786114
21551,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",obv_bullish,"{""window"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:11:04.948573
21552,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",obv_bullish,"{""window"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:11:05.110657
21553,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",obv_bullish,"{""window"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:11:05.272763
21554,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",obv_bullish,"{""window"": 43}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:11:05.435355
21555,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",price_above_ema,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:11:05.597187
21556,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",price_above_ema,"{""window"": 54}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.63,2026-02-22T22:11:05.759907
21557,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",price_above_ema,"{""window"": 85}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.63,2026-02-22T22:11:06.388316
21558,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",price_above_ema,"{""window"": 96}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.63,2026-02-22T22:11:07.020842
21559,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",price_above_ema,"{""window"": 106}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.62,2026-02-22T22:11:07.647746
21560,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:11:08.271974
21561,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",psar_bearish,"{""step"": 0.0195, ""max_step"": 0.2895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:11:08.434844
21562,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",psar_bearish,"{""step"": 0.0242, ""max_step"": 0.3947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:11:08.598042
21563,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",psar_bearish,"{""step"": 0.0574, ""max_step"": 0.1211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:11:08.764930
21564,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",psar_bearish,"{""step"": 0.1, ""max_step"": 0.4579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:11:08.928275
21565,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:11:09.091193
21566,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",psar_bullish,"{""step"": 0.01, ""max_step"": 0.1}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:11:09.254000
21567,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",psar_bullish,"{""step"": 0.0337, ""max_step"": 0.2053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:11:09.416860
21568,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",psar_bullish,"{""step"": 0.0763, ""max_step"": 0.2474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:11:09.582393
21569,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",psar_bullish,"{""step"": 0.1, ""max_step"": 0.1632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:11:09.745707
21570,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",roc_negative,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:11:09.908885
21571,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",roc_negative,"{""window"": 4, ""threshold"": 1}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:11:10.071562
21572,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",roc_negative,"{""window"": 11, ""threshold"": -2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:11:10.233714
21573,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",roc_negative,"{""window"": 19, ""threshold"": 2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:11:10.396065
21574,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",roc_negative,"{""window"": 45, ""threshold"": 1}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.6,2026-02-22T22:11:10.558429
21575,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",roc_positive,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:11:11.161766
21576,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",roc_positive,"{""window"": 22, ""threshold"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:11:11.324485
21577,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",roc_positive,"{""window"": 22, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:11:11.486651
21578,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",roc_positive,"{""window"": 45, ""threshold"": -7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.59,2026-02-22T22:11:11.649072
21579,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",roc_positive,"{""window"": 45, ""threshold"": -1}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.59,2026-02-22T22:11:12.243888
21580,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:11:12.838395
21581,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",rsi_overbought,"{""window"": 54, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.63,2026-02-22T22:11:13.008793
21582,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",rsi_overbought,"{""window"": 59, ""threshold"": 58}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.64,2026-02-22T22:11:13.634519
21583,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",rsi_overbought,"{""window"": 59, ""threshold"": 71}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.63,2026-02-22T22:11:14.269833
21584,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",rsi_overbought,"{""window"": 95, ""threshold"": 68}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.62,2026-02-22T22:11:14.895804
21585,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:11:15.518056
21586,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",rsi_oversold,"{""window"": 14, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:11:15.680573
21587,BTC,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 36, ""threshold_high"": 30, ""threshold_low"": 24}",rsi_oversold,"{""window"": 23, ""threshold"": 37}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:11:15.843414
