run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
19107,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",rsi_oversold,"{""window"": 14, ""threshold"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T21:59:46.208103
19108,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",rsi_oversold,"{""window"": 79, ""threshold"": 37}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T21:59:46.391374
19109,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",rsi_oversold,"{""window"": 100, ""threshold"": 45}",1d,2022-08-01,2026-02-15,3,0.3333,9.9798,1.1893,0.8402,1.5255,6.5418,1.9563,10.6154,0.027645,0.028128,1,2,46,55,150.38,10000.0,10150.38018358075,ok,,0.64,2026-02-22T21:59:46.574671
19110,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T21:59:47.214345
19111,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",stc_overbought,"{""window_slow"": 448, ""window_fast"": 369, ""cycle"": 685, ""smooth1"": 369, ""smooth2"": 264, ""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.62,2026-02-22T21:59:47.398444
19112,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",stc_overbought,"{""window_slow"": 343, ""window_fast"": 317, ""cycle"": 264, ""smooth1"": 737, ""smooth2"": 159, ""threshold"": 75.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.62,2026-02-22T21:59:48.017430
19113,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",stc_overbought,"{""window_slow"": 159, ""window_fast"": 107, ""cycle"": 842, ""smooth1"": 316, ""smooth2"": 632, ""threshold"": 75.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.61,2026-02-22T21:59:48.633382
19114,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",stc_overbought,"{""window_slow"": 448, ""window_fast"": 133, ""cycle"": 632, ""smooth1"": 54, ""smooth2"": 790, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.62,2026-02-22T21:59:49.241816
19115,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T21:59:49.858080
19116,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",stc_oversold,"{""window_slow"": 343, ""window_fast"": 81, ""cycle"": 422, ""smooth1"": 3, ""smooth2"": 685, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.62,2026-02-22T21:59:50.041755
19117,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",stc_oversold,"{""window_slow"": 317, ""window_fast"": 159, ""cycle"": 1, ""smooth1"": 579, ""smooth2"": 685, ""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.64,2026-02-22T21:59:50.660812
19118,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",stc_oversold,"{""window_slow"": 185, ""window_fast"": 28, ""cycle"": 1000, ""smooth1"": 579, ""smooth2"": 790, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.72,2026-02-22T21:59:51.304310
19119,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",stc_oversold,"{""window_slow"": 159, ""window_fast"": 81, ""cycle"": 474, ""smooth1"": 54, ""smooth2"": 685, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.62,2026-02-22T21:59:52.019965
19120,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T21:59:52.635481
19121,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",stoch_overbought,"{""window"": 22, ""smooth_window"": 2, ""threshold"": 83}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T21:59:52.817565
19122,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",stoch_overbought,"{""window"": 22, ""smooth_window"": 7, ""threshold"": 84}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T21:59:53.000021
19123,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",stoch_overbought,"{""window"": 33, ""smooth_window"": 3, ""threshold"": 75}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T21:59:53.182572
19124,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",stoch_overbought,"{""window"": 33, ""smooth_window"": 9, ""threshold"": 73}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T21:59:53.365389
19125,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T21:59:53.547740
19126,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",stoch_oversold,"{""window"": 43, ""smooth_window"": 3, ""threshold"": 8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T21:59:53.730327
19127,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",stoch_oversold,"{""window"": 43, ""smooth_window"": 8, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T21:59:53.913298
19128,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",stoch_oversold,"{""window"": 50, ""smooth_window"": 3, ""threshold"": 27}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T21:59:54.095687
19129,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",stoch_oversold,"{""window"": 50, ""smooth_window"": 10, ""threshold"": 2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T21:59:54.278103
19130,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T21:59:54.461312
19131,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",stochrsi_overbought,"{""window"": 12, ""smooth1"": 9, ""smooth2"": 3, ""threshold"": 0.9368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T21:59:54.644589
19132,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",stochrsi_overbought,"{""window"": 23, ""smooth1"": 1, ""smooth2"": 4, ""threshold"": 0.9368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T21:59:54.827463
19133,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",stochrsi_overbought,"{""window"": 25, ""smooth1"": 7, ""smooth2"": 10, ""threshold"": 0.7053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T21:59:55.010348
19134,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",stochrsi_overbought,"{""window"": 26, ""smooth1"": 3, ""smooth2"": 7, ""threshold"": 0.9368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T21:59:55.193243
19135,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T21:59:55.376874
19136,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",stochrsi_oversold,"{""window"": 5, ""smooth1"": 9, ""smooth2"": 1, ""threshold"": 0.2947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T21:59:55.560525
19137,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",stochrsi_oversold,"{""window"": 16, ""smooth1"": 2, ""smooth2"": 5, ""threshold"": 0.4}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T21:59:55.743683
19138,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",stochrsi_oversold,"{""window"": 22, ""smooth1"": 7, ""smooth2"": 8, ""threshold"": 0.2737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T21:59:55.928153
19139,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",stochrsi_oversold,"{""window"": 25, ""smooth1"": 8, ""smooth2"": 3, ""threshold"": 0.1263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T21:59:56.111631
19140,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T21:59:56.295306
19141,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",trix_bearish,"{""window"": 8, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T21:59:56.479543
19142,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",trix_bearish,"{""window"": 12, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T21:59:56.663596
19143,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",trix_bearish,"{""window"": 16, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T21:59:56.855121
19144,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",trix_bearish,"{""window"": 21, ""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T21:59:57.040026
19145,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T21:59:57.224113
19146,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",trix_bullish,"{""window"": 12, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T21:59:57.414098
19147,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",trix_bullish,"{""window"": 12, ""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T21:59:57.599453
19148,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",trix_bullish,"{""window"": 17, ""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T21:59:57.784196
19149,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",trix_bullish,"{""window"": 22, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T21:59:57.969022
19150,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T21:59:58.154075
19151,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",tsi_bearish,"{""window_slow"": 18, ""window_fast"": 12, ""threshold"": -8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T21:59:58.339349
19152,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",tsi_bearish,"{""window_slow"": 33, ""window_fast"": 6, ""threshold"": -50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T21:59:58.531463
19153,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",tsi_bearish,"{""window_slow"": 35, ""window_fast"": 5, ""threshold"": -45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T21:59:58.716631
19154,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",tsi_bearish,"{""window_slow"": 42, ""window_fast"": 18, ""threshold"": 45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T21:59:58.903420
19155,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T21:59:59.089334
19156,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 10, ""threshold"": -50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T21:59:59.283082
19157,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",tsi_bullish,"{""window_slow"": 35, ""window_fast"": 7, ""threshold"": -3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T21:59:59.474494
19158,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",tsi_bullish,"{""window_slow"": 42, ""window_fast"": 9, ""threshold"": -50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T21:59:59.658431
19159,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",tsi_bullish,"{""window_slow"": 50, ""window_fast"": 9, ""threshold"": 39}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T21:59:59.843763
19160,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:00:00.028128
19161,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",ulcer_high_risk,"{""window"": 10, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:00:00.214119
19162,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",ulcer_high_risk,"{""window"": 17, ""threshold"": 8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:00:00.401763
19163,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",ulcer_high_risk,"{""window"": 22, ""threshold"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:00:00.588554
19164,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",ulcer_high_risk,"{""window"": 50, ""threshold"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:00:00.773650
19165,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:00:00.964290
19166,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",ulcer_low_risk,"{""window"": 10, ""threshold"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:00:01.150786
19167,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",ulcer_low_risk,"{""window"": 22, ""threshold"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:00:01.335935
19168,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",ulcer_low_risk,"{""window"": 43, ""threshold"": 4}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.19,2026-02-22T22:00:01.528266
19169,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",ulcer_low_risk,"{""window"": 43, ""threshold"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.21,2026-02-22T22:00:01.716063
19170,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:00:01.922859
19171,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",uo_overbought,"{""window_short"": 9, ""window_medium"": 11, ""window_long"": 23, ""threshold"": 63}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:00:02.106583
19172,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",uo_overbought,"{""window_short"": 13, ""window_medium"": 19, ""window_long"": 27, ""threshold"": 79}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.2,2026-02-22T22:00:02.290047
19173,BTC,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 20}",uo_overbought,"{""window_short"": 14, ""window_medium"": 7, ""window_long"": 28, ""threshold"": 87}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:00:02.489043
