run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
9465,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",price_above_ema,"{""window"": 20}",1d,2022-08-01,2026-02-15,17,0.4118,9.6773,0.5183,0.3734,5.8192,1.663,1.1095,10.2801,0.026813,0.034225,3,3,43,55,145.82,10000.0,10145.8222164875,ok,,0.44,2026-02-23T00:41:07.970992
9466,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",price_above_ema,"{""window"": 44}",1d,2022-08-01,2026-02-15,24,0.25,-50.8334,-2.1088,-2.4242,8.3587,-6.0815,0.633,-41.6465,-0.147467,-0.137169,2,4,50,55,-765.98,10000.0,9234.01777603435,ok,,0.45,2026-02-23T00:41:08.411086
9467,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",price_above_ema,"{""window"": 117}",1d,2022-08-01,2026-02-15,17,0.2941,-15.1498,-0.7306,-1.0266,4.281,-3.5388,0.8194,-14.452,-0.042756,-0.037324,2,3,20,55,-228.29,10000.0,9771.71493537645,ok,,0.44,2026-02-23T00:41:08.859028
9468,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",price_above_ema,"{""window"": 127}",1d,2022-08-01,2026-02-15,17,0.2941,-15.1498,-0.7306,-1.0266,4.281,-3.5388,0.8194,-14.452,-0.042756,-0.037324,2,3,20,55,-228.29,10000.0,9771.71493537645,ok,,0.44,2026-02-23T00:41:09.300432
9469,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",price_above_ema,"{""window"": 148}",1d,2022-08-01,2026-02-15,17,0.2941,-15.1498,-0.7306,-1.0266,4.281,-3.5388,0.8194,-14.452,-0.042756,-0.037324,2,3,20,55,-228.29,10000.0,9771.71493537645,ok,,0.44,2026-02-23T00:41:09.738974
9470,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,8,0.25,-32.3081,-1.6483,-0.8111,7.958,-4.0598,0.4833,-28.6336,-0.09238,-0.085747,2,5,55,55,-486.83,10000.0,9513.166305619652,ok,,0.47,2026-02-23T00:41:10.182193
9471,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",psar_bearish,"{""step"": 0.01, ""max_step"": 0.2684}",1d,2022-08-01,2026-02-15,8,0.5,11.7519,0.8239,0.7426,4.3548,2.6986,1.2546,12.5973,0.032511,0.035176,3,2,46,55,177.08,10000.0,10177.082947014798,ok,,0.47,2026-02-23T00:41:10.651522
9472,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.1632}",1d,2022-08-01,2026-02-15,8,0.25,-32.3081,-1.6483,-0.8111,7.958,-4.0598,0.4833,-28.6336,-0.09238,-0.085747,2,5,55,55,-486.83,10000.0,9513.166305619652,ok,,0.49,2026-02-23T00:41:11.121885
9473,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",psar_bearish,"{""step"": 0.0242, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,8,0.25,-32.3081,-1.6483,-0.8111,7.958,-4.0598,0.4833,-28.6336,-0.09238,-0.085747,2,5,55,55,-486.83,10000.0,9513.166305619652,ok,,0.47,2026-02-23T00:41:11.615681
9474,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",psar_bearish,"{""step"": 0.0337, ""max_step"": 0.4368}",1d,2022-08-01,2026-02-15,5,0.4,4.7851,0.4881,0.6951,4.0272,1.1882,1.179,4.9761,0.013306,0.014671,2,3,47,55,72.1,10000.0,10072.104224179051,ok,,0.47,2026-02-23T00:41:12.086540
9475,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,11,0.4545,26.0292,1.6859,1.3925,2.8273,9.2065,1.562,29.6988,0.071271,0.07335,3,2,12,55,392.22,10000.0,10392.2202445732,ok,,0.48,2026-02-23T00:41:12.553186
9476,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",psar_bullish,"{""step"": 0.0337, ""max_step"": 0.2263}",1d,2022-08-01,2026-02-15,13,0.3846,-2.4902,-0.016,-0.0098,5.5991,-0.4448,0.9653,-2.5091,-0.006962,-0.000915,3,3,35,55,-37.52,10000.0,9962.476595700398,ok,,0.5,2026-02-23T00:41:13.031239
9477,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",psar_bullish,"{""step"": 0.0621, ""max_step"": 0.2474}",1d,2022-08-01,2026-02-15,12,0.4167,7.1344,0.4426,0.2516,5.5991,1.2742,1.1092,7.4953,0.019804,0.025418,3,3,35,55,107.5,10000.0,10107.504664995353,ok,,0.48,2026-02-23T00:41:13.527603
9478,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",psar_bullish,"{""step"": 0.0716, ""max_step"": 0.3526}",1d,2022-08-01,2026-02-15,15,0.4,2.2373,0.2105,0.1465,5.5991,0.3996,1.0279,2.3009,0.006233,0.012653,2,3,35,55,33.71,10000.0,10033.712403161102,ok,,0.49,2026-02-23T00:41:14.009677
9479,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",psar_bullish,"{""step"": 0.0905, ""max_step"": 0.5}",1d,2022-08-01,2026-02-15,14,0.3571,-15.5592,-0.598,-0.3744,7.2495,-2.1462,0.8068,-14.8163,-0.043925,-0.036392,4,4,47,55,-234.45,10000.0,9765.546372557801,ok,,0.49,2026-02-23T00:41:14.497444
9480,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",roc_negative,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,2,0.0,-27.1485,-3.2922,-1.0055,4.0909,-6.6364,0.0,-24.5973,-0.07732,-0.074968,0,2,55,55,-409.09,10000.0,9590.913344470799,ok,,0.41,2026-02-23T00:41:14.985332
9481,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",roc_negative,"{""window"": 16, ""threshold"": -9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:41:15.393348
9482,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",roc_negative,"{""window"": 19, ""threshold"": -4}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:41:15.796577
9483,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",roc_negative,"{""window"": 35, ""threshold"": -9}",1d,2022-08-01,2026-02-15,2,0.5,19.7516,1.781,0.0,1.1698,16.8849,3.4419,21.9252,0.054326,0.055006,1,1,35,55,297.63,10000.0,10297.626335336801,ok,,0.41,2026-02-23T00:41:16.198226
9484,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",roc_negative,"{""window"": 42, ""threshold"": 5}",1d,2022-08-01,2026-02-15,19,0.4211,40.174,1.5844,1.6438,5.7223,7.0206,1.4467,48.7761,0.108901,0.116505,3,4,21,55,605.36,10000.0,10605.361098752706,ok,,0.47,2026-02-23T00:41:16.605374
9485,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",roc_positive,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,15,0.4667,36.4994,1.9796,2.4656,3.1,11.7741,1.5602,43.6042,0.099197,0.102133,3,2,19,55,549.99,10000.0,10549.991626925901,ok,,0.43,2026-02-23T00:41:17.071481
9486,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",roc_positive,"{""window"": 6, ""threshold"": 7}",1d,2022-08-01,2026-02-15,7,0.1429,-31.8453,-3.3491,-3.5313,4.7986,-6.6364,0.3056,-28.2793,-0.091025,-0.088129,1,4,55,55,-479.86,10000.0,9520.139020075603,ok,,0.42,2026-02-23T00:41:17.505782
9487,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",roc_positive,"{""window"": 19, ""threshold"": 10}",1d,2022-08-01,2026-02-15,1,0.0,-8.5047,-2.5761,0.0,1.2815,-6.6364,0.0,-8.349,-0.023883,-0.023301,0,1,55,55,-128.15,10000.0,9871.846672530999,ok,,0.4,2026-02-23T00:41:17.921932
9488,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",roc_positive,"{""window"": 35, ""threshold"": 6}",1d,2022-08-01,2026-02-15,6,0.1667,-31.4459,-3.165,-6.1109,4.7384,-6.6364,0.3132,-27.9722,-0.089855,-0.086871,1,3,55,55,-473.84,10000.0,9526.158119055199,ok,,0.42,2026-02-23T00:41:18.323718
9489,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",roc_positive,"{""window"": 50, ""threshold"": -1}",1d,2022-08-01,2026-02-15,14,0.3571,20.4048,1.2823,2.1806,3.3076,6.169,1.4126,22.7151,0.056097,0.058809,2,4,20,55,307.47,10000.0,10307.469424558103,ok,,0.43,2026-02-23T00:41:18.738787
9490,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:41:19.170553
9491,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",rsi_overbought,"{""window"": 7, ""threshold"": 82}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:41:19.582534
9492,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",rsi_overbought,"{""window"": 17, ""threshold"": 95}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:41:19.994571
9493,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",rsi_overbought,"{""window"": 23, ""threshold"": 50}",1d,2022-08-01,2026-02-15,23,0.3478,-5.1259,-0.1012,-0.1672,5.5706,-0.9202,0.9576,-5.1062,-0.014358,-0.006577,2,4,23,55,-77.24,10000.0,9922.759769616947,ok,,0.46,2026-02-23T00:41:20.404869
9494,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",rsi_overbought,"{""window"": 59, ""threshold"": 84}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-23T00:41:20.865448
9495,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-23T00:41:21.286818
9496,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",rsi_oversold,"{""window"": 12, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.48,2026-02-23T00:41:21.702882
9497,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",rsi_oversold,"{""window"": 14, ""threshold"": 21}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-23T00:41:22.178737
9498,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",rsi_oversold,"{""window"": 38, ""threshold"": 37}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-23T00:41:22.603502
9499,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",rsi_oversold,"{""window"": 59, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-23T00:41:23.025378
9500,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:41:23.457356
9501,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",stc_overbought,"{""window_slow"": 474, ""window_fast"": 81, ""cycle"": 211, ""smooth1"": 369, ""smooth2"": 54, ""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:41:23.855397
9502,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",stc_overbought,"{""window_slow"": 343, ""window_fast"": 54, ""cycle"": 106, ""smooth1"": 1, ""smooth2"": 947, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:41:24.267059
9503,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",stc_overbought,"{""window_slow"": 317, ""window_fast"": 54, ""cycle"": 159, ""smooth1"": 527, ""smooth2"": 159, ""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:41:24.671744
9504,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",stc_overbought,"{""window_slow"": 474, ""window_fast"": 133, ""cycle"": 579, ""smooth1"": 947, ""smooth2"": 895, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:41:25.076693
9505,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:41:25.486985
9506,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",stc_oversold,"{""window_slow"": 500, ""window_fast"": 54, ""cycle"": 1000, ""smooth1"": 264, ""smooth2"": 316, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:41:25.886906
9507,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",stc_oversold,"{""window_slow"": 474, ""window_fast"": 159, ""cycle"": 106, ""smooth1"": 474, ""smooth2"": 106, ""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:41:26.299783
9508,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",stc_oversold,"{""window_slow"": 185, ""window_fast"": 28, ""cycle"": 54, ""smooth1"": 790, ""smooth2"": 737, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:41:26.711387
9509,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",stc_oversold,"{""window_slow"": 421, ""window_fast"": 23, ""cycle"": 685, ""smooth1"": 737, ""smooth2"": 159, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:41:27.113987
9510,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",1d,2022-08-01,2026-02-15,12,0.5,35.9111,2.0777,2.0609,3.3631,10.678,1.7029,42.7905,0.097639,0.099987,5,3,35,55,541.13,10000.0,10541.126833938899,ok,,0.43,2026-02-23T00:41:27.526674
9511,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",stoch_overbought,"{""window"": 14, ""smooth_window"": 10, ""threshold"": 98}",1d,2022-08-01,2026-02-15,3,0.0,-28.7869,-3.4128,-1.247,4.3378,-6.6364,0.0,-25.8996,-0.082089,-0.079604,0,3,55,55,-433.78,10000.0,9566.224295423,ok,,0.41,2026-02-23T00:41:27.958897
9512,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",stoch_overbought,"{""window"": 33, ""smooth_window"": 1, ""threshold"": 89}",1d,2022-08-01,2026-02-15,3,0.0,-19.3525,-3.9674,-1.5628,2.9161,-6.6364,0.0,-18.1302,-0.054791,-0.053466,0,3,55,55,-291.61,10000.0,9708.3863272267,ok,,0.42,2026-02-23T00:41:28.372610
9513,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",stoch_overbought,"{""window"": 36, ""smooth_window"": 3, ""threshold"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:41:28.787998
9514,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",stoch_overbought,"{""window"": 41, ""smooth_window"": 4, ""threshold"": 78}",1d,2022-08-01,2026-02-15,4,0.0,-30.9309,-4.7223,-2.4488,4.6608,-6.6364,0.0,-27.5748,-0.088349,-0.086141,0,4,55,55,-466.08,10000.0,9533.9173836812,ok,,0.43,2026-02-23T00:41:29.195008
9515,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:41:29.624672
9516,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",stoch_oversold,"{""window"": 5, ""smooth_window"": 9, ""threshold"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:41:30.030727
9517,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",stoch_oversold,"{""window"": 7, ""smooth_window"": 7, ""threshold"": 21}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:41:30.434793
9518,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",stoch_oversold,"{""window"": 22, ""smooth_window"": 4, ""threshold"": 11}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:41:30.838983
9519,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",stoch_oversold,"{""window"": 29, ""smooth_window"": 1, ""threshold"": 27}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-23T00:41:31.248894
9520,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-23T00:41:31.659148
9521,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",stochrsi_overbought,"{""window"": 19, ""smooth1"": 7, ""smooth2"": 2, ""threshold"": 0.9579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:41:32.085156
9522,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",stochrsi_overbought,"{""window"": 22, ""smooth1"": 4, ""smooth2"": 2, ""threshold"": 0.9368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:41:32.479959
9523,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",stochrsi_overbought,"{""window"": 29, ""smooth1"": 6, ""smooth2"": 6, ""threshold"": 0.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:41:32.875573
9524,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",stochrsi_overbought,"{""window"": 29, ""smooth1"": 8, ""smooth2"": 10, ""threshold"": 0.6632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:41:33.275785
9525,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-23T00:41:33.673979
9526,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",stochrsi_oversold,"{""window"": 9, ""smooth1"": 9, ""smooth2"": 10, ""threshold"": 0.0632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:41:34.092061
9527,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",stochrsi_oversold,"{""window"": 22, ""smooth1"": 3, ""smooth2"": 2, ""threshold"": 0.1474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:41:34.489276
9528,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",stochrsi_oversold,"{""window"": 23, ""smooth1"": 7, ""smooth2"": 3, ""threshold"": 0.1895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:41:34.888196
9529,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",stochrsi_oversold,"{""window"": 30, ""smooth1"": 6, ""smooth2"": 8, ""threshold"": 0.3368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:41:35.283596
9530,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:41:35.679449
9531,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",trix_bearish,"{""window"": 9, ""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:41:36.076842
9532,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",trix_bearish,"{""window"": 13, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:41:36.471975
9533,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",trix_bearish,"{""window"": 15, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-23T00:41:36.876125
9534,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",trix_bearish,"{""window"": 17, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:41:37.270971
9535,BTC,ema_cross_up,"{""window_fast"": 9, ""window_slow"": 21}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-23T00:41:37.668159
