run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
16612,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",roc_negative,"{""window"": 32, ""threshold"": 2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.3,2026-02-24T07:46:00.860175
16613,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",roc_negative,"{""window"": 37, ""threshold"": 1}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-24T07:46:01.159703
16614,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",roc_negative,"{""window"": 42, ""threshold"": 8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-24T07:46:01.549340
16615,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",roc_positive,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-24T07:46:01.961743
16616,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",roc_positive,"{""window"": 9, ""threshold"": 7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.5,2026-02-24T07:46:02.294886
16617,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",roc_positive,"{""window"": 27, ""threshold"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.54,2026-02-24T07:46:02.791755
16618,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",roc_positive,"{""window"": 37, ""threshold"": -3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.54,2026-02-24T07:46:03.335306
16619,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",roc_positive,"{""window"": 47, ""threshold"": -4}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.48,2026-02-24T07:46:03.878028
16620,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-24T07:46:04.359790
16621,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",rsi_overbought,"{""window"": 17, ""threshold"": 76}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.54,2026-02-24T07:46:04.762082
16622,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",rsi_overbought,"{""window"": 79, ""threshold"": 92}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.54,2026-02-24T07:46:05.303009
16623,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",rsi_overbought,"{""window"": 95, ""threshold"": 82}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.54,2026-02-24T07:46:05.843206
16624,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",rsi_overbought,"{""window"": 100, ""threshold"": 84}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.59,2026-02-24T07:46:06.381245
16625,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.54,2026-02-24T07:46:06.967561
16626,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",rsi_oversold,"{""window"": 12, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.4,2026-02-24T07:46:07.512532
16627,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",rsi_oversold,"{""window"": 38, ""threshold"": 21}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-24T07:46:07.914179
16628,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",rsi_oversold,"{""window"": 48, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-24T07:46:08.279921
16629,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",rsi_oversold,"{""window"": 85, ""threshold"": 3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-24T07:46:08.707033
16630,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-24T07:46:09.075558
16631,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",stc_overbought,"{""window_slow"": 448, ""window_fast"": 185, ""cycle"": 1, ""smooth1"": 1000, ""smooth2"": 790, ""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.51,2026-02-24T07:46:09.420605
16632,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",stc_overbought,"{""window_slow"": 343, ""window_fast"": 107, ""cycle"": 159, ""smooth1"": 895, ""smooth2"": 632, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.56,2026-02-24T07:46:09.934904
16633,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",stc_overbought,"{""window_slow"": 317, ""window_fast"": 2, ""cycle"": 737, ""smooth1"": 790, ""smooth2"": 790, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.58,2026-02-24T07:46:10.497570
16634,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",stc_overbought,"{""window_slow"": 474, ""window_fast"": 212, ""cycle"": 10, ""smooth1"": 527, ""smooth2"": 579, ""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.57,2026-02-24T07:46:11.081696
16635,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.56,2026-02-24T07:46:11.649732
16636,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",stc_oversold,"{""window_slow"": 369, ""window_fast"": 264, ""cycle"": 159, ""smooth1"": 632, ""smooth2"": 211, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.56,2026-02-24T07:46:12.205391
16637,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",stc_oversold,"{""window_slow"": 107, ""window_fast"": 2, ""cycle"": 790, ""smooth1"": 947, ""smooth2"": 632, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.54,2026-02-24T07:46:12.765042
16638,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",stc_oversold,"{""window_slow"": 474, ""window_fast"": 81, ""cycle"": 264, ""smooth1"": 947, ""smooth2"": 1, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.85,2026-02-24T07:46:13.309542
16639,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",stc_oversold,"{""window_slow"": 395, ""window_fast"": 290, ""cycle"": 422, ""smooth1"": 422, ""smooth2"": 842, ""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.5,2026-02-24T07:46:14.161538
16640,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.49,2026-02-24T07:46:14.658916
16641,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",stoch_overbought,"{""window"": 5, ""smooth_window"": 10, ""threshold"": 84}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.49,2026-02-24T07:46:15.149748
16642,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",stoch_overbought,"{""window"": 26, ""smooth_window"": 4, ""threshold"": 98}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.6,2026-02-24T07:46:15.639656
16643,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",stoch_overbought,"{""window"": 36, ""smooth_window"": 7, ""threshold"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.56,2026-02-24T07:46:16.240104
16644,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",stoch_overbought,"{""window"": 41, ""smooth_window"": 7, ""threshold"": 87}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.44,2026-02-24T07:46:16.797857
16645,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-24T07:46:17.241002
16646,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 11}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.55,2026-02-24T07:46:17.662250
16647,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",stoch_oversold,"{""window"": 17, ""smooth_window"": 5, ""threshold"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.55,2026-02-24T07:46:18.217254
16648,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",stoch_oversold,"{""window"": 38, ""smooth_window"": 1, ""threshold"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.55,2026-02-24T07:46:18.769111
16649,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",stoch_oversold,"{""window"": 45, ""smooth_window"": 1, ""threshold"": 16}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.56,2026-02-24T07:46:19.320920
16650,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.55,2026-02-24T07:46:19.877014
16651,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",stochrsi_overbought,"{""window"": 9, ""smooth1"": 4, ""smooth2"": 7, ""threshold"": 1.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.55,2026-02-24T07:46:20.430700
16652,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 10, ""smooth2"": 1, ""threshold"": 0.6632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.55,2026-02-24T07:46:20.978398
16653,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",stochrsi_overbought,"{""window"": 16, ""smooth1"": 2, ""smooth2"": 3, ""threshold"": 0.9789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.56,2026-02-24T07:46:21.531824
16654,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",stochrsi_overbought,"{""window"": 22, ""smooth1"": 6, ""smooth2"": 4, ""threshold"": 0.8737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.54,2026-02-24T07:46:22.090554
16655,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.55,2026-02-24T07:46:22.635557
16656,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",stochrsi_oversold,"{""window"": 6, ""smooth1"": 9, ""smooth2"": 7, ""threshold"": 0.2316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.55,2026-02-24T07:46:23.188361
16657,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",stochrsi_oversold,"{""window"": 25, ""smooth1"": 4, ""smooth2"": 2, ""threshold"": 0.1684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.53,2026-02-24T07:46:23.743255
16658,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",stochrsi_oversold,"{""window"": 25, ""smooth1"": 10, ""smooth2"": 2, ""threshold"": 0.2316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-24T07:46:24.277992
16659,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",stochrsi_oversold,"{""window"": 30, ""smooth1"": 7, ""smooth2"": 8, ""threshold"": 0.4}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-24T07:46:24.625279
16660,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-24T07:46:24.996564
16661,BTC,kst_bullish_cross,"{""roc1"": 54, ""roc2"": 369, ""roc3"": 790, ""roc4"": 369, ""window_sma1"": 107, ""window_sma2"": 107, ""window_sma3"": 421, ""window_sma4"": 212, ""nsig"": 316}",trix_bearish,"{""window"": 12, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.55,2026-02-24T07:46:25.421920
