run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
11429,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",uo_oversold,"{""window_short"": 15, ""window_medium"": 9, ""window_long"": 50, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-23T00:55:13.847412
11430,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",vortex_bearish,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:14.835141
11431,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",vortex_bearish,"{""window"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:14.997807
11432,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",vortex_bearish,"{""window"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:15.160023
11433,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",vortex_bearish,"{""window"": 13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:15.321470
11434,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",vortex_bearish,"{""window"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:15.484048
11435,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",vortex_bullish,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:15.646583
11436,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",vortex_bullish,"{""window"": 18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:15.809485
11437,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",vortex_bullish,"{""window"": 21}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:15.971950
11438,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",vortex_bullish,"{""window"": 23}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:16.133426
11439,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",vortex_bullish,"{""window"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:16.295210
11440,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",vpt_bearish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:16.457434
11441,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",vpt_bearish,"{""lookback"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:16.619706
11442,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",vpt_bearish,"{""lookback"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:16.782260
11443,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",vpt_bearish,"{""lookback"": 38}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:16.944710
11444,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",vpt_bearish,"{""lookback"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:17.106698
11445,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",vpt_bullish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:17.267703
11446,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",vpt_bullish,"{""lookback"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:17.429616
11447,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",vpt_bullish,"{""lookback"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:17.592160
11448,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",vpt_bullish,"{""lookback"": 41}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:17.754679
11449,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",vpt_bullish,"{""lookback"": 48}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:17.916228
11450,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",vwap_above,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:18.078063
11451,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",vwap_above,"{""window"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:18.239252
11452,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",vwap_above,"{""window"": 38}",1d,2022-08-01,2026-02-15,13,0.3077,-20.1431,-1.1701,-1.9497,8.0761,-2.4942,0.7194,-18.8069,-0.057063,-0.052459,2,7,45,55,-303.53,10000.0,9696.473444454801,ok,,0.94,2026-02-23T00:55:18.401342
11453,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",vwap_above,"{""window"": 43}",1d,2022-08-01,2026-02-15,17,0.5294,55.7918,2.4208,6.814,2.5953,21.497,1.8675,72.5683,0.149597,0.153992,3,2,14,55,840.7,10000.0,10840.697617112,ok,,0.97,2026-02-23T00:55:19.344496
11454,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",vwap_above,"{""window"": 50}",1d,2022-08-01,2026-02-15,16,0.5,35.2571,1.6542,2.4739,4.1024,8.5943,1.5059,41.8906,0.095905,0.10069,3,3,24,55,531.27,10000.0,10531.271327681901,ok,,0.97,2026-02-23T00:55:20.312607
11455,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",vwap_below,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:21.286130
11456,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",vwap_below,"{""window"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:21.449390
11457,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",vwap_below,"{""window"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:21.611643
11458,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",vwap_below,"{""window"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:21.774240
11459,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",vwap_below,"{""window"": 48}",1d,2022-08-01,2026-02-15,26,0.3462,18.3953,0.8194,0.994,6.7888,2.7097,1.1569,20.299,0.050646,0.058887,3,5,29,55,277.19,10000.0,10277.18962280445,ok,,0.99,2026-02-23T00:55:21.936743
11460,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:22.924272
11461,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",williams_r_overbought,"{""window"": 5, ""threshold"": -28}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:23.087411
11462,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",williams_r_overbought,"{""window"": 31, ""threshold"": -2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:23.249996
11463,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",williams_r_overbought,"{""window"": 33, ""threshold"": -20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:23.412321
11464,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",williams_r_overbought,"{""window"": 38, ""threshold"": -25}",1d,2022-08-01,2026-02-15,1,0.0,-6.9481,-2.5761,0.0,1.047,-6.6364,0.0,-6.867,-0.019489,-0.019036,0,1,55,55,-104.7,10000.0,9895.3020472224,ok,,0.92,2026-02-23T00:55:23.575131
11465,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:24.497477
11466,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",williams_r_oversold,"{""window"": 19, ""threshold"": -87}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:24.660330
11467,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",williams_r_oversold,"{""window"": 29, ""threshold"": -97}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:24.822667
11468,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",williams_r_oversold,"{""window"": 41, ""threshold"": -80}",1d,2022-08-01,2026-02-15,3,1.0,48.267,4.5409,0.0,0.0,0.0,999999999999.99,60.7296,0.130099,0.12916,3,0,29,55,727.31,10000.0,10727.3114582415,ok,,0.93,2026-02-23T00:55:24.985683
11469,BTC,kama_cross_down,"{""window"": 10, ""pow1"": 4, ""pow2"": 30}",williams_r_oversold,"{""window"": 43, ""threshold"": -78}",1d,2022-08-01,2026-02-15,2,1.0,31.6249,3.6702,0.0,0.0,0.0,999999999999.99,36.9802,0.086247,0.085639,2,0,35,55,476.54,10000.0,10476.539438976,ok,,0.93,2026-02-23T00:55:25.917489
11470,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",adi_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:26.851337
11471,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",adi_bearish,"{""window"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:27.014635
11472,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",adi_bearish,"{""window"": 31}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:27.178607
11473,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",adi_bearish,"{""window"": 45}",1d,2022-08-01,2026-02-15,22,0.2727,-53.5113,-1.7439,-2.1303,12.3436,-4.3351,0.6022,-43.3486,-0.155565,-0.141128,3,10,46,55,-806.33,10000.0,9193.6656005084,ok,,0.98,2026-02-23T00:55:27.340915
11474,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",adi_bearish,"{""window"": 50}",1d,2022-08-01,2026-02-15,20,0.45,24.2401,0.9258,2.3533,5.914,4.0988,1.2515,27.4415,0.066457,0.077412,4,5,35,55,365.26,10000.0,10365.26123873645,ok,,0.98,2026-02-23T00:55:28.323077
11475,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",adi_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:29.306307
11476,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",adi_bullish,"{""window"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:29.468778
11477,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",adi_bullish,"{""window"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:29.631071
11478,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",adi_bullish,"{""window"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:29.792569
11479,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",adi_bullish,"{""window"": 48}",1d,2022-08-01,2026-02-15,62,0.371,49.8684,1.1203,1.729,13.026,3.8284,1.2153,63.1893,0.134266,0.1745,7,9,18,55,751.44,10000.0,10751.441487820102,ok,,1.07,2026-02-23T00:55:29.954552
11480,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",adx_bullish_di,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:31.021375
11481,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",adx_bullish_di,"{""window"": 7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:31.184205
11482,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",adx_bullish_di,"{""window"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:31.346908
11483,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",adx_bullish_di,"{""window"": 41}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.01,2026-02-23T00:55:31.509071
11484,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",adx_bullish_di,"{""window"": 45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.92,2026-02-23T00:55:32.523647
11485,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:33.441627
11486,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",adx_strong_trend,"{""window"": 29, ""threshold"": 37}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:33.605210
11487,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",adx_strong_trend,"{""window"": 29, ""threshold"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:33.768198
11488,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",adx_strong_trend,"{""window"": 31, ""threshold"": 46}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:33.931180
11489,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",adx_strong_trend,"{""window"": 38, ""threshold"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.89,2026-02-23T00:55:34.094381
11490,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,35,0.2571,-53.4894,-1.6536,-1.8006,10.9758,-4.8734,0.6666,-43.3349,-0.155499,-0.139861,4,9,50,55,-806.01,10000.0,9193.994638647298,ok,,0.99,2026-02-23T00:55:34.989249
11491,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",ao_bearish,"{""window_fast"": 4, ""window_slow"": 26, ""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:35.977491
11492,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",ao_bearish,"{""window_fast"": 11, ""window_slow"": 33, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,35,0.3143,-22.113,-0.443,-0.4871,11.8774,-1.8618,0.8609,-20.4722,-0.062737,-0.043941,4,8,50,55,-333.21,10000.0,9666.790051238706,ok,,1.0,2026-02-23T00:55:36.140136
11493,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",ao_bearish,"{""window_fast"": 12, ""window_slow"": 28, ""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:37.142445
11494,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",ao_bearish,"{""window_fast"": 15, ""window_slow"": 43, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,31,0.3226,5.9618,0.3521,0.5274,8.2717,0.7208,1.0455,6.2315,0.016563,0.025616,3,8,30,55,89.84,10000.0,10089.8352933268,ok,,1.0,2026-02-23T00:55:37.305014
11495,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,49,0.3673,36.8986,1.0021,1.7466,11.9156,3.0967,1.1881,44.1585,0.100254,0.126201,6,11,29,55,556.01,10000.0,10556.006753336304,ok,,1.12,2026-02-23T00:55:38.300543
11496,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",ao_bullish,"{""window_fast"": 8, ""window_slow"": 39, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,42,0.4762,115.5135,2.5035,4.1301,12.0655,9.5739,1.7161,195.8411,0.297607,0.320874,6,10,14,55,1740.62,10000.0,11740.615030185001,ok,,1.01,2026-02-23T00:55:39.416179
11497,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",ao_bullish,"{""window_fast"": 9, ""window_slow"": 24, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:40.430176
11498,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",ao_bullish,"{""window_fast"": 12, ""window_slow"": 39, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,40,0.45,81.5609,1.9108,3.1236,11.1311,7.3273,1.5005,118.9114,0.214887,0.238047,6,9,14,55,1229.0,10000.0,11228.999535283197,ok,,1.03,2026-02-23T00:55:40.595125
11499,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",ao_bullish,"{""window_fast"": 13, ""window_slow"": 24, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-23T00:55:41.625968
11500,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:41.796155
11501,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",aroon_down_trend,"{""window"": 12, ""threshold"": 74}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-23T00:55:41.959698
11502,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",aroon_down_trend,"{""window"": 18, ""threshold"": 53}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-23T00:55:42.139547
11503,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",aroon_down_trend,"{""window"": 27, ""threshold"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:42.318946
11504,BTC,kama_cross_down,"{""window"": 19, ""pow1"": 2, ""pow2"": 16}",aroon_down_trend,"{""window"": 29, ""threshold"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-23T00:55:42.481231
