run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
35526,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",roc_positive,"{""window"": 4, ""threshold"": -5}",1d,2022-08-01,2026-02-15,6,0.3333,2.6202,0.3028,1.1472,2.8051,0.9341,1.0954,2.6993,0.007298,0.008601,1,3,40,55,39.48,10000.0,10039.483214078298,ok,,10.39,2026-02-24T13:00:50.734402
35527,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",roc_positive,"{""window"": 19, ""threshold"": -1}",1d,2022-08-01,2026-02-15,1,0.0,-1.6485,-2.5761,0.0,0.2484,-6.6364,0.0,-1.667,-0.004606,-0.004516,0,1,55,55,-24.84,10000.0,9975.1602122076,ok,,11.68,2026-02-24T13:01:01.119490
35528,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",roc_positive,"{""window"": 27, ""threshold"": -3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,8.6,2026-02-24T13:01:12.795123
35529,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",roc_positive,"{""window"": 47, ""threshold"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,11.56,2026-02-24T13:01:21.396193
35530,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,11.2,2026-02-24T13:01:32.957690
35531,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",rsi_overbought,"{""window"": 14, ""threshold"": 92}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,11.33,2026-02-24T13:01:44.159930
35532,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",rsi_overbought,"{""window"": 23, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,11.99,2026-02-24T13:01:55.491082
35533,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",rsi_overbought,"{""window"": 54, ""threshold"": 87}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,10.98,2026-02-24T13:02:07.483928
35534,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",rsi_overbought,"{""window"": 64, ""threshold"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,12.63,2026-02-24T13:02:18.462751
35535,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",1d,2022-08-01,2026-02-15,2,0.5,12.6113,2.0414,0.0,0.4499,28.0296,5.2236,13.5693,0.034867,0.034745,1,1,35,55,190.03,10000.0,10190.0337001033,ok,,11.88,2026-02-24T13:02:31.087940
35536,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",rsi_oversold,"{""window"": 33, ""threshold"": 42}",1d,2022-08-01,2026-02-15,3,0.3333,5.436,0.8266,0.6832,1.061,5.1233,1.535,5.669,0.015108,0.015453,1,1,35,55,81.91,10000.0,10081.9126648863,ok,,10.81,2026-02-24T13:02:42.963213
35537,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",rsi_oversold,"{""window"": 48, ""threshold"": 16}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,10.78,2026-02-24T13:02:53.772073
35538,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",rsi_oversold,"{""window"": 64, ""threshold"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,11.7,2026-02-24T13:03:04.548491
35539,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",rsi_oversold,"{""window"": 95, ""threshold"": 45}",1d,2022-08-01,2026-02-15,2,0.5,12.6113,2.0414,0.0,0.4499,28.0296,5.2236,13.5693,0.034867,0.034745,1,1,35,55,190.03,10000.0,10190.0337001033,ok,,11.64,2026-02-24T13:03:16.252900
35540,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",1d,2022-08-01,2026-02-15,1,0.0,-1.6485,-2.5761,0.0,0.2484,-6.6364,0.0,-1.667,-0.004606,-0.004516,0,1,55,55,-24.84,10000.0,9975.1602122076,ok,,13.74,2026-02-24T13:03:27.894410
35541,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",stc_overbought,"{""window_slow"": 290, ""window_fast"": 81, ""cycle"": 632, ""smooth1"": 895, ""smooth2"": 790, ""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,66.04,2026-02-24T13:03:41.638835
35542,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",stc_overbought,"{""window_slow"": 448, ""window_fast"": 2, ""cycle"": 316, ""smooth1"": 211, ""smooth2"": 1, ""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,97.57,2026-02-24T13:04:47.678005
35543,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",stc_overbought,"{""window_slow"": 264, ""window_fast"": 159, ""cycle"": 895, ""smooth1"": 211, ""smooth2"": 842, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,56.05,2026-02-24T13:06:25.244201
35544,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",stc_overbought,"{""window_slow"": 448, ""window_fast"": 2, ""cycle"": 1000, ""smooth1"": 1, ""smooth2"": 685, ""threshold"": 75.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,101.13,2026-02-24T13:07:21.293058
35545,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",1d,2022-08-01,2026-02-15,6,0.5,27.4634,2.4628,3.462,1.2449,22.0609,2.4421,31.533,0.075121,0.075416,2,1,29,55,413.83,10000.0,10413.832624039396,ok,,11.42,2026-02-24T13:09:02.420157
35546,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",stc_oversold,"{""window_slow"": 54, ""window_fast"": 2, ""cycle"": 1, ""smooth1"": 54, ""smooth2"": 106, ""threshold"": 100.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,11.61,2026-02-24T13:09:13.838119
35547,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",stc_oversold,"{""window_slow"": 395, ""window_fast"": 81, ""cycle"": 1, ""smooth1"": 159, ""smooth2"": 790, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,94.48,2026-02-24T13:09:25.443672
35548,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",stc_oversold,"{""window_slow"": 474, ""window_fast"": 421, ""cycle"": 106, ""smooth1"": 3, ""smooth2"": 1, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,106.08,2026-02-24T13:10:59.923790
35549,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",stc_oversold,"{""window_slow"": 238, ""window_fast"": 2, ""cycle"": 895, ""smooth1"": 474, ""smooth2"": 737, ""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,54.34,2026-02-24T13:12:45.999825
35550,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,10.18,2026-02-24T13:13:40.343304
35551,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",stoch_overbought,"{""window"": 5, ""smooth_window"": 7, ""threshold"": 98}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,11.22,2026-02-24T13:13:50.528257
35552,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",stoch_overbought,"{""window"": 24, ""smooth_window"": 7, ""threshold"": 92}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,11.03,2026-02-24T13:14:01.750429
35553,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",stoch_overbought,"{""window"": 36, ""smooth_window"": 5, ""threshold"": 89}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,9.04,2026-02-24T13:14:12.778660
35554,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",stoch_overbought,"{""window"": 50, ""smooth_window"": 10, ""threshold"": 80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,10.45,2026-02-24T13:14:21.821299
35555,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",1d,2022-08-01,2026-02-15,2,0.5,12.6113,2.0414,0.0,0.4499,28.0296,5.2236,13.5693,0.034867,0.034745,1,1,35,55,190.03,10000.0,10190.0337001033,ok,,10.04,2026-02-24T13:14:32.274631
35556,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",stoch_oversold,"{""window"": 14, ""smooth_window"": 10, ""threshold"": 28}",1d,2022-08-01,2026-02-15,5,0.4,12.8514,1.3534,1.6592,2.2927,5.6053,1.6814,13.8422,0.035525,0.036143,2,2,35,55,193.65,10000.0,10193.651375738096,ok,,9.61,2026-02-24T13:14:42.315148
35557,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",stoch_oversold,"{""window"": 26, ""smooth_window"": 9, ""threshold"": 25}",1d,2022-08-01,2026-02-15,5,0.4,12.8514,1.3534,1.6592,2.2927,5.6053,1.6814,13.8422,0.035525,0.036143,2,2,35,55,193.65,10000.0,10193.651375738096,ok,,10.83,2026-02-24T13:14:51.924916
35558,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",stoch_oversold,"{""window"": 36, ""smooth_window"": 1, ""threshold"": 20}",1d,2022-08-01,2026-02-15,4,0.5,21.3791,2.3443,2.5987,1.061,20.1491,3.0692,23.9014,0.058734,0.058778,2,1,35,55,322.15,10000.0,10322.150803298096,ok,,12.21,2026-02-24T13:15:02.756840
35559,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",stoch_oversold,"{""window"": 41, ""smooth_window"": 10, ""threshold"": 24}",1d,2022-08-01,2026-02-15,5,0.4,12.8514,1.3534,1.6592,2.2927,5.6053,1.6814,13.8422,0.035525,0.036143,2,2,35,55,193.65,10000.0,10193.651375738096,ok,,12.24,2026-02-24T13:15:14.964402
35560,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",1d,2022-08-01,2026-02-15,1,0.0,-1.6485,-2.5761,0.0,0.2484,-6.6364,0.0,-1.667,-0.004606,-0.004516,0,1,55,55,-24.84,10000.0,9975.1602122076,ok,,11.82,2026-02-24T13:15:27.208538
35561,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",stochrsi_overbought,"{""window"": 10, ""smooth1"": 5, ""smooth2"": 6, ""threshold"": 1.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,11.23,2026-02-24T13:15:39.033026
35562,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",stochrsi_overbought,"{""window"": 12, ""smooth1"": 8, ""smooth2"": 4, ""threshold"": 1.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,9.23,2026-02-24T13:15:50.261702
35563,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",stochrsi_overbought,"{""window"": 22, ""smooth1"": 5, ""smooth2"": 6, ""threshold"": 0.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,9.75,2026-02-24T13:15:59.496167
35564,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",stochrsi_overbought,"{""window"": 29, ""smooth1"": 1, ""smooth2"": 3, ""threshold"": 0.9579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,9.35,2026-02-24T13:16:09.250379
35565,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",1d,2022-08-01,2026-02-15,4,0.5,20.1062,2.1724,1.8841,1.2449,16.151,2.7325,22.3536,0.055288,0.055435,2,1,35,55,302.97,10000.0,10302.970724777599,ok,,10.99,2026-02-24T13:16:18.605133
35566,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",stochrsi_oversold,"{""window"": 10, ""smooth1"": 5, ""smooth2"": 2, ""threshold"": 0.3158}",1d,2022-08-01,2026-02-15,3,0.6667,28.7254,3.2869,0.0,0.4499,63.8442,10.6204,33.1649,0.078502,0.078069,2,1,35,55,432.85,10000.0,10432.848192196598,ok,,11.04,2026-02-24T13:16:29.594937
35567,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 4, ""smooth2"": 7, ""threshold"": 0.1684}",1d,2022-08-01,2026-02-15,3,0.6667,28.7254,3.2869,0.0,0.4499,63.8442,10.6204,33.1649,0.078502,0.078069,2,1,35,55,432.85,10000.0,10432.848192196598,ok,,12.22,2026-02-24T13:16:40.638813
35568,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",stochrsi_oversold,"{""window"": 17, ""smooth1"": 10, ""smooth2"": 2, ""threshold"": 0.2}",1d,2022-08-01,2026-02-15,4,0.5,20.1062,2.1724,1.8841,1.2449,16.151,2.7325,22.3536,0.055288,0.055435,2,1,35,55,302.97,10000.0,10302.970724777599,ok,,11.96,2026-02-24T13:16:52.862017
35569,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",stochrsi_oversold,"{""window"": 23, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2526}",1d,2022-08-01,2026-02-15,7,0.4286,16.972,1.4657,2.0161,2.563,6.6219,1.579,18.6122,0.046775,0.047814,2,2,35,55,255.74,10000.0,10255.742261804795,ok,,11.96,2026-02-24T13:17:04.818490
35570,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,7,0.4286,18.3498,1.5662,6.8726,2.8051,6.5417,1.6529,20.2447,0.050522,0.051526,2,3,35,55,276.5,10000.0,10276.5040645677,ok,,12.17,2026-02-24T13:17:16.781307
35571,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",trix_bearish,"{""window"": 10, ""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,8,0.375,15.2814,1.31,1.7688,2.8051,5.4478,1.4935,16.6349,0.042167,0.043346,2,3,35,55,230.27,10000.0,10230.2672533057,ok,,12.44,2026-02-24T13:17:28.950845
35572,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",trix_bearish,"{""window"": 12, ""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,8,0.375,15.2814,1.31,1.7688,2.8051,5.4478,1.4935,16.6349,0.042167,0.043346,2,3,35,55,230.27,10000.0,10230.2672533057,ok,,11.51,2026-02-24T13:17:41.392772
35573,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",trix_bearish,"{""window"": 12, ""threshold"": 100.0}",1d,2022-08-01,2026-02-15,8,0.375,15.2814,1.31,1.7688,2.8051,5.4478,1.4935,16.6349,0.042167,0.043346,2,3,35,55,230.27,10000.0,10230.2672533057,ok,,11.01,2026-02-24T13:17:52.902778
35574,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",trix_bearish,"{""window"": 21, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,8,0.375,15.2814,1.31,1.7688,2.8051,5.4478,1.4935,16.6349,0.042167,0.043346,2,3,35,55,230.27,10000.0,10230.2672533057,ok,,9.97,2026-02-24T13:18:03.914294
35575,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,1,0.0,-2.9859,-2.5761,0.0,0.4499,-6.6364,0.0,-3.0021,-0.00835,-0.008181,0,1,55,55,-44.99,10000.0,9955.0070429426,ok,,9.55,2026-02-24T13:18:13.884994
35576,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",trix_bullish,"{""window"": 5, ""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,9.7,2026-02-24T13:18:23.434568
35577,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",trix_bullish,"{""window"": 6, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,10.55,2026-02-24T13:18:33.135888
35578,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",trix_bullish,"{""window"": 12, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,10.19,2026-02-24T13:18:43.683573
35579,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",trix_bullish,"{""window"": 16, ""threshold"": 100.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,10.28,2026-02-24T13:18:53.874146
35580,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,8,0.375,15.2814,1.31,1.7688,2.8051,5.4478,1.4935,16.6349,0.042167,0.043346,2,3,35,55,230.27,10000.0,10230.2672533057,ok,,10.37,2026-02-24T13:19:04.156667
35581,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",tsi_bearish,"{""window_slow"": 16, ""window_fast"": 7, ""threshold"": -24}",1d,2022-08-01,2026-02-15,4,0.25,-2.8932,-0.3469,-0.3297,2.2927,-1.2619,0.8435,-2.91,-0.008091,-0.007181,1,2,35,55,-43.6,10000.0,9956.403877020299,ok,,10.57,2026-02-24T13:19:14.530711
35582,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",tsi_bearish,"{""window_slow"": 31, ""window_fast"": 20, ""threshold"": 24}",1d,2022-08-01,2026-02-15,8,0.375,15.2814,1.31,1.7688,2.8051,5.4478,1.4935,16.6349,0.042167,0.043346,2,3,35,55,230.27,10000.0,10230.2672533057,ok,,10.62,2026-02-24T13:19:25.103507
35583,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",tsi_bearish,"{""window_slow"": 39, ""window_fast"": 13, ""threshold"": -13}",1d,2022-08-01,2026-02-15,2,0.5,8.46,1.2848,0.0,1.061,7.9732,2.1737,8.9394,0.023461,0.023633,1,1,35,55,127.48,10000.0,10127.479213495502,ok,,12.01,2026-02-24T13:19:35.728465
35584,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",tsi_bearish,"{""window_slow"": 50, ""window_fast"": 24, ""threshold"": -50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,10.67,2026-02-24T13:19:47.735478
35585,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,10.17,2026-02-24T13:19:58.409710
35586,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",tsi_bullish,"{""window_slow"": 23, ""window_fast"": 19, ""threshold"": -50}",1d,2022-08-01,2026-02-15,8,0.375,15.2814,1.31,1.7688,2.8051,5.4478,1.4935,16.6349,0.042167,0.043346,2,3,35,55,230.27,10000.0,10230.2672533057,ok,,12.13,2026-02-24T13:20:08.576689
35587,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 14, ""threshold"": 18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,11.04,2026-02-24T13:20:20.708589
35588,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",tsi_bullish,"{""window_slow"": 27, ""window_fast"": 13, ""threshold"": -13}",1d,2022-08-01,2026-02-15,3,0.0,-14.6312,-3.593,-1.1283,2.2047,-6.6364,0.0,-13.9885,-0.041276,-0.040298,0,3,55,55,-220.47,10000.0,9779.529374234598,ok,,11.6,2026-02-24T13:20:31.751168
35589,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",tsi_bullish,"{""window_slow"": 33, ""window_fast"": 25, ""threshold"": 18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,12.24,2026-02-24T13:20:43.346235
35590,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",1d,2022-08-01,2026-02-15,1,0.0,-8.2615,-2.5761,0.0,1.2449,-6.6364,0.0,-8.1188,-0.023196,-0.022634,0,1,55,55,-124.49,10000.0,9875.510925304,ok,,11.54,2026-02-24T13:20:55.583971
35591,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",ulcer_high_risk,"{""window"": 22, ""threshold"": 5}",1d,2022-08-01,2026-02-15,8,0.375,15.2814,1.31,1.7688,2.8051,5.4478,1.4935,16.6349,0.042167,0.043346,2,3,35,55,230.27,10000.0,10230.2672533057,ok,,10.87,2026-02-24T13:21:07.128381
35592,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",ulcer_high_risk,"{""window"": 29, ""threshold"": 18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,10.32,2026-02-24T13:21:17.996150
35593,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",ulcer_high_risk,"{""window"": 36, ""threshold"": 23}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,11.28,2026-02-24T13:21:28.318063
35594,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",ulcer_high_risk,"{""window"": 43, ""threshold"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,11.69,2026-02-24T13:21:39.599260
35595,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",1d,2022-08-01,2026-02-15,1,1.0,15.6677,2.5761,0.0,0.0,0.0,999999999999.99,17.0843,0.043221,0.042925,1,0,35,55,236.09,10000.0,10236.0889075596,ok,,11.14,2026-02-24T13:21:51.287624
35596,BTC,wma_cross_down,"{""window_fast"": 42, ""window_slow"": 95}",ulcer_low_risk,"{""window"": 10, ""threshold"": 5}",1d,2022-08-01,2026-02-15,2,0.5,5.4989,0.782,0.0,1.5181,3.6223,1.5331,5.7362,0.015283,0.015723,1,1,40,55,82.86,10000.0,10082.860726166,ok,,10.77,2026-02-24T13:22:02.425169
