run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
36534,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",uo_overbought,"{""window_short"": 19, ""window_medium"": 30, ""window_long"": 33, ""threshold"": 73}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.7,2026-02-24T17:42:45.214236
36535,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.64,2026-02-24T17:42:50.918530
36536,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",uo_oversold,"{""window_short"": 7, ""window_medium"": 26, ""window_long"": 23, ""threshold"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.61,2026-02-24T17:42:56.559396
36537,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",uo_oversold,"{""window_short"": 17, ""window_medium"": 11, ""window_long"": 20, ""threshold"": 40}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.58,2026-02-24T17:43:02.164451
36538,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",uo_oversold,"{""window_short"": 20, ""window_medium"": 14, ""window_long"": 22, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.83,2026-02-24T17:43:07.741432
36539,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",uo_oversold,"{""window_short"": 13, ""window_medium"": 13, ""window_long"": 22, ""threshold"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,6.49,2026-02-24T17:43:13.573065
36540,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",vortex_bearish,"{""window"": 14}",1d,2022-08-01,2026-02-15,2,0.0,-14.6053,-3.6769,-31.5645,2.2008,-6.6364,0.0,-13.9653,-0.041202,-0.040237,0,2,55,55,-220.08,10000.0,9779.919681501699,ok,,6.24,2026-02-24T17:43:20.067151
36541,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",vortex_bearish,"{""window"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,6.65,2026-02-24T17:43:26.310112
36542,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",vortex_bearish,"{""window"": 18}",1d,2022-08-01,2026-02-15,4,0.5,13.3487,1.5444,29.2195,1.1237,11.8787,1.8951,14.409,0.036886,0.037248,2,1,24,55,201.14,10000.0,10201.1441296735,ok,,8.3,2026-02-24T17:43:32.958316
36543,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",vortex_bearish,"{""window"": 22}",1d,2022-08-01,2026-02-15,5,0.6,28.9001,2.7307,61.9862,1.1237,25.7177,2.9159,33.3923,0.078969,0.079017,3,1,24,55,435.48,10000.0,10435.481574080699,ok,,9.66,2026-02-24T17:43:41.258795
36544,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",vortex_bearish,"{""window"": 30}",1d,2022-08-01,2026-02-15,5,0.4,5.4749,0.6054,1.8883,2.1746,2.5176,1.2285,5.7106,0.015216,0.016215,1,2,24,55,82.5,10000.0,10082.49919967115,ok,,9.16,2026-02-24T17:43:50.919780
36545,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",vortex_bullish,"{""window"": 14}",1d,2022-08-01,2026-02-15,17,0.3529,1.7097,0.183,0.2162,4.4433,0.3848,1.0202,1.7544,0.004765,0.009216,2,3,21,55,25.76,10000.0,10025.763331992997,ok,,9.26,2026-02-24T17:44:00.082689
36546,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",vortex_bullish,"{""window"": 8}",1d,2022-08-01,2026-02-15,19,0.3158,-12.1612,-0.5625,-0.7538,5.4842,-2.2175,0.8755,-11.7515,-0.034244,-0.028901,2,4,24,55,-183.25,10000.0,9816.748747042451,ok,,10.13,2026-02-24T17:44:09.338624
36547,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",vortex_bullish,"{""window"": 16}",1d,2022-08-01,2026-02-15,17,0.2941,-20.8348,-1.1225,-1.3288,5.9074,-3.5269,0.7709,-19.3949,-0.059053,-0.053857,2,4,30,55,-313.95,10000.0,9686.051595242894,ok,,8.6,2026-02-24T17:44:19.463834
36548,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",vortex_bullish,"{""window"": 22}",1d,2022-08-01,2026-02-15,14,0.2143,-40.0876,-2.6133,-2.5808,6.846,-5.8556,0.5103,-34.371,-0.115318,-0.110038,1,4,35,55,-604.06,10000.0,9395.940029418598,ok,,8.64,2026-02-24T17:44:28.063532
36549,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",vortex_bullish,"{""window"": 23}",1d,2022-08-01,2026-02-15,13,0.2308,-39.067,-2.5424,-2.6814,6.846,-5.7065,0.517,-33.6414,-0.112292,-0.107067,1,4,35,55,-588.68,10000.0,9411.319743213398,ok,,8.92,2026-02-24T17:44:36.708072
36550,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",vpt_bearish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,3,0.3333,-1.2399,-0.1517,-2.1929,1.1237,-1.1033,0.916,-1.256,-0.003463,-0.002795,1,1,30,55,-18.68,10000.0,9981.3172988817,ok,,9.75,2026-02-24T17:44:45.628653
36551,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",vpt_bearish,"{""lookback"": 5}",1d,2022-08-01,2026-02-15,2,0.5,8.1577,1.2207,0.5491,1.1237,7.2594,2.0939,8.6086,0.022627,0.022836,1,1,43,55,122.92,10000.0,10122.923550530399,ok,,9.77,2026-02-24T17:44:55.374563
36552,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",vpt_bearish,"{""lookback"": 24}",1d,2022-08-01,2026-02-15,5,0.2,-18.2671,-2.2189,-5.9261,3.6319,-5.0297,0.4252,-17.1934,-0.051675,-0.049833,1,3,30,55,-275.26,10000.0,9724.7423846681,ok,,9.17,2026-02-24T17:45:05.141126
36553,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",vpt_bearish,"{""lookback"": 31}",1d,2022-08-01,2026-02-15,4,0.25,-8.5073,-1.1383,-10.7784,3.2738,-2.5986,0.6163,-8.3514,-0.02389,-0.022743,1,3,30,55,-128.19,10000.0,9871.807539316202,ok,,8.32,2026-02-24T17:45:14.306588
36554,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",vpt_bearish,"{""lookback"": 48}",1d,2022-08-01,2026-02-15,8,0.375,-3.3743,-0.2088,-0.789,2.9253,-1.1535,0.9255,-3.3869,-0.009439,-0.007167,2,2,30,55,-50.85,10000.0,9949.154234918997,ok,,9.9,2026-02-24T17:45:22.623350
36555,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",vpt_bullish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,16,0.3125,-11.7152,-0.586,-0.662,4.4433,-2.6366,0.8594,-11.3423,-0.032977,-0.028226,2,3,26,55,-176.53,10000.0,9823.468922681051,ok,,8.56,2026-02-24T17:45:32.520946
36556,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",vpt_bullish,"{""lookback"": 17}",1d,2022-08-01,2026-02-15,17,0.3529,1.7097,0.183,0.2162,4.4433,0.3848,1.0202,1.7544,0.004765,0.009216,2,3,21,55,25.76,10000.0,10025.763331992997,ok,,10.42,2026-02-24T17:45:41.077212
36557,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",vpt_bullish,"{""lookback"": 26}",1d,2022-08-01,2026-02-15,13,0.3077,-5.3498,-0.2603,-0.2376,4.2757,-1.2512,0.9156,-5.324,-0.014988,-0.011325,2,5,43,55,-80.61,10000.0,9919.386189178547,ok,,7.79,2026-02-24T17:45:51.493913
36558,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",vpt_bullish,"{""lookback"": 33}",1d,2022-08-01,2026-02-15,12,0.4167,21.738,1.3932,1.0972,4.1762,5.2052,1.4194,24.3409,0.059705,0.062182,4,3,19,55,327.56,10000.0,10327.559491061398,ok,,7.83,2026-02-24T17:45:59.280381
36559,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",vpt_bullish,"{""lookback"": 48}",1d,2022-08-01,2026-02-15,11,0.2727,-8.8318,-0.5684,-0.4299,4.1762,-2.1148,0.8317,-8.6578,-0.024807,-0.021734,2,5,38,55,-133.08,10000.0,9866.918114961149,ok,,9.52,2026-02-24T17:46:07.113511
36560,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",vwap_above,"{""window"": 14}",1d,2022-08-01,2026-02-15,19,0.3158,-12.1612,-0.5625,-0.7538,5.4842,-2.2175,0.8755,-11.7515,-0.034244,-0.028901,2,4,24,55,-183.25,10000.0,9816.748747042451,ok,,8.9,2026-02-24T17:46:16.634291
36561,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",vwap_above,"{""window"": 7}",1d,2022-08-01,2026-02-15,17,0.2353,-40.1437,-2.3886,-2.8589,6.0491,-6.6364,0.5795,-34.4109,-0.115484,-0.10961,1,4,55,55,-604.91,10000.0,9395.094802922848,ok,,8.52,2026-02-24T17:46:25.538992
36562,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",vwap_above,"{""window"": 10}",1d,2022-08-01,2026-02-15,19,0.3158,-12.1612,-0.5625,-0.7538,5.4842,-2.2175,0.8755,-11.7515,-0.034244,-0.028901,2,4,24,55,-183.25,10000.0,9816.748747042451,ok,,9.53,2026-02-24T17:46:34.061950
36563,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",vwap_above,"{""window"": 33}",1d,2022-08-01,2026-02-15,18,0.2778,-25.3063,-1.3502,-1.7304,5.4842,-4.6144,0.7373,-23.1099,-0.071972,-0.066343,2,4,46,55,-381.33,10000.0,9618.6718923032,ok,,8.63,2026-02-24T17:46:43.595882
36564,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",vwap_above,"{""window"": 36}",1d,2022-08-01,2026-02-15,18,0.2778,-25.3063,-1.3502,-1.7304,5.4842,-4.6144,0.7373,-23.1099,-0.071972,-0.066343,2,4,46,55,-381.33,10000.0,9618.6718923032,ok,,6.22,2026-02-24T17:46:52.227223
36565,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",vwap_below,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,7.88,2026-02-24T17:46:58.450165
36566,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",vwap_below,"{""window"": 24}",1d,2022-08-01,2026-02-15,1,0.0,-7.4576,-2.5761,0.0,1.1237,-6.6364,0.0,-7.3542,-0.020926,-0.020432,0,1,55,55,-112.37,10000.0,9887.6256848385,ok,,7.44,2026-02-24T17:47:06.335159
36567,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",vwap_below,"{""window"": 26}",1d,2022-08-01,2026-02-15,1,1.0,13.6662,2.5761,0.0,0.0,0.0,999999999999.99,14.7722,0.037755,0.037442,1,0,30,55,205.93,10000.0,10205.9296898764,ok,,6.13,2026-02-24T17:47:13.772494
36568,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",vwap_below,"{""window"": 45}",1d,2022-08-01,2026-02-15,2,0.5,4.0484,0.6527,0.0,1.42,2.8509,1.4296,4.1965,0.011263,0.011623,1,1,30,55,61.0,10000.0,10061.0030804515,ok,,5.86,2026-02-24T17:47:19.903211
36569,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",vwap_below,"{""window"": 50}",1d,2022-08-01,2026-02-15,2,0.5,4.0484,0.6527,0.0,1.42,2.8509,1.4296,4.1965,0.011263,0.011623,1,1,30,55,61.0,10000.0,10061.0030804515,ok,,8.79,2026-02-24T17:47:25.758404
36570,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",1d,2022-08-01,2026-02-15,15,0.2667,-30.5206,-1.7595,-2.1536,5.4842,-5.5652,0.6535,-27.2567,-0.087149,-0.081702,2,4,46,55,-459.9,10000.0,9540.100043628048,ok,,11.49,2026-02-24T17:47:34.548777
36571,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",williams_r_overbought,"{""window"": 14, ""threshold"": -9}",1d,2022-08-01,2026-02-15,10,0.2,-42.2909,-3.0923,-3.1038,6.3726,-6.6364,0.3942,-35.9226,-0.121865,-0.117071,2,4,55,55,-637.26,10000.0,9362.73915426285,ok,,8.71,2026-02-24T17:47:46.035930
36572,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",williams_r_overbought,"{""window"": 26, ""threshold"": -19}",1d,2022-08-01,2026-02-15,11,0.0909,-63.1968,-5.1446,-4.4632,9.5228,-6.6364,0.176,-49.1564,-0.185148,-0.179584,1,7,55,55,-952.28,10000.0,9047.7191050599,ok,,6.1,2026-02-24T17:47:54.741403
36573,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",williams_r_overbought,"{""window"": 33, ""threshold"": -6}",1d,2022-08-01,2026-02-15,3,0.0,-28.1041,-4.4508,-4.1868,4.2349,-6.6364,0.0,-25.3592,-0.0801,-0.078087,0,3,55,55,-423.49,10000.0,9576.513494145649,ok,,7.67,2026-02-24T17:48:00.845302
36574,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",williams_r_overbought,"{""window"": 50, ""threshold"": -28}",1d,2022-08-01,2026-02-15,8,0.125,-28.0391,-3.104,-2.4693,4.2251,-6.6364,0.3346,-25.3076,-0.079911,-0.077347,1,5,55,55,-422.51,10000.0,9577.49227749925,ok,,8.82,2026-02-24T17:48:08.512753
36575,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,8.84,2026-02-24T17:48:17.333638
36576,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",williams_r_oversold,"{""window"": 7, ""threshold"": -84}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,8.32,2026-02-24T17:48:26.172989
36577,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",williams_r_oversold,"{""window"": 12, ""threshold"": -76}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,6.62,2026-02-24T17:48:34.490696
36578,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",williams_r_oversold,"{""window"": 22, ""threshold"": -97}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,7.61,2026-02-24T17:48:41.106239
36579,BTC,wma_cross_up,"{""window_fast"": 12, ""window_slow"": 48}",williams_r_oversold,"{""window"": 43, ""threshold"": -95}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,9.74,2026-02-24T17:48:48.715183
36580,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",adi_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,4,0.5,11.9068,1.3636,2.694,1.3649,8.7233,1.7357,12.772,0.032936,0.033404,2,1,19,55,179.42,10000.0,10179.4173890206,ok,,7.14,2026-02-24T17:48:58.455748
36581,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",adi_bearish,"{""window"": 5}",1d,2022-08-01,2026-02-15,2,1.0,33.1638,3.6749,0.0,0.0,0.0,999999999999.99,39.0427,0.090345,0.089754,2,0,35,55,499.73,10000.0,10499.728602849502,ok,,6.49,2026-02-24T17:49:05.599142
36582,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",adi_bearish,"{""window"": 14}",1d,2022-08-01,2026-02-15,2,0.0,-18.2674,-3.6769,-32.4783,2.7526,-6.6364,0.0,-17.1936,-0.051676,-0.050397,0,2,55,55,-275.26,10000.0,9724.7385455611,ok,,5.6,2026-02-24T17:49:12.088599
36583,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",adi_bearish,"{""window"": 19}",1d,2022-08-01,2026-02-15,6,0.5,19.9425,1.7437,5.7032,2.6859,7.4249,1.7759,22.1556,0.054844,0.055655,3,2,19,55,300.5,10000.0,10300.5028482374,ok,,6.53,2026-02-24T17:49:17.685678
36584,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",adi_bearish,"{""window"": 50}",1d,2022-08-01,2026-02-15,4,0.5,15.5084,1.4884,2.2411,2.708,5.7269,1.8204,16.8988,0.042787,0.043525,2,2,40,55,233.69,10000.0,10233.6880300882,ok,,10.14,2026-02-24T17:49:24.213317
36585,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",adi_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,25,0.4,5.8243,0.3381,0.304,7.1436,0.8153,1.0472,6.0842,0.016183,0.030332,5,4,20,55,87.76,10000.0,10087.763578193699,ok,,6.59,2026-02-24T17:49:34.353606
36586,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",adi_bullish,"{""window"": 14}",1d,2022-08-01,2026-02-15,27,0.4444,34.9556,1.1808,1.0983,7.1436,4.8933,1.2833,41.4773,0.095105,0.108532,5,4,14,55,526.73,10000.0,10526.72762849125,ok,,7.0,2026-02-24T17:49:40.940000
36587,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",adi_bullish,"{""window"": 24}",1d,2022-08-01,2026-02-15,25,0.44,27.6256,0.9811,0.8546,7.1436,3.8672,1.2327,31.7417,0.075555,0.088927,5,4,20,55,416.28,10000.0,10416.275759389304,ok,,5.86,2026-02-24T17:49:47.939719
36588,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",adi_bullish,"{""window"": 29}",1d,2022-08-01,2026-02-15,24,0.5,59.1714,1.8791,1.471,7.1436,8.2831,1.5847,78.1224,0.15829,0.170122,5,4,14,55,891.62,10000.0,10891.623345049004,ok,,7.07,2026-02-24T17:49:53.796165
36589,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",adi_bullish,"{""window"": 50}",1d,2022-08-01,2026-02-15,25,0.4,3.294,0.2597,0.2247,7.1436,0.4611,1.0275,3.4033,0.009169,0.022462,5,4,40,55,49.64,10000.0,10049.635424081953,ok,,12.65,2026-02-24T17:50:00.863122
36590,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",adx_bullish_di,"{""window"": 14}",1d,2022-08-01,2026-02-15,17,0.2941,-26.8988,-1.2707,-1.0695,6.8538,-3.9246,0.7124,-24.3971,-0.076594,-0.069768,4,6,40,55,-405.32,10000.0,9594.676313737604,ok,,6.23,2026-02-24T17:50:13.509277
36591,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",adx_bullish_di,"{""window"": 5}",1d,2022-08-01,2026-02-15,23,0.3913,2.8828,0.2377,0.2857,5.723,0.5037,1.0252,2.9731,0.008027,0.017379,4,4,15,55,43.44,10000.0,10043.439008681444,ok,,6.1,2026-02-24T17:50:19.743217
36592,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",adx_bullish_di,"{""window"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,5.83,2026-02-24T17:50:25.838315
36593,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",adx_bullish_di,"{""window"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,6.49,2026-02-24T17:50:31.663389
36594,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",adx_bullish_di,"{""window"": 36}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,7.69,2026-02-24T17:50:38.151625
36595,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",1d,2022-08-01,2026-02-15,11,0.2727,-7.9089,-0.5014,-0.6423,6.6788,-1.1842,0.8613,-7.7841,-0.0222,-0.019189,2,5,35,55,-119.18,10000.0,9880.824216338653,ok,,6.31,2026-02-24T17:50:45.839240
36596,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",adx_strong_trend,"{""window"": 14, ""threshold"": 35}",1d,2022-08-01,2026-02-15,5,0.4,16.7138,1.6657,2.3992,1.1006,15.1863,1.9621,18.3084,0.046072,0.04662,1,1,40,55,251.85,10000.0,10251.851446240002,ok,,6.43,2026-02-24T17:50:52.144880
36597,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",adx_strong_trend,"{""window"": 26, ""threshold"": 15}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,6.46,2026-02-24T17:50:58.577654
36598,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",adx_strong_trend,"{""window"": 38, ""threshold"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,7.53,2026-02-24T17:51:05.035607
36599,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",adx_strong_trend,"{""window"": 38, ""threshold"": 37}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,8.06,2026-02-24T17:51:12.564148
36600,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,10,0.3,-16.7567,-1.0383,-1.0397,5.0426,-3.323,0.737,-15.8746,-0.047348,-0.043367,2,4,40,55,-252.5,10000.0,9747.502164224099,ok,,7.01,2026-02-24T17:51:20.624966
36601,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",ao_bearish,"{""window_fast"": 3, ""window_slow"": 26, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,4,0.5,11.5867,1.0868,0.3438,2.8349,4.0871,1.6159,12.4113,0.032058,0.033139,2,2,45,55,174.59,10000.0,10174.5939777141,ok,,5.98,2026-02-24T17:51:27.638439
36602,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",ao_bearish,"{""window_fast"": 9, ""window_slow"": 41, ""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,21,0.3333,-14.4247,-0.5003,-0.5052,7.7183,-1.8689,0.8753,-13.8033,-0.040687,-0.03242,2,4,30,55,-217.36,10000.0,9782.641277384548,ok,,8.48,2026-02-24T17:51:33.619461
36603,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",ao_bearish,"{""window_fast"": 9, ""window_slow"": 58, ""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,21,0.2857,-30.0252,-1.0029,-0.7263,7.5582,-3.9726,0.7505,-26.8711,-0.085702,-0.074143,2,4,30,55,-452.43,10000.0,9547.565585060851,ok,,14.21,2026-02-24T17:51:42.103209
36604,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",ao_bearish,"{""window_fast"": 12, ""window_slow"": 31, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,29,0.4138,16.7857,0.6554,0.6602,7.1436,2.3497,1.1196,18.3929,0.046268,0.060925,5,5,14,55,252.93,10000.0,10252.93472983685,ok,,4.9,2026-02-24T17:51:56.308661
36605,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,19,0.4737,38.1421,1.646,1.4921,5.723,6.6647,1.4635,45.8969,0.103541,0.109551,6,4,19,55,574.74,10000.0,10574.743385860598,ok,,5.75,2026-02-24T17:52:01.204410
36606,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",ao_bullish,"{""window_fast"": 4, ""window_slow"": 49, ""threshold"": 100.0}",1d,2022-08-01,2026-02-15,18,0.4444,23.9069,1.1104,1.5653,5.723,4.1773,1.3209,27.0248,0.065559,0.071664,7,5,27,55,360.24,10000.0,10360.24040497745,ok,,11.0,2026-02-24T17:52:06.953753
36607,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",ao_bullish,"{""window_fast"": 11, ""window_slow"": 37, ""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,6,0.6667,31.0837,1.9569,2.7447,2.5412,12.232,2.8432,36.261,0.084804,0.086675,4,2,45,55,468.38,10000.0,10468.383947012198,ok,,6.31,2026-02-24T17:52:17.950460
36608,BTC,wma_cross_up,"{""window_fast"": 15, ""window_slow"": 34}",ao_bullish,"{""window_fast"": 11, ""window_slow"": 43, ""threshold"": 100.0}",1d,2022-08-01,2026-02-15,6,0.6667,32.4083,2.0492,3.3155,1.3392,24.1994,2.9903,38.0268,0.088334,0.090088,4,1,35,55,488.34,10000.0,10488.3436219752,ok,,9.83,2026-02-24T17:52:24.259497
