run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
2598,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",ichimoku_bearish,"{""window_tenkan"": 12, ""window_kijun"": 28, ""window_senkou"": 57}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T22:53:18.795161
2599,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",ichimoku_bearish,"{""window_tenkan"": 16, ""window_kijun"": 26, ""window_senkou"": 34}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T22:53:20.019316
2600,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T22:53:21.261452
2601,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",ichimoku_bullish,"{""window_tenkan"": 10, ""window_kijun"": 15, ""window_senkou"": 55}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T22:53:22.499967
2602,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",ichimoku_bullish,"{""window_tenkan"": 12, ""window_kijun"": 22, ""window_senkou"": 57}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.72,2026-02-22T22:53:23.721139
2603,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",ichimoku_bullish,"{""window_tenkan"": 17, ""window_kijun"": 20, ""window_senkou"": 47}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.21,2026-02-22T22:53:25.441079
2604,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",ichimoku_bullish,"{""window_tenkan"": 18, ""window_kijun"": 40, ""window_senkou"": 38}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T22:53:26.654484
2605,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",is_above_sma,"{""window"": 54}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T22:53:27.875238
2606,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",is_above_sma,"{""window"": 106}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T22:53:29.097518
2607,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",is_above_sma,"{""window"": 737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:53:30.314169
2608,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",is_above_sma,"{""window"": 790}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:53:31.569578
2609,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",is_above_sma,"{""window"": 895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:53:32.828258
2610,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T22:53:34.090335
2611,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",macd_positive,"{""window_fast"": 15, ""window_slow"": 19, ""window_sign"": 27}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.21,2026-02-22T22:53:35.306863
2612,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",macd_positive,"{""window_fast"": 15, ""window_slow"": 34, ""window_sign"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T22:53:36.521744
2613,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",macd_positive,"{""window_fast"": 15, ""window_slow"": 62, ""window_sign"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T22:53:37.743924
2614,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",macd_positive,"{""window_fast"": 15, ""window_slow"": 76, ""window_sign"": 45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T22:53:38.961900
2615,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T22:53:40.177493
2616,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",mfi_overbought,"{""window"": 9, ""threshold"": 90}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.21,2026-02-22T22:53:41.392923
2617,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",mfi_overbought,"{""window"": 13, ""threshold"": 73}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T22:53:42.606247
2618,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",mfi_overbought,"{""window"": 16, ""threshold"": 78}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.21,2026-02-22T22:53:43.825432
2619,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",mfi_overbought,"{""window"": 19, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T22:53:45.040197
2620,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T22:53:46.259161
2621,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",mfi_oversold,"{""window"": 6, ""threshold"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T22:53:47.479108
2622,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",mfi_oversold,"{""window"": 17, ""threshold"": 18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T22:53:48.696311
2623,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",mfi_oversold,"{""window"": 21, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.21,2026-02-22T22:53:49.923966
2624,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",mfi_oversold,"{""window"": 23, ""threshold"": 6}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T22:53:51.137286
2625,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",nvi_bearish,"{""window"": 255}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T22:53:52.358517
2626,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",nvi_bearish,"{""window"": 121}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.21,2026-02-22T22:53:53.596908
2627,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",nvi_bearish,"{""window"": 226}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T22:53:54.808746
2628,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",nvi_bearish,"{""window"": 332}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.25,2026-02-22T22:53:56.037641
2629,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",nvi_bearish,"{""window"": 500}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:53:57.283742
2630,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",nvi_bullish,"{""window"": 255}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.25,2026-02-22T22:53:58.543819
2631,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",nvi_bullish,"{""window"": 374}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T22:53:59.789446
2632,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",nvi_bullish,"{""window"": 395}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:54:01.031896
2633,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",nvi_bullish,"{""window"": 437}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.25,2026-02-22T22:54:02.289171
2634,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",nvi_bullish,"{""window"": 458}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.25,2026-02-22T22:54:03.542845
2635,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",obv_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T22:54:04.789092
2636,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",obv_bearish,"{""window"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T22:54:06.010471
2637,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",obv_bearish,"{""window"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T22:54:07.233217
2638,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",obv_bearish,"{""window"": 41}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T22:54:08.452513
2639,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",obv_bearish,"{""window"": 48}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T22:54:09.675297
2640,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",obv_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T22:54:10.893838
2641,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",obv_bullish,"{""window"": 7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T22:54:12.117878
2642,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",obv_bullish,"{""window"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T22:54:13.339712
2643,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",obv_bullish,"{""window"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T22:54:14.560435
2644,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",obv_bullish,"{""window"": 41}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T22:54:15.791809
2645,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",price_above_ema,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T22:54:17.025208
2646,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",price_above_ema,"{""window"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.32,2026-02-22T22:54:18.263087
2647,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",price_above_ema,"{""window"": 44}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T22:54:19.582320
2648,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",price_above_ema,"{""window"": 75}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T22:54:20.811236
2649,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",price_above_ema,"{""window"": 117}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T22:54:22.046526
2650,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:54:23.286082
2651,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",psar_bearish,"{""step"": 0.0337, ""max_step"": 0.2684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T22:54:24.544998
2652,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",psar_bearish,"{""step"": 0.0337, ""max_step"": 0.4789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T22:54:25.783430
2653,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",psar_bearish,"{""step"": 0.0432, ""max_step"": 0.1632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T22:54:27.012184
2654,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",psar_bearish,"{""step"": 0.0668, ""max_step"": 0.1421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T22:54:28.238256
2655,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T22:54:29.459152
2656,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",psar_bullish,"{""step"": 0.01, ""max_step"": 0.2263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T22:54:30.682531
2657,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",psar_bullish,"{""step"": 0.0574, ""max_step"": 0.1632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T22:54:31.908061
2658,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",psar_bullish,"{""step"": 0.0811, ""max_step"": 0.1632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T22:54:33.132184
2659,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",psar_bullish,"{""step"": 0.1, ""max_step"": 0.4368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T22:54:34.373236
2660,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",roc_negative,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T22:54:35.612490
2661,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",roc_negative,"{""window"": 12, ""threshold"": 2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.25,2026-02-22T22:54:36.845650
2662,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",roc_negative,"{""window"": 14, ""threshold"": -4}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.25,2026-02-22T22:54:38.096701
2663,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",roc_negative,"{""window"": 24, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:54:39.346541
2664,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",roc_negative,"{""window"": 50, ""threshold"": -6}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:54:40.617664
2665,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",roc_positive,"{""window"": 12, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:54:41.883212
2666,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",roc_positive,"{""window"": 4, ""threshold"": -6}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:54:43.139213
2667,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",roc_positive,"{""window"": 16, ""threshold"": -2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:54:44.404080
2668,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",roc_positive,"{""window"": 35, ""threshold"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:54:45.681318
2669,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",roc_positive,"{""window"": 40, ""threshold"": 1}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T22:54:46.941831
2670,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T22:54:48.202540
2671,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",rsi_overbought,"{""window"": 43, ""threshold"": 82}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T22:54:49.471987
2672,BTC,bb_squeeze,"{""window"": 80, ""window_dev"": 4, ""threshold"": 13}",rsi_overbought,"{""window"": 54, ""threshold"": 63}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.25,2026-02-22T22:54:50.751291
