run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
26329,BTC,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 9, ""window_sign"": 11}",vpt_bullish,"{""lookback"": 38}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:39:58.142085
26330,BTC,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 9, ""window_sign"": 11}",vwap_above,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:39:58.311579
26331,BTC,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 9, ""window_sign"": 11}",vwap_above,"{""window"": 7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:39:58.473386
26332,BTC,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 9, ""window_sign"": 11}",vwap_above,"{""window"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:39:58.638061
26333,BTC,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 9, ""window_sign"": 11}",vwap_above,"{""window"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:39:58.808187
26334,BTC,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 9, ""window_sign"": 11}",vwap_above,"{""window"": 48}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:39:58.977916
26335,BTC,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 9, ""window_sign"": 11}",vwap_below,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:39:59.147284
26336,BTC,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 9, ""window_sign"": 11}",vwap_below,"{""window"": 7}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:39:59.320885
26337,BTC,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 9, ""window_sign"": 11}",vwap_below,"{""window"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:39:59.491569
26338,BTC,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 9, ""window_sign"": 11}",vwap_below,"{""window"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:39:59.667806
26339,BTC,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 9, ""window_sign"": 11}",vwap_below,"{""window"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:39:59.837783
26340,BTC,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 9, ""window_sign"": 11}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:39:59.998850
26341,BTC,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 9, ""window_sign"": 11}",williams_r_overbought,"{""window"": 14, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:40:00.160490
26342,BTC,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 9, ""window_sign"": 11}",williams_r_overbought,"{""window"": 26, ""threshold"": -6}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:40:00.321654
26343,BTC,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 9, ""window_sign"": 11}",williams_r_overbought,"{""window"": 36, ""threshold"": -6}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:40:00.483350
26344,BTC,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 9, ""window_sign"": 11}",williams_r_overbought,"{""window"": 38, ""threshold"": -25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:40:00.644646
26345,BTC,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 9, ""window_sign"": 11}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:40:00.806385
26346,BTC,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 9, ""window_sign"": 11}",williams_r_oversold,"{""window"": 12, ""threshold"": -91}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:40:00.967440
26347,BTC,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 9, ""window_sign"": 11}",williams_r_oversold,"{""window"": 12, ""threshold"": -72}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:40:01.129047
26348,BTC,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 9, ""window_sign"": 11}",williams_r_oversold,"{""window"": 19, ""threshold"": -100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:40:01.290657
26349,BTC,pvo_bearish_cross,"{""window_slow"": 46, ""window_fast"": 9, ""window_sign"": 11}",williams_r_oversold,"{""window"": 48, ""threshold"": -98}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:40:01.452297
26350,BTC,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adi_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:40:01.620953
26351,BTC,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adi_bearish,"{""window"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:40:01.805719
26352,BTC,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adi_bearish,"{""window"": 36}",1d,2022-08-01,2026-02-15,34,0.2941,-56.112,-1.6232,-1.9941,9.9757,-5.6249,0.6968,-44.9609,-0.163463,-0.146029,4,6,35,55,-845.52,10000.0,9154.476869874847,ok,,0.85,2026-02-22T22:40:01.983681
26353,BTC,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adi_bearish,"{""window"": 45}",1d,2022-08-01,2026-02-15,28,0.2857,-31.8079,-0.9128,-0.9962,9.4855,-3.3533,0.7857,-28.2506,-0.090915,-0.076665,3,8,35,55,-479.3,10000.0,9520.70273742055,ok,,0.85,2026-02-22T22:40:02.831281
26354,BTC,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adi_bearish,"{""window"": 48}",1d,2022-08-01,2026-02-15,31,0.3226,-23.1748,-0.5221,-0.6531,9.9701,-2.3244,0.8554,-21.3576,-0.065803,-0.049004,3,7,35,55,-349.21,10000.0,9650.790725933308,ok,,0.83,2026-02-22T22:40:03.679953
26355,BTC,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adi_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:40:04.509527
26356,BTC,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adi_bullish,"{""window"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:40:04.672133
26357,BTC,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adi_bullish,"{""window"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:40:04.834612
26358,BTC,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adi_bullish,"{""window"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:40:04.996441
26359,BTC,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adi_bullish,"{""window"": 31}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:40:05.158346
26360,BTC,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adx_bullish_di,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:40:05.320036
26361,BTC,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adx_bullish_di,"{""window"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:40:05.481747
26362,BTC,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adx_bullish_di,"{""window"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:40:05.643669
26363,BTC,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adx_bullish_di,"{""window"": 31}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:40:05.805656
26364,BTC,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adx_bullish_di,"{""window"": 41}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.72,2026-02-22T22:40:05.967568
26365,BTC,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:40:06.683617
26366,BTC,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adx_strong_trend,"{""window"": 14, ""threshold"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:40:06.856337
26367,BTC,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adx_strong_trend,"{""window"": 41, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.72,2026-02-22T22:40:07.018690
26368,BTC,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adx_strong_trend,"{""window"": 45, ""threshold"": 15}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.74,2026-02-22T22:40:07.734537
26369,BTC,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adx_strong_trend,"{""window"": 48, ""threshold"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.83,2026-02-22T22:40:08.478094
26370,BTC,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,45,0.3556,-11.6835,-0.0764,-0.09,10.132,-1.1531,0.9485,-11.3131,-0.032887,-0.00876,4,10,26,55,-176.05,10000.0,9823.9473243398,ok,,0.83,2026-02-22T22:40:09.307808
26371,BTC,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ao_bearish,"{""window_fast"": 2, ""window_slow"": 37, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,44,0.2727,-53.3219,-1.2415,-1.2044,13.5468,-3.9361,0.7568,-43.2296,-0.154991,-0.131708,3,10,46,55,-803.48,10000.0,9196.518987997604,ok,,0.83,2026-02-22T22:40:10.136351
26372,BTC,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ao_bearish,"{""window_fast"": 3, ""window_slow"": 28, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:40:10.968669
26373,BTC,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 45, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,50,0.32,-27.1568,-0.4488,-0.6658,15.591,-1.7418,0.8935,-24.604,-0.077344,-0.0521,4,11,26,55,-409.21,10000.0,9590.787499214053,ok,,0.87,2026-02-22T22:40:11.131880
26374,BTC,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ao_bearish,"{""window_fast"": 8, ""window_slow"": 58, ""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,47,0.3617,-0.2238,0.1991,0.3118,14.132,-0.0158,0.9991,-0.2277,-0.000624,0.02321,5,10,26,55,-3.37,10000.0,9996.628324471101,ok,,0.88,2026-02-22T22:40:12.000404
26375,BTC,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,56,0.4286,91.3305,2.1372,5.4939,8.1292,11.2348,1.3941,139.0579,0.239062,0.260709,8,9,19,55,1376.21,10000.0,11376.212924780853,ok,,0.9,2026-02-22T22:40:12.875847
26376,BTC,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ao_bullish,"{""window_fast"": 6, ""window_slow"": 33, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,57,0.4386,133.0162,2.739,6.5795,8.0594,16.5045,1.571,243.7728,0.338877,0.363526,6,8,11,55,2004.35,10000.0,12004.3542684733,ok,,0.9,2026-02-22T22:40:13.771394
26377,BTC,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ao_bullish,"{""window_fast"": 10, ""window_slow"": 54, ""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,57,0.4211,99.9659,2.1647,3.846,10.6809,9.3593,1.438,158.1601,0.260176,0.286205,6,9,18,55,1506.33,10000.0,11506.33489049279,ok,,0.89,2026-02-22T22:40:14.669451
26378,BTC,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ao_bullish,"{""window_fast"": 12, ""window_slow"": 58, ""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,59,0.3898,67.8906,1.5901,2.6368,10.6809,6.3563,1.2864,93.1602,0.180533,0.207246,7,8,16,55,1023.01,10000.0,11023.008739847504,ok,,0.89,2026-02-22T22:40:15.564443
26379,BTC,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ao_bullish,"{""window_fast"": 15, ""window_slow"": 60, ""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,58,0.3621,32.1983,0.8875,1.5278,10.6809,3.0146,1.1345,37.7456,0.087775,0.116576,6,9,26,55,485.18,10000.0,10485.17980992576,ok,,0.89,2026-02-22T22:40:16.457219
26380,BTC,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:40:17.344123
26381,BTC,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",aroon_down_trend,"{""window"": 16, ""threshold"": 63}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:40:17.520445
26382,BTC,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",aroon_down_trend,"{""window"": 25, ""threshold"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:40:17.690569
26383,BTC,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",aroon_down_trend,"{""window"": 39, ""threshold"": 87}",1d,2022-08-01,2026-02-15,17,0.3529,5.7766,0.3917,0.5598,4.4591,1.2955,1.072,6.0331,0.016051,0.020742,2,4,26,55,87.04,10000.0,10087.044152202949,ok,,0.83,2026-02-22T22:40:17.865955
26384,BTC,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",aroon_down_trend,"{""window"": 44, ""threshold"": 92}",1d,2022-08-01,2026-02-15,10,0.5,41.1412,2.9091,8.3022,2.3627,17.4129,2.1814,50.1637,0.111447,0.112052,3,2,20,55,619.94,10000.0,10619.936507254797,ok,,0.81,2026-02-22T22:40:18.693259
26385,BTC,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.18,2026-02-22T22:40:19.500327
26386,BTC,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",aroon_up_trend,"{""window"": 27, ""threshold"": 68}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:40:19.677033
26387,BTC,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",aroon_up_trend,"{""window"": 29, ""threshold"": 66}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:40:19.849552
26388,BTC,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",aroon_up_trend,"{""window"": 44, ""threshold"": 95}",1d,2022-08-01,2026-02-15,27,0.4444,75.911,2.6334,4.8527,5.6181,13.5118,1.7242,107.9349,0.200764,0.208068,4,4,15,55,1143.87,10000.0,11143.865072478347,ok,,0.83,2026-02-22T22:40:20.021573
26389,BTC,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",aroon_up_trend,"{""window"": 50, ""threshold"": 55}",1d,2022-08-01,2026-02-15,57,0.386,96.7629,2.1312,3.4171,11.5982,8.3429,1.4493,150.9286,0.252372,0.277753,7,10,11,55,1458.07,10000.0,11458.071284920503,ok,,0.88,2026-02-22T22:40:20.847363
26390,BTC,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:40:21.722780
26391,BTC,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",atr_high_volatility,"{""window"": 22, ""threshold_pct"": 5.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:40:21.885539
26392,BTC,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",atr_high_volatility,"{""window"": 29, ""threshold_pct"": 1.5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:40:22.046653
26393,BTC,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",atr_high_volatility,"{""window"": 31, ""threshold_pct"": 4.5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:40:22.207768
26394,BTC,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",atr_high_volatility,"{""window"": 43, ""threshold_pct"": 8.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.82,2026-02-22T22:40:22.369054
26395,BTC,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:40:23.188363
26396,BTC,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cci_overbought,"{""window"": 12, ""constant"": 0.0531, ""threshold"": 89}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:40:23.360093
26397,BTC,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cci_overbought,"{""window"": 12, ""constant"": 0.0739, ""threshold"": 97}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:40:23.531897
26398,BTC,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cci_overbought,"{""window"": 44, ""constant"": 0.0739, ""threshold"": 137}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.81,2026-02-22T22:40:23.706587
26399,BTC,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cci_overbought,"{""window"": 46, ""constant"": 0.0323, ""threshold"": 50}",1d,2022-08-01,2026-02-15,27,0.5556,131.1762,3.881,7.5906,5.6181,23.3487,2.423,238.4415,0.334581,0.342087,5,4,15,55,1976.63,10000.0,11976.628269057552,ok,,0.83,2026-02-22T22:40:24.511812
