run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
31355,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:51:57.947566
31356,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",cci_overbought,"{""window"": 14, ""constant"": 0.0479, ""threshold"": 105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:51:58.312448
31357,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",cci_overbought,"{""window"": 27, ""constant"": 0.0635, ""threshold"": 105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:51:58.673411
31358,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",cci_overbought,"{""window"": 37, ""constant"": 0.0844, ""threshold"": 176}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:51:59.032885
31359,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",cci_overbought,"{""window"": 42, ""constant"": 0.0427, ""threshold"": 89}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:51:59.394656
31360,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:51:59.755160
31361,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",cci_oversold,"{""window"": 27, ""constant"": 0.0635, ""threshold"": -184}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:00.115011
31362,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",cci_oversold,"{""window"": 29, ""constant"": 0.0218, ""threshold"": -74}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-22T23:52:00.477766
31363,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",cci_oversold,"{""window"": 33, ""constant"": 0.0114, ""threshold"": -105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:52:00.820000
31364,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",cci_oversold,"{""window"": 50, ""constant"": 0.0271, ""threshold"": -74}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:01.172838
31365,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:01.532313
31366,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",cmf_bearish,"{""window"": 10, ""threshold"": -0.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:01.891924
31367,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",cmf_bearish,"{""window"": 16, ""threshold"": -0.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:02.252272
31368,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",cmf_bearish,"{""window"": 18, ""threshold"": 0.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:02.615525
31369,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",cmf_bearish,"{""window"": 39, ""threshold"": -0.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:02.973505
31370,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:52:03.337553
31371,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",cmf_bullish,"{""window"": 14, ""threshold"": -0.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-22T23:52:03.688212
31372,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",cmf_bullish,"{""window"": 29, ""threshold"": -0.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:04.032037
31373,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",cmf_bullish,"{""window"": 31, ""threshold"": -0.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-22T23:52:04.390000
31374,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",cmf_bullish,"{""window"": 50, ""threshold"": -0.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-22T23:52:04.761274
31375,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",cumulative_return_positive,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-22T23:52:05.126728
31376,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",cumulative_return_positive,"{""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:05.495776
31377,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",cumulative_return_positive,"{""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:05.856383
31378,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",cumulative_return_positive,"{""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:06.217142
31379,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",cumulative_return_positive,"{""threshold"": 100.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-22T23:52:06.577900
31380,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",cumulative_return_target,"{""target"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:06.956770
31381,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",cumulative_return_target,"{""target"": 48}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:07.320550
31382,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",cumulative_return_target,"{""target"": 79}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:07.682187
31383,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",cumulative_return_target,"{""target"": 90}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:08.042388
31384,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",cumulative_return_target,"{""target"": 100}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:08.405587
31385,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",daily_return_negative,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:52:08.768007
31386,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",daily_return_negative,"{""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-22T23:52:09.119766
31387,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",daily_return_negative,"{""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:09.485932
31388,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",daily_return_negative,"{""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:09.848461
31389,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",daily_return_negative,"{""threshold"": 94.7368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-22T23:52:10.210295
31390,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",daily_return_positive,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.45,2026-02-22T23:52:10.575361
31391,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",daily_return_positive,"{""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:11.026018
31392,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",daily_return_positive,"{""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-22T23:52:11.388817
31393,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",daily_return_positive,"{""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:11.774508
31394,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",daily_return_positive,"{""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:12.138078
31395,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",dpo_negative,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:12.499921
31396,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",dpo_negative,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-22T23:52:12.864182
31397,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",dpo_negative,"{""window"": 18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:13.231456
31398,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",dpo_negative,"{""window"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:13.593680
31399,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",dpo_negative,"{""window"": 44}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:13.955257
31400,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",dpo_positive,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:14.317860
31401,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",dpo_positive,"{""window"": 25}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-22T23:52:14.681719
31402,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",dpo_positive,"{""window"": 27}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-22T23:52:15.049190
31403,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",dpo_positive,"{""window"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:15.416609
31404,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",dpo_positive,"{""window"": 50}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:15.777149
31405,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:16.135385
31406,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",eom_bearish,"{""window"": 10, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-22T23:52:16.496542
31407,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",eom_bearish,"{""window"": 12, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:16.863372
31408,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",eom_bearish,"{""window"": 23, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-22T23:52:17.227265
31409,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",eom_bearish,"{""window"": 30, ""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:17.593998
31410,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:17.952557
31411,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",eom_bullish,"{""window"": 6, ""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-22T23:52:18.313870
31412,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",eom_bullish,"{""window"": 6, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:18.680051
31413,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",eom_bullish,"{""window"": 18, ""threshold"": 26.3158}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:19.043228
31414,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",eom_bullish,"{""window"": 25, ""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:19.406977
31415,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-22T23:52:19.771580
31416,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",force_bearish,"{""window"": 5, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:20.155589
31417,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",force_bearish,"{""window"": 9, ""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:20.517906
31418,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",force_bearish,"{""window"": 9, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:20.882081
31419,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",force_bearish,"{""window"": 13, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:21.245043
31420,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:21.607521
31421,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",force_bullish,"{""window"": 6, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-22T23:52:21.970018
31422,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",force_bullish,"{""window"": 8, ""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:22.335502
31423,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",force_bullish,"{""window"": 10, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:22.698452
31424,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",force_bullish,"{""window"": 16, ""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:23.059435
31425,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:23.420601
31426,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",ichimoku_bearish,"{""window_tenkan"": 5, ""window_kijun"": 31, ""window_senkou"": 32}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:23.781217
31427,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",ichimoku_bearish,"{""window_tenkan"": 6, ""window_kijun"": 35, ""window_senkou"": 55}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:24.141419
31428,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 24, ""window_senkou"": 38}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:52:24.500344
31429,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",ichimoku_bearish,"{""window_tenkan"": 12, ""window_kijun"": 16, ""window_senkou"": 55}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-22T23:52:24.852844
31430,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-22T23:52:25.215839
31431,BTC,sma_cross_down,"{""window_fast"": 237, ""window_slow"": 527}",ichimoku_bullish,"{""window_tenkan"": 6, ""window_kijun"": 36, ""window_senkou"": 43}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-22T23:52:25.570530
