run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
4581,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",tsi_bearish,"{""window_slow"": 21, ""window_fast"": 5, ""threshold"": -29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T23:36:12.880604
4582,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",tsi_bearish,"{""window_slow"": 21, ""window_fast"": 5, ""threshold"": -18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T23:36:14.103315
4583,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",tsi_bearish,"{""window_slow"": 27, ""window_fast"": 17, ""threshold"": -13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T23:36:15.331432
4584,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",tsi_bearish,"{""window_slow"": 35, ""window_fast"": 7, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T23:36:16.606336
4585,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,5,1.0,68.432,3.7839,0.0,1.3018,52.5664,999999999999.99,94.1287,0.181905,0.182657,5,0,21,55,1031.17,10000.0,11031.1678766767,ok,,1.26,2026-02-22T23:36:17.869586
4586,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",tsi_bullish,"{""window_slow"": 16, ""window_fast"": 14, ""threshold"": -34}",1d,2022-08-01,2026-02-15,5,1.0,68.432,3.7839,0.0,1.3018,52.5664,999999999999.99,94.1287,0.181905,0.182657,5,0,21,55,1031.17,10000.0,11031.1678766767,ok,,1.24,2026-02-22T23:36:19.128533
4587,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",tsi_bullish,"{""window_slow"": 27, ""window_fast"": 24, ""threshold"": -29}",1d,2022-08-01,2026-02-15,5,1.0,68.432,3.7839,0.0,1.3018,52.5664,999999999999.99,94.1287,0.181905,0.182657,5,0,21,55,1031.17,10000.0,11031.1678766767,ok,,1.25,2026-02-22T23:36:20.372753
4588,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",tsi_bullish,"{""window_slow"": 29, ""window_fast"": 6, ""threshold"": -34}",1d,2022-08-01,2026-02-15,5,1.0,68.432,3.7839,0.0,1.3018,52.5664,999999999999.99,94.1287,0.181905,0.182657,5,0,21,55,1031.17,10000.0,11031.1678766767,ok,,1.26,2026-02-22T23:36:21.624806
4589,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",tsi_bullish,"{""window_slow"": 48, ""window_fast"": 23, ""threshold"": -39}",1d,2022-08-01,2026-02-15,5,1.0,68.432,3.7839,0.0,1.3018,52.5664,999999999999.99,94.1287,0.181905,0.182657,5,0,21,55,1031.17,10000.0,11031.1678766767,ok,,1.26,2026-02-22T23:36:22.885436
4590,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.29,2026-02-22T23:36:24.148930
4591,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",ulcer_high_risk,"{""window"": 7, ""threshold"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T23:36:25.435336
4592,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",ulcer_high_risk,"{""window"": 12, ""threshold"": 8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T23:36:26.705881
4593,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",ulcer_high_risk,"{""window"": 12, ""threshold"": 23}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T23:36:27.930432
4594,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",ulcer_high_risk,"{""window"": 24, ""threshold"": 21}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T23:36:29.157869
4595,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",1d,2022-08-01,2026-02-15,5,1.0,68.432,3.7839,0.0,1.3018,52.5664,999999999999.99,94.1287,0.181905,0.182657,5,0,21,55,1031.17,10000.0,11031.1678766767,ok,,1.24,2026-02-22T23:36:30.386656
4596,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",ulcer_low_risk,"{""window"": 10, ""threshold"": 14}",1d,2022-08-01,2026-02-15,5,1.0,68.432,3.7839,0.0,1.3018,52.5664,999999999999.99,94.1287,0.181905,0.182657,5,0,21,55,1031.17,10000.0,11031.1678766767,ok,,1.24,2026-02-22T23:36:31.621899
4597,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",ulcer_low_risk,"{""window"": 29, ""threshold"": 8}",1d,2022-08-01,2026-02-15,4,1.0,47.5878,3.7014,0.0,1.3018,36.5548,999999999999.99,59.6959,0.128329,0.128105,4,0,21,55,717.08,10000.0,10717.0764759678,ok,,1.24,2026-02-22T23:36:32.857669
4598,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",ulcer_low_risk,"{""window"": 31, ""threshold"": 6}",1d,2022-08-01,2026-02-15,4,1.0,47.5878,3.7014,0.0,1.3018,36.5548,999999999999.99,59.6959,0.128329,0.128105,4,0,21,55,717.08,10000.0,10717.0764759678,ok,,1.24,2026-02-22T23:36:34.100408
4599,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",ulcer_low_risk,"{""window"": 50, ""threshold"": 12}",1d,2022-08-01,2026-02-15,5,1.0,68.432,3.7839,0.0,1.3018,52.5664,999999999999.99,94.1287,0.181905,0.182657,5,0,21,55,1031.17,10000.0,11031.1678766767,ok,,1.24,2026-02-22T23:36:35.342284
4600,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",1d,2022-08-01,2026-02-15,2,1.0,35.6688,2.5761,0.0,0.0,0.0,999999999999.99,42.4565,0.096997,0.097723,2,0,29,55,537.48,10000.0,10537.4750609489,ok,,1.23,2026-02-22T23:36:36.579181
4601,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",uo_overbought,"{""window_short"": 4, ""window_medium"": 22, ""window_long"": 22, ""threshold"": 88}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T23:36:37.812550
4602,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",uo_overbought,"{""window_short"": 3, ""window_medium"": 23, ""window_long"": 18, ""threshold"": 81}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T23:36:39.047526
4603,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",uo_overbought,"{""window_short"": 11, ""window_medium"": 30, ""window_long"": 37, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T23:36:40.270823
4604,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",uo_overbought,"{""window_short"": 4, ""window_medium"": 20, ""window_long"": 29, ""threshold"": 62}",1d,2022-08-01,2026-02-15,3,1.0,52.3208,3.4224,0.0,0.0,0.0,999999999999.99,67.0183,0.140628,0.141018,3,0,25,55,788.4,10000.0,10788.395584628899,ok,,1.25,2026-02-22T23:36:41.495391
4605,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T23:36:42.749085
4606,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",uo_oversold,"{""window_short"": 13, ""window_medium"": 12, ""window_long"": 22, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T23:36:44.030387
4607,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",uo_oversold,"{""window_short"": 9, ""window_medium"": 12, ""window_long"": 16, ""threshold"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.26,2026-02-22T23:36:45.256544
4608,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",uo_oversold,"{""window_short"": 6, ""window_medium"": 9, ""window_long"": 29, ""threshold"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.38,2026-02-22T23:36:46.521273
4609,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",uo_oversold,"{""window_short"": 20, ""window_medium"": 18, ""window_long"": 50, ""threshold"": 37}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T23:36:47.901681
4610,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",vortex_bearish,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.28,2026-02-22T23:36:49.171160
4611,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",vortex_bearish,"{""window"": 16}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T23:36:50.451122
4612,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",vortex_bearish,"{""window"": 18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T23:36:51.681664
4613,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",vortex_bearish,"{""window"": 23}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T23:36:52.903754
4614,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",vortex_bearish,"{""window"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.25,2026-02-22T23:36:54.127578
4615,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",vortex_bullish,"{""window"": 14}",1d,2022-08-01,2026-02-15,5,1.0,68.432,3.7839,0.0,1.3018,52.5664,999999999999.99,94.1287,0.181905,0.182657,5,0,21,55,1031.17,10000.0,11031.1678766767,ok,,1.24,2026-02-22T23:36:55.372786
4616,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",vortex_bullish,"{""window"": 5}",1d,2022-08-01,2026-02-15,5,1.0,68.432,3.7839,0.0,1.3018,52.5664,999999999999.99,94.1287,0.181905,0.182657,5,0,21,55,1031.17,10000.0,11031.1678766767,ok,,1.26,2026-02-22T23:36:56.617508
4617,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",vortex_bullish,"{""window"": 10}",1d,2022-08-01,2026-02-15,5,1.0,68.432,3.7839,0.0,1.3018,52.5664,999999999999.99,94.1287,0.181905,0.182657,5,0,21,55,1031.17,10000.0,11031.1678766767,ok,,1.27,2026-02-22T23:36:57.878227
4618,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",vortex_bullish,"{""window"": 29}",1d,2022-08-01,2026-02-15,5,1.0,68.432,3.7839,0.0,1.3018,52.5664,999999999999.99,94.1287,0.181905,0.182657,5,0,21,55,1031.17,10000.0,11031.1678766767,ok,,1.29,2026-02-22T23:36:59.148247
4619,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",vortex_bullish,"{""window"": 30}",1d,2022-08-01,2026-02-15,5,1.0,68.432,3.7839,0.0,1.3018,52.5664,999999999999.99,94.1287,0.181905,0.182657,5,0,21,55,1031.17,10000.0,11031.1678766767,ok,,1.26,2026-02-22T23:37:00.435349
4620,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",vpt_bearish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.5,2026-02-22T23:37:01.700258
4621,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",vpt_bearish,"{""lookback"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.27,2026-02-22T23:37:03.195899
4622,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",vpt_bearish,"{""lookback"": 19}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.25,2026-02-22T23:37:04.467603
4623,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",vpt_bearish,"{""lookback"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T23:37:05.720902
4624,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",vpt_bearish,"{""lookback"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T23:37:06.957868
4625,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",vpt_bullish,"{""lookback"": 20}",1d,2022-08-01,2026-02-15,5,1.0,68.432,3.7839,0.0,1.3018,52.5664,999999999999.99,94.1287,0.181905,0.182657,5,0,21,55,1031.17,10000.0,11031.1678766767,ok,,1.26,2026-02-22T23:37:08.181465
4626,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",vpt_bullish,"{""lookback"": 14}",1d,2022-08-01,2026-02-15,5,1.0,68.432,3.7839,0.0,1.3018,52.5664,999999999999.99,94.1287,0.181905,0.182657,5,0,21,55,1031.17,10000.0,11031.1678766767,ok,,1.26,2026-02-22T23:37:09.438944
4627,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",vpt_bullish,"{""lookback"": 19}",1d,2022-08-01,2026-02-15,5,1.0,68.432,3.7839,0.0,1.3018,52.5664,999999999999.99,94.1287,0.181905,0.182657,5,0,21,55,1031.17,10000.0,11031.1678766767,ok,,1.25,2026-02-22T23:37:10.700394
4628,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",vpt_bullish,"{""lookback"": 45}",1d,2022-08-01,2026-02-15,5,1.0,68.432,3.7839,0.0,1.3018,52.5664,999999999999.99,94.1287,0.181905,0.182657,5,0,21,55,1031.17,10000.0,11031.1678766767,ok,,1.24,2026-02-22T23:37:11.954170
4629,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",vpt_bullish,"{""lookback"": 50}",1d,2022-08-01,2026-02-15,5,1.0,68.432,3.7839,0.0,1.3018,52.5664,999999999999.99,94.1287,0.181905,0.182657,5,0,21,55,1031.17,10000.0,11031.1678766767,ok,,1.25,2026-02-22T23:37:13.195541
4630,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",vwap_above,"{""window"": 14}",1d,2022-08-01,2026-02-15,5,1.0,68.432,3.7839,0.0,1.3018,52.5664,999999999999.99,94.1287,0.181905,0.182657,5,0,21,55,1031.17,10000.0,11031.1678766767,ok,,1.24,2026-02-22T23:37:14.443977
4631,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",vwap_above,"{""window"": 7}",1d,2022-08-01,2026-02-15,5,1.0,68.432,3.7839,0.0,1.3018,52.5664,999999999999.99,94.1287,0.181905,0.182657,5,0,21,55,1031.17,10000.0,11031.1678766767,ok,,1.24,2026-02-22T23:37:15.680922
4632,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",vwap_above,"{""window"": 12}",1d,2022-08-01,2026-02-15,5,1.0,68.432,3.7839,0.0,1.3018,52.5664,999999999999.99,94.1287,0.181905,0.182657,5,0,21,55,1031.17,10000.0,11031.1678766767,ok,,1.27,2026-02-22T23:37:16.916137
4633,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",vwap_above,"{""window"": 26}",1d,2022-08-01,2026-02-15,5,1.0,68.432,3.7839,0.0,1.3018,52.5664,999999999999.99,94.1287,0.181905,0.182657,5,0,21,55,1031.17,10000.0,11031.1678766767,ok,,1.26,2026-02-22T23:37:18.185036
4634,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",vwap_above,"{""window"": 29}",1d,2022-08-01,2026-02-15,5,1.0,68.432,3.7839,0.0,1.3018,52.5664,999999999999.99,94.1287,0.181905,0.182657,5,0,21,55,1031.17,10000.0,11031.1678766767,ok,,1.25,2026-02-22T23:37:19.444837
4635,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",vwap_below,"{""window"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T23:37:20.695840
4636,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",vwap_below,"{""window"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.25,2026-02-22T23:37:21.931288
4637,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",vwap_below,"{""window"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T23:37:23.184938
4638,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",vwap_below,"{""window"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T23:37:24.410741
4639,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",vwap_below,"{""window"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.25,2026-02-22T23:37:25.649232
4640,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",1d,2022-08-01,2026-02-15,4,1.0,53.028,3.11,0.0,1.3018,40.7337,999999999999.99,68.1366,0.142459,0.143576,4,0,25,55,799.05,10000.0,10799.052306498501,ok,,1.23,2026-02-22T23:37:26.903253
4641,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",williams_r_overbought,"{""window"": 12, ""threshold"": -19}",1d,2022-08-01,2026-02-15,4,1.0,53.028,3.11,0.0,1.3018,40.7337,999999999999.99,68.1366,0.142459,0.143576,4,0,25,55,799.05,10000.0,10799.052306498501,ok,,1.23,2026-02-22T23:37:28.137526
4642,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",williams_r_overbought,"{""window"": 12, ""threshold"": -8}",1d,2022-08-01,2026-02-15,3,1.0,52.3208,3.4224,0.0,0.0,0.0,999999999999.99,67.0183,0.140628,0.141018,3,0,25,55,788.4,10000.0,10788.395584628899,ok,,1.23,2026-02-22T23:37:29.366253
4643,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",williams_r_overbought,"{""window"": 31, ""threshold"": -30}",1d,2022-08-01,2026-02-15,5,1.0,68.432,3.7839,0.0,1.3018,52.5664,999999999999.99,94.1287,0.181905,0.182657,5,0,21,55,1031.17,10000.0,11031.1678766767,ok,,1.25,2026-02-22T23:37:30.599883
4644,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",williams_r_overbought,"{""window"": 48, ""threshold"": -14}",1d,2022-08-01,2026-02-15,4,1.0,53.028,3.11,0.0,1.3018,40.7337,999999999999.99,68.1366,0.142459,0.143576,4,0,25,55,799.05,10000.0,10799.052306498501,ok,,1.34,2026-02-22T23:37:31.847945
4645,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.25,2026-02-22T23:37:33.190239
4646,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",williams_r_oversold,"{""window"": 17, ""threshold"": -98}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T23:37:34.438874
4647,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",williams_r_oversold,"{""window"": 29, ""threshold"": -72}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T23:37:35.673777
4648,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",williams_r_oversold,"{""window"": 33, ""threshold"": -70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T23:37:36.918199
4649,BTC,bb_upper_breakout,"{""window"": 85, ""window_dev"": 3}",williams_r_oversold,"{""window"": 50, ""threshold"": -70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T23:37:38.158475
4650,BTC,dc_lower_breakout,"{""window"": 20}",adi_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-22T23:37:39.401843
4651,BTC,dc_lower_breakout,"{""window"": 20}",adi_bearish,"{""window"": 17}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-22T23:37:40.390518
4652,BTC,dc_lower_breakout,"{""window"": 20}",adi_bearish,"{""window"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.98,2026-02-22T23:37:41.383009
4653,BTC,dc_lower_breakout,"{""window"": 20}",adi_bearish,"{""window"": 24}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-22T23:37:42.365098
4654,BTC,dc_lower_breakout,"{""window"": 20}",adi_bearish,"{""window"": 48}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-22T23:37:43.352359
4655,BTC,dc_lower_breakout,"{""window"": 20}",adi_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-22T23:37:44.339922
4656,BTC,dc_lower_breakout,"{""window"": 20}",adi_bullish,"{""window"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-22T23:37:45.330494
4657,BTC,dc_lower_breakout,"{""window"": 20}",adi_bullish,"{""window"": 33}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-22T23:37:46.318591
4658,BTC,dc_lower_breakout,"{""window"": 20}",adi_bullish,"{""window"": 36}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.99,2026-02-22T23:37:47.311424
