run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
25000,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.75,2026-02-22T22:31:44.853150
25001,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stc_overbought,"{""window_slow"": 448, ""window_fast"": 107, ""cycle"": 579, ""smooth1"": 895, ""smooth2"": 1000, ""threshold"": 100.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.77,2026-02-22T22:31:45.606029
25002,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stc_overbought,"{""window_slow"": 369, ""window_fast"": 28, ""cycle"": 1000, ""smooth1"": 1, ""smooth2"": 527, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.77,2026-02-22T22:31:46.379321
25003,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stc_overbought,"{""window_slow"": 421, ""window_fast"": 133, ""cycle"": 947, ""smooth1"": 685, ""smooth2"": 106, ""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.77,2026-02-22T22:31:47.149671
25004,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stc_overbought,"{""window_slow"": 185, ""window_fast"": 23, ""cycle"": 1000, ""smooth1"": 947, ""smooth2"": 632, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.76,2026-02-22T22:31:47.920381
25005,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.75,2026-02-22T22:31:48.683997
25006,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stc_oversold,"{""window_slow"": 448, ""window_fast"": 317, ""cycle"": 316, ""smooth1"": 895, ""smooth2"": 159, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.77,2026-02-22T22:31:49.434068
25007,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stc_oversold,"{""window_slow"": 395, ""window_fast"": 28, ""cycle"": 947, ""smooth1"": 790, ""smooth2"": 316, ""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.77,2026-02-22T22:31:50.201888
25008,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stc_oversold,"{""window_slow"": 395, ""window_fast"": 212, ""cycle"": 159, ""smooth1"": 422, ""smooth2"": 895, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.77,2026-02-22T22:31:50.970338
25009,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stc_oversold,"{""window_slow"": 343, ""window_fast"": 238, ""cycle"": 106, ""smooth1"": 947, ""smooth2"": 737, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.75,2026-02-22T22:31:51.737892
25010,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:31:52.491172
25011,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stoch_overbought,"{""window"": 22, ""smooth_window"": 3, ""threshold"": 86}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:31:52.661070
25012,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stoch_overbought,"{""window"": 38, ""smooth_window"": 5, ""threshold"": 92}",1d,2022-08-01,2026-02-15,11,0.3636,14.6706,0.8589,1.6922,3.7477,3.9146,1.3633,15.9275,0.0405,0.044426,3,4,33,55,221.06,10000.0,10221.063357996454,ok,,0.82,2026-02-22T22:31:52.828817
25013,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stoch_overbought,"{""window"": 38, ""smooth_window"": 9, ""threshold"": 83}",1d,2022-08-01,2026-02-15,26,0.4231,56.5397,1.9235,2.8851,5.3025,10.6629,1.562,73.7845,0.151525,0.161002,7,4,21,55,851.97,10000.0,10851.967766385254,ok,,0.85,2026-02-22T22:31:53.644908
25014,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stoch_overbought,"{""window"": 50, ""smooth_window"": 4, ""threshold"": 87}",1d,2022-08-01,2026-02-15,22,0.5,84.1675,2.6051,4.3031,4.6272,18.1897,2.0341,124.1395,0.221368,0.231139,4,4,12,55,1268.28,10000.0,11268.277197906296,ok,,0.84,2026-02-22T22:31:54.494729
25015,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:31:55.335664
25016,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stoch_oversold,"{""window"": 19, ""smooth_window"": 10, ""threshold"": 14}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:31:55.506777
25017,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stoch_oversold,"{""window"": 43, ""smooth_window"": 6, ""threshold"": 8}",1d,2022-08-01,2026-02-15,2,0.5,13.2957,2.5722,0.0,0.003,4392.5675,662.8937,14.3485,0.036741,0.036428,1,1,49,55,200.35,10000.0,10200.346867776601,ok,,0.81,2026-02-22T22:31:55.676925
25018,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stoch_oversold,"{""window"": 45, ""smooth_window"": 1, ""threshold"": 9}",1d,2022-08-01,2026-02-15,2,0.5,13.2957,2.5722,0.0,0.003,4392.5675,662.8937,14.3485,0.036741,0.036428,1,1,49,55,200.35,10000.0,10200.346867776601,ok,,0.81,2026-02-22T22:31:56.483010
25019,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stoch_oversold,"{""window"": 50, ""smooth_window"": 5, ""threshold"": 30}",1d,2022-08-01,2026-02-15,30,0.4333,24.0773,0.8373,1.1986,6.2107,3.8767,1.178,27.2378,0.066018,0.081454,5,7,17,55,362.81,10000.0,10362.808163280297,ok,,0.95,2026-02-22T22:31:57.288902
25020,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:31:58.240900
25021,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stochrsi_overbought,"{""window"": 18, ""smooth1"": 10, ""smooth2"": 3, ""threshold"": 0.6632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:31:58.410422
25022,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stochrsi_overbought,"{""window"": 21, ""smooth1"": 5, ""smooth2"": 2, ""threshold"": 0.7474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:31:58.576714
25023,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stochrsi_overbought,"{""window"": 27, ""smooth1"": 8, ""smooth2"": 6, ""threshold"": 0.8526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:31:58.746381
25024,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stochrsi_overbought,"{""window"": 29, ""smooth1"": 4, ""smooth2"": 1, ""threshold"": 0.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:31:58.914349
25025,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:31:59.083795
25026,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stochrsi_oversold,"{""window"": 8, ""smooth1"": 8, ""smooth2"": 2, ""threshold"": 0.4}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:31:59.253418
25027,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stochrsi_oversold,"{""window"": 10, ""smooth1"": 8, ""smooth2"": 10, ""threshold"": 0.0421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:31:59.416656
25028,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stochrsi_oversold,"{""window"": 26, ""smooth1"": 3, ""smooth2"": 2, ""threshold"": 0.0632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:31:59.579272
25029,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stochrsi_oversold,"{""window"": 26, ""smooth1"": 3, ""smooth2"": 8, ""threshold"": 0.3368}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:31:59.741264
25030,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:31:59.903946
25031,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",trix_bearish,"{""window"": 5, ""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:32:00.066691
25032,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",trix_bearish,"{""window"": 10, ""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:32:00.228632
25033,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",trix_bearish,"{""window"": 21, ""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:32:00.395816
25034,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",trix_bearish,"{""window"": 30, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:32:00.557822
25035,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:32:00.722455
25036,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",trix_bullish,"{""window"": 18, ""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:32:00.884858
25037,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",trix_bullish,"{""window"": 27, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:32:01.046544
25038,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",trix_bullish,"{""window"": 29, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:32:01.208631
25039,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",trix_bullish,"{""window"": 29, ""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:32:01.370750
25040,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:32:01.532727
25041,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",tsi_bearish,"{""window_slow"": 18, ""window_fast"": 17, ""threshold"": -3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:32:01.694619
25042,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",tsi_bearish,"{""window_slow"": 23, ""window_fast"": 9, ""threshold"": -29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:32:01.856048
25043,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",tsi_bearish,"{""window_slow"": 33, ""window_fast"": 25, ""threshold"": 45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.72,2026-02-22T22:32:02.017020
25044,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",tsi_bearish,"{""window_slow"": 46, ""window_fast"": 5, ""threshold"": 3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.71,2026-02-22T22:32:02.734329
25045,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:32:03.445773
25046,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",tsi_bullish,"{""window_slow"": 23, ""window_fast"": 19, ""threshold"": 29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:32:03.610384
25047,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",tsi_bullish,"{""window_slow"": 27, ""window_fast"": 12, ""threshold"": -18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:32:03.772451
25048,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",tsi_bullish,"{""window_slow"": 29, ""window_fast"": 16, ""threshold"": -29}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:32:03.933866
25049,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",tsi_bullish,"{""window_slow"": 31, ""window_fast"": 25, ""threshold"": 45}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:32:04.095185
25050,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:32:04.255968
25051,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ulcer_high_risk,"{""window"": 14, ""threshold"": 18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:32:04.420542
25052,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ulcer_high_risk,"{""window"": 26, ""threshold"": 18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:32:04.589610
25053,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ulcer_high_risk,"{""window"": 33, ""threshold"": 26}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.74,2026-02-22T22:32:04.758613
25054,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ulcer_high_risk,"{""window"": 45, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.75,2026-02-22T22:32:05.497517
25055,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:32:06.243110
25056,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ulcer_low_risk,"{""window"": 5, ""threshold"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:32:06.405930
25057,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ulcer_low_risk,"{""window"": 26, ""threshold"": 3}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:32:06.567567
25058,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ulcer_low_risk,"{""window"": 26, ""threshold"": 13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:32:06.731103
25059,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ulcer_low_risk,"{""window"": 33, ""threshold"": 12}",1d,2022-08-01,2026-02-15,85,0.4,54.0511,1.201,2.0634,11.6633,4.6343,1.1486,69.7656,0.145105,0.184704,8,14,18,55,814.47,10000.0,10814.468206597843,ok,,0.9,2026-02-22T22:32:06.899779
25060,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:32:07.802204
25061,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",uo_overbought,"{""window_short"": 5, ""window_medium"": 23, ""window_long"": 16, ""threshold"": 73}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.17,2026-02-22T22:32:07.968266
25062,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",uo_overbought,"{""window_short"": 11, ""window_medium"": 15, ""window_long"": 33, ""threshold"": 63}",1d,2022-08-01,2026-02-15,8,0.5,19.6134,1.5105,2.1037,2.9823,6.5766,1.6005,21.7588,0.053952,0.05535,3,2,25,55,295.55,10000.0,10295.5450766898,ok,,0.93,2026-02-22T22:32:08.138057
25063,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",uo_overbought,"{""window_short"": 7, ""window_medium"": 7, ""window_long"": 50, ""threshold"": 85}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.94,2026-02-22T22:32:09.070156
25064,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",uo_overbought,"{""window_short"": 7, ""window_medium"": 7, ""window_long"": 23, ""threshold"": 90}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:32:10.008513
25065,BTC,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.16,2026-02-22T22:32:10.170371
