run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
14624,BTC,kst_bearish_cross,"{""roc1"": 632, ""roc2"": 895, ""roc3"": 1, ""roc4"": 474, ""window_sma1"": 10, ""window_sma2"": 54, ""window_sma3"": 238, ""window_sma4"": 133, ""nsig"": 9}",cci_oversold,"{""window"": 46, ""constant"": 0.0375, ""threshold"": -137}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.57,2026-02-24T07:29:09.034110
14625,BTC,kst_bearish_cross,"{""roc1"": 632, ""roc2"": 895, ""roc3"": 1, ""roc4"": 474, ""window_sma1"": 10, ""window_sma2"": 54, ""window_sma3"": 238, ""window_sma4"": 133, ""nsig"": 9}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-24T07:29:09.603916
14626,BTC,kst_bearish_cross,"{""roc1"": 632, ""roc2"": 895, ""roc3"": 1, ""roc4"": 474, ""window_sma1"": 10, ""window_sma2"": 54, ""window_sma3"": 238, ""window_sma4"": 133, ""nsig"": 9}",cmf_bearish,"{""window"": 12, ""threshold"": 1.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.27,2026-02-24T07:29:09.960003
14627,BTC,kst_bearish_cross,"{""roc1"": 632, ""roc2"": 895, ""roc3"": 1, ""roc4"": 474, ""window_sma1"": 10, ""window_sma2"": 54, ""window_sma3"": 238, ""window_sma4"": 133, ""nsig"": 9}",cmf_bearish,"{""window"": 18, ""threshold"": 0.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.26,2026-02-24T07:29:10.228101
14628,BTC,kst_bearish_cross,"{""roc1"": 632, ""roc2"": 895, ""roc3"": 1, ""roc4"": 474, ""window_sma1"": 10, ""window_sma2"": 54, ""window_sma3"": 238, ""window_sma4"": 133, ""nsig"": 9}",cmf_bearish,"{""window"": 21, ""threshold"": -0.5789}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-24T07:29:10.492157
14629,BTC,kst_bearish_cross,"{""roc1"": 632, ""roc2"": 895, ""roc3"": 1, ""roc4"": 474, ""window_sma1"": 10, ""window_sma2"": 54, ""window_sma3"": 238, ""window_sma4"": 133, ""nsig"": 9}",cmf_bearish,"{""window"": 44, ""threshold"": -0.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-24T07:29:10.884596
14630,BTC,kst_bearish_cross,"{""roc1"": 632, ""roc2"": 895, ""roc3"": 1, ""roc4"": 474, ""window_sma1"": 10, ""window_sma2"": 54, ""window_sma3"": 238, ""window_sma4"": 133, ""nsig"": 9}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-24T07:29:11.232856
14631,BTC,kst_bearish_cross,"{""roc1"": 632, ""roc2"": 895, ""roc3"": 1, ""roc4"": 474, ""window_sma1"": 10, ""window_sma2"": 54, ""window_sma3"": 238, ""window_sma4"": 133, ""nsig"": 9}",cmf_bullish,"{""window"": 14, ""threshold"": -1.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-24T07:29:11.517580
14632,BTC,kst_bearish_cross,"{""roc1"": 632, ""roc2"": 895, ""roc3"": 1, ""roc4"": 474, ""window_sma1"": 10, ""window_sma2"": 54, ""window_sma3"": 238, ""window_sma4"": 133, ""nsig"": 9}",cmf_bullish,"{""window"": 14, ""threshold"": -0.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.33,2026-02-24T07:29:11.910082
14633,BTC,kst_bearish_cross,"{""roc1"": 632, ""roc2"": 895, ""roc3"": 1, ""roc4"": 474, ""window_sma1"": 10, ""window_sma2"": 54, ""window_sma3"": 238, ""window_sma4"": 133, ""nsig"": 9}",cmf_bullish,"{""window"": 48, ""threshold"": 0.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-24T07:29:12.235989
14634,BTC,kst_bearish_cross,"{""roc1"": 632, ""roc2"": 895, ""roc3"": 1, ""roc4"": 474, ""window_sma1"": 10, ""window_sma2"": 54, ""window_sma3"": 238, ""window_sma4"": 133, ""nsig"": 9}",cmf_bullish,"{""window"": 50, ""threshold"": -0.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-24T07:29:12.654294
14635,BTC,kst_bearish_cross,"{""roc1"": 632, ""roc2"": 895, ""roc3"": 1, ""roc4"": 474, ""window_sma1"": 10, ""window_sma2"": 54, ""window_sma3"": 238, ""window_sma4"": 133, ""nsig"": 9}",cumulative_return_positive,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.5,2026-02-24T07:29:13.073451
14636,BTC,kst_bearish_cross,"{""roc1"": 632, ""roc2"": 895, ""roc3"": 1, ""roc4"": 474, ""window_sma1"": 10, ""window_sma2"": 54, ""window_sma3"": 238, ""window_sma4"": 133, ""nsig"": 9}",cumulative_return_positive,"{""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.72,2026-02-24T07:29:13.575890
14637,BTC,kst_bearish_cross,"{""roc1"": 632, ""roc2"": 895, ""roc3"": 1, ""roc4"": 474, ""window_sma1"": 10, ""window_sma2"": 54, ""window_sma3"": 238, ""window_sma4"": 133, ""nsig"": 9}",cumulative_return_positive,"{""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.56,2026-02-24T07:29:14.296462
14638,BTC,kst_bearish_cross,"{""roc1"": 632, ""roc2"": 895, ""roc3"": 1, ""roc4"": 474, ""window_sma1"": 10, ""window_sma2"": 54, ""window_sma3"": 238, ""window_sma4"": 133, ""nsig"": 9}",cumulative_return_positive,"{""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.48,2026-02-24T07:29:14.854114
14639,BTC,kst_bearish_cross,"{""roc1"": 632, ""roc2"": 895, ""roc3"": 1, ""roc4"": 474, ""window_sma1"": 10, ""window_sma2"": 54, ""window_sma3"": 238, ""window_sma4"": 133, ""nsig"": 9}",cumulative_return_positive,"{""threshold"": 63.1579}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-24T07:29:15.338482
14640,BTC,kst_bearish_cross,"{""roc1"": 632, ""roc2"": 895, ""roc3"": 1, ""roc4"": 474, ""window_sma1"": 10, ""window_sma2"": 54, ""window_sma3"": 238, ""window_sma4"": 133, ""nsig"": 9}",cumulative_return_target,"{""target"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.23,2026-02-24T07:29:15.673972
14641,BTC,kst_bearish_cross,"{""roc1"": 632, ""roc2"": 895, ""roc3"": 1, ""roc4"": 474, ""window_sma1"": 10, ""window_sma2"": 54, ""window_sma3"": 238, ""window_sma4"": 133, ""nsig"": 9}",cumulative_return_target,"{""target"": 6}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.36,2026-02-24T07:29:15.900939
14642,BTC,kst_bearish_cross,"{""roc1"": 632, ""roc2"": 895, ""roc3"": 1, ""roc4"": 474, ""window_sma1"": 10, ""window_sma2"": 54, ""window_sma3"": 238, ""window_sma4"": 133, ""nsig"": 9}",cumulative_return_target,"{""target"": 37}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-24T07:29:16.256820
14643,BTC,kst_bearish_cross,"{""roc1"": 632, ""roc2"": 895, ""roc3"": 1, ""roc4"": 474, ""window_sma1"": 10, ""window_sma2"": 54, ""window_sma3"": 238, ""window_sma4"": 133, ""nsig"": 9}",cumulative_return_target,"{""target"": 53}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-24T07:29:16.535868
14644,BTC,kst_bearish_cross,"{""roc1"": 632, ""roc2"": 895, ""roc3"": 1, ""roc4"": 474, ""window_sma1"": 10, ""window_sma2"": 54, ""window_sma3"": 238, ""window_sma4"": 133, ""nsig"": 9}",cumulative_return_target,"{""target"": 79}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-24T07:29:16.913777
14645,BTC,kst_bearish_cross,"{""roc1"": 632, ""roc2"": 895, ""roc3"": 1, ""roc4"": 474, ""window_sma1"": 10, ""window_sma2"": 54, ""window_sma3"": 238, ""window_sma4"": 133, ""nsig"": 9}",daily_return_negative,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-24T07:29:17.333607
14646,BTC,kst_bearish_cross,"{""roc1"": 632, ""roc2"": 895, ""roc3"": 1, ""roc4"": 474, ""window_sma1"": 10, ""window_sma2"": 54, ""window_sma3"": 238, ""window_sma4"": 133, ""nsig"": 9}",daily_return_negative,"{""threshold"": 5.2632}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-24T07:29:17.682195
14647,BTC,kst_bearish_cross,"{""roc1"": 632, ""roc2"": 895, ""roc3"": 1, ""roc4"": 474, ""window_sma1"": 10, ""window_sma2"": 54, ""window_sma3"": 238, ""window_sma4"": 133, ""nsig"": 9}",daily_return_negative,"{""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.49,2026-02-24T07:29:18.018275
14648,BTC,kst_bearish_cross,"{""roc1"": 632, ""roc2"": 895, ""roc3"": 1, ""roc4"": 474, ""window_sma1"": 10, ""window_sma2"": 54, ""window_sma3"": 238, ""window_sma4"": 133, ""nsig"": 9}",daily_return_negative,"{""threshold"": 89.4737}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-24T07:29:18.505943
14649,BTC,kst_bearish_cross,"{""roc1"": 632, ""roc2"": 895, ""roc3"": 1, ""roc4"": 474, ""window_sma1"": 10, ""window_sma2"": 54, ""window_sma3"": 238, ""window_sma4"": 133, ""nsig"": 9}",daily_return_negative,"{""threshold"": 100.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-24T07:29:18.880559
14650,BTC,kst_bearish_cross,"{""roc1"": 632, ""roc2"": 895, ""roc3"": 1, ""roc4"": 474, ""window_sma1"": 10, ""window_sma2"": 54, ""window_sma3"": 238, ""window_sma4"": 133, ""nsig"": 9}",daily_return_positive,"{""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.54,2026-02-24T07:29:19.261580
14651,BTC,kst_bearish_cross,"{""roc1"": 632, ""roc2"": 895, ""roc3"": 1, ""roc4"": 474, ""window_sma1"": 10, ""window_sma2"": 54, ""window_sma3"": 238, ""window_sma4"": 133, ""nsig"": 9}",daily_return_positive,"{""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.55,2026-02-24T07:29:19.801375
14652,BTC,kst_bearish_cross,"{""roc1"": 632, ""roc2"": 895, ""roc3"": 1, ""roc4"": 474, ""window_sma1"": 10, ""window_sma2"": 54, ""window_sma3"": 238, ""window_sma4"": 133, ""nsig"": 9}",daily_return_positive,"{""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.54,2026-02-24T07:29:20.353026
14653,BTC,kst_bearish_cross,"{""roc1"": 632, ""roc2"": 895, ""roc3"": 1, ""roc4"": 474, ""window_sma1"": 10, ""window_sma2"": 54, ""window_sma3"": 238, ""window_sma4"": 133, ""nsig"": 9}",daily_return_positive,"{""threshold"": 73.6842}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.55,2026-02-24T07:29:20.890321
14654,BTC,kst_bearish_cross,"{""roc1"": 632, ""roc2"": 895, ""roc3"": 1, ""roc4"": 474, ""window_sma1"": 10, ""window_sma2"": 54, ""window_sma3"": 238, ""window_sma4"": 133, ""nsig"": 9}",daily_return_positive,"{""threshold"": 84.2105}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.41,2026-02-24T07:29:21.440605
14655,BTC,kst_bearish_cross,"{""roc1"": 632, ""roc2"": 895, ""roc3"": 1, ""roc4"": 474, ""window_sma1"": 10, ""window_sma2"": 54, ""window_sma3"": 238, ""window_sma4"": 133, ""nsig"": 9}",dpo_negative,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.54,2026-02-24T07:29:21.853276
14656,BTC,kst_bearish_cross,"{""roc1"": 632, ""roc2"": 895, ""roc3"": 1, ""roc4"": 474, ""window_sma1"": 10, ""window_sma2"": 54, ""window_sma3"": 238, ""window_sma4"": 133, ""nsig"": 9}",dpo_negative,"{""window"": 16}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.45,2026-02-24T07:29:22.389377
14657,BTC,kst_bearish_cross,"{""roc1"": 632, ""roc2"": 895, ""roc3"": 1, ""roc4"": 474, ""window_sma1"": 10, ""window_sma2"": 54, ""window_sma3"": 238, ""window_sma4"": 133, ""nsig"": 9}",dpo_negative,"{""window"": 18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.28,2026-02-24T07:29:22.841359
14658,BTC,kst_bearish_cross,"{""roc1"": 632, ""roc2"": 895, ""roc3"": 1, ""roc4"": 474, ""window_sma1"": 10, ""window_sma2"": 54, ""window_sma3"": 238, ""window_sma4"": 133, ""nsig"": 9}",dpo_negative,"{""window"": 39}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-24T07:29:23.117774
14659,BTC,kst_bearish_cross,"{""roc1"": 632, ""roc2"": 895, ""roc3"": 1, ""roc4"": 474, ""window_sma1"": 10, ""window_sma2"": 54, ""window_sma3"": 238, ""window_sma4"": 133, ""nsig"": 9}",dpo_negative,"{""window"": 48}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.31,2026-02-24T07:29:23.432776
14660,BTC,kst_bearish_cross,"{""roc1"": 632, ""roc2"": 895, ""roc3"": 1, ""roc4"": 474, ""window_sma1"": 10, ""window_sma2"": 54, ""window_sma3"": 238, ""window_sma4"": 133, ""nsig"": 9}",dpo_positive,"{""window"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.35,2026-02-24T07:29:23.741400
14661,BTC,kst_bearish_cross,"{""roc1"": 632, ""roc2"": 895, ""roc3"": 1, ""roc4"": 474, ""window_sma1"": 10, ""window_sma2"": 54, ""window_sma3"": 238, ""window_sma4"": 133, ""nsig"": 9}",dpo_positive,"{""window"": 12}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.46,2026-02-24T07:29:24.088284
14662,BTC,kst_bearish_cross,"{""roc1"": 632, ""roc2"": 895, ""roc3"": 1, ""roc4"": 474, ""window_sma1"": 10, ""window_sma2"": 54, ""window_sma3"": 238, ""window_sma4"": 133, ""nsig"": 9}",dpo_positive,"{""window"": 37}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.48,2026-02-24T07:29:24.543450
14663,BTC,kst_bearish_cross,"{""roc1"": 632, ""roc2"": 895, ""roc3"": 1, ""roc4"": 474, ""window_sma1"": 10, ""window_sma2"": 54, ""window_sma3"": 238, ""window_sma4"": 133, ""nsig"": 9}",dpo_positive,"{""window"": 39}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-24T07:29:25.022150
14664,BTC,kst_bearish_cross,"{""roc1"": 632, ""roc2"": 895, ""roc3"": 1, ""roc4"": 474, ""window_sma1"": 10, ""window_sma2"": 54, ""window_sma3"": 238, ""window_sma4"": 133, ""nsig"": 9}",dpo_positive,"{""window"": 46}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.39,2026-02-24T07:29:25.447231
14665,BTC,kst_bearish_cross,"{""roc1"": 632, ""roc2"": 895, ""roc3"": 1, ""roc4"": 474, ""window_sma1"": 10, ""window_sma2"": 54, ""window_sma3"": 238, ""window_sma4"": 133, ""nsig"": 9}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.38,2026-02-24T07:29:25.832776
14666,BTC,kst_bearish_cross,"{""roc1"": 632, ""roc2"": 895, ""roc3"": 1, ""roc4"": 474, ""window_sma1"": 10, ""window_sma2"": 54, ""window_sma3"": 238, ""window_sma4"": 133, ""nsig"": 9}",eom_bearish,"{""window"": 9, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-24T07:29:26.210488
14667,BTC,kst_bearish_cross,"{""roc1"": 632, ""roc2"": 895, ""roc3"": 1, ""roc4"": 474, ""window_sma1"": 10, ""window_sma2"": 54, ""window_sma3"": 238, ""window_sma4"": 133, ""nsig"": 9}",eom_bearish,"{""window"": 13, ""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.43,2026-02-24T07:29:26.550196
14668,BTC,kst_bearish_cross,"{""roc1"": 632, ""roc2"": 895, ""roc3"": 1, ""roc4"": 474, ""window_sma1"": 10, ""window_sma2"": 54, ""window_sma3"": 238, ""window_sma4"": 133, ""nsig"": 9}",eom_bearish,"{""window"": 16, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.55,2026-02-24T07:29:26.979062
14669,BTC,kst_bearish_cross,"{""roc1"": 632, ""roc2"": 895, ""roc3"": 1, ""roc4"": 474, ""window_sma1"": 10, ""window_sma2"": 54, ""window_sma3"": 238, ""window_sma4"": 133, ""nsig"": 9}",eom_bearish,"{""window"": 25, ""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.37,2026-02-24T07:29:27.531511
14670,BTC,kst_bearish_cross,"{""roc1"": 632, ""roc2"": 895, ""roc3"": 1, ""roc4"": 474, ""window_sma1"": 10, ""window_sma2"": 54, ""window_sma3"": 238, ""window_sma4"": 133, ""nsig"": 9}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.48,2026-02-24T07:29:27.904328
14671,BTC,kst_bearish_cross,"{""roc1"": 632, ""roc2"": 895, ""roc3"": 1, ""roc4"": 474, ""window_sma1"": 10, ""window_sma2"": 54, ""window_sma3"": 238, ""window_sma4"": 133, ""nsig"": 9}",eom_bullish,"{""window"": 8, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-24T07:29:28.384585
14672,BTC,kst_bearish_cross,"{""roc1"": 632, ""roc2"": 895, ""roc3"": 1, ""roc4"": 474, ""window_sma1"": 10, ""window_sma2"": 54, ""window_sma3"": 238, ""window_sma4"": 133, ""nsig"": 9}",eom_bullish,"{""window"": 19, ""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.42,2026-02-24T07:29:28.728513
14673,BTC,kst_bearish_cross,"{""roc1"": 632, ""roc2"": 895, ""roc3"": 1, ""roc4"": 474, ""window_sma1"": 10, ""window_sma2"": 54, ""window_sma3"": 238, ""window_sma4"": 133, ""nsig"": 9}",eom_bullish,"{""window"": 19, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-24T07:29:29.153007
14674,BTC,kst_bearish_cross,"{""roc1"": 632, ""roc2"": 895, ""roc3"": 1, ""roc4"": 474, ""window_sma1"": 10, ""window_sma2"": 54, ""window_sma3"": 238, ""window_sma4"": 133, ""nsig"": 9}",eom_bullish,"{""window"": 19, ""threshold"": 57.8947}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.47,2026-02-24T07:29:29.493735
14675,BTC,kst_bearish_cross,"{""roc1"": 632, ""roc2"": 895, ""roc3"": 1, ""roc4"": 474, ""window_sma1"": 10, ""window_sma2"": 54, ""window_sma3"": 238, ""window_sma4"": 133, ""nsig"": 9}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.48,2026-02-24T07:29:29.967444
14676,BTC,kst_bearish_cross,"{""roc1"": 632, ""roc2"": 895, ""roc3"": 1, ""roc4"": 474, ""window_sma1"": 10, ""window_sma2"": 54, ""window_sma3"": 238, ""window_sma4"": 133, ""nsig"": 9}",force_bearish,"{""window"": 6, ""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.34,2026-02-24T07:29:30.450162
14677,BTC,kst_bearish_cross,"{""roc1"": 632, ""roc2"": 895, ""roc3"": 1, ""roc4"": 474, ""window_sma1"": 10, ""window_sma2"": 54, ""window_sma3"": 238, ""window_sma4"": 133, ""nsig"": 9}",force_bearish,"{""window"": 8, ""threshold"": 52.6316}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.47,2026-02-24T07:29:30.793378
14678,BTC,kst_bearish_cross,"{""roc1"": 632, ""roc2"": 895, ""roc3"": 1, ""roc4"": 474, ""window_sma1"": 10, ""window_sma2"": 54, ""window_sma3"": 238, ""window_sma4"": 133, ""nsig"": 9}",force_bearish,"{""window"": 10, ""threshold"": 68.4211}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,0.57,2026-02-24T07:29:31.264854
