run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
28314,BTC,rsi_cross_down,"{""window"": 7, ""threshold"": 68}",eom_bullish,"{""window"": 27, ""threshold"": 10.5263}",1d,2022-08-01,2026-02-15,25,0.32,-23.2106,-0.7308,-0.9075,12.8115,-1.8117,0.8295,-21.3873,-0.065906,-0.054729,4,10,55,55,-349.75,10000.0,9650.25126320825,ok,,1.21,2026-02-22T22:57:43.514542
28315,BTC,rsi_cross_down,"{""window"": 7, ""threshold"": 68}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,14,0.1429,-44.2332,-2.6394,-2.2035,6.6653,-6.6364,0.3769,-37.2643,-0.127655,-0.121519,1,6,55,55,-666.53,10000.0,9333.473028165497,ok,,1.19,2026-02-22T22:57:44.727631
28316,BTC,rsi_cross_down,"{""window"": 7, ""threshold"": 68}",force_bearish,"{""window"": 17, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,11,0.0909,-47.624,-3.3574,-2.8768,7.1762,-6.6364,0.2234,-39.5494,-0.137807,-0.132501,1,6,55,55,-717.62,10000.0,9282.3781854769,ok,,1.18,2026-02-22T22:57:45.916654
28317,BTC,rsi_cross_down,"{""window"": 7, ""threshold"": 68}",force_bearish,"{""window"": 17, ""threshold"": 47.3684}",1d,2022-08-01,2026-02-15,11,0.0909,-47.624,-3.3574,-2.8768,7.1762,-6.6364,0.2234,-39.5494,-0.137807,-0.132501,1,6,55,55,-717.62,10000.0,9282.3781854769,ok,,1.16,2026-02-22T22:57:47.091946
28318,BTC,rsi_cross_down,"{""window"": 7, ""threshold"": 68}",force_bearish,"{""window"": 25, ""threshold"": 36.8421}",1d,2022-08-01,2026-02-15,12,0.25,-1.47,-0.0291,-0.0262,3.1095,-0.4727,0.9651,-1.4877,-0.004106,-0.001167,1,3,34,55,-22.15,10000.0,9977.849592227498,ok,,1.17,2026-02-22T22:57:48.256113
28319,BTC,rsi_cross_down,"{""window"": 7, ""threshold"": 68}",force_bearish,"{""window"": 26, ""threshold"": 31.5789}",1d,2022-08-01,2026-02-15,10,0.2,-21.7121,-1.8611,-2.0203,4.1915,-5.18,0.5682,-20.1356,-0.061581,-0.058686,1,4,35,55,-327.17,10000.0,9672.831499781898,ok,,1.16,2026-02-22T22:57:49.430406
28320,BTC,rsi_cross_down,"{""window"": 7, ""threshold"": 68}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",1d,2022-08-01,2026-02-15,61,0.3443,-31.688,-0.4642,-0.7049,16.5458,-1.9152,0.8876,-28.1585,-0.090564,-0.059537,7,11,25,55,-477.49,10000.0,9522.509845779452,ok,,1.26,2026-02-22T22:57:50.591910
28321,BTC,rsi_cross_down,"{""window"": 7, ""threshold"": 68}",force_bullish,"{""window"": 12, ""threshold"": 42.1053}",1d,2022-08-01,2026-02-15,61,0.3443,-31.688,-0.4642,-0.7049,16.5458,-1.9152,0.8876,-28.1585,-0.090564,-0.059537,7,11,25,55,-477.49,10000.0,9522.509845779452,ok,,1.26,2026-02-22T22:57:51.851022
28322,BTC,rsi_cross_down,"{""window"": 7, ""threshold"": 68}",force_bullish,"{""window"": 18, ""threshold"": 78.9474}",1d,2022-08-01,2026-02-15,57,0.3158,-33.1719,-0.5605,-0.8497,14.6224,-2.2686,0.8714,-29.2911,-0.094913,-0.067381,7,10,25,55,-499.85,10000.0,9500.149835468354,ok,,1.25,2026-02-22T22:57:53.113311
28323,BTC,rsi_cross_down,"{""window"": 7, ""threshold"": 68}",force_bullish,"{""window"": 23, ""threshold"": 15.7895}",1d,2022-08-01,2026-02-15,56,0.3393,-13.8794,-0.1303,-0.2089,13.075,-1.0615,0.9464,-13.3128,-0.039133,-0.014959,7,7,24,55,-209.14,10000.0,9790.857712001865,ok,,1.24,2026-02-22T22:57:54.363771
28324,BTC,rsi_cross_down,"{""window"": 7, ""threshold"": 68}",force_bullish,"{""window"": 23, ""threshold"": 21.0526}",1d,2022-08-01,2026-02-15,56,0.3393,-13.8794,-0.1303,-0.2089,13.075,-1.0615,0.9464,-13.3128,-0.039133,-0.014959,7,7,24,55,-209.14,10000.0,9790.857712001865,ok,,1.25,2026-02-22T22:57:55.608693
28325,BTC,rsi_cross_down,"{""window"": 7, ""threshold"": 68}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,3,0.3333,4.7682,0.6757,0.2333,1.6024,2.9756,1.4355,4.9581,0.013259,0.013755,1,1,35,55,71.85,10000.0,10071.8491294035,ok,,1.19,2026-02-22T22:57:56.856588
28326,BTC,rsi_cross_down,"{""window"": 7, ""threshold"": 68}",ichimoku_bearish,"{""window_tenkan"": 5, ""window_kijun"": 19, ""window_senkou"": 64}",1d,2022-08-01,2026-02-15,2,0.5,15.362,2.5653,0.0,0.0095,1610.0864,243.6158,16.7286,0.042387,0.042092,1,1,47,55,231.48,10000.0,10231.4822895747,ok,,1.22,2026-02-22T22:57:58.051208
28327,BTC,rsi_cross_down,"{""window"": 7, ""threshold"": 68}",ichimoku_bearish,"{""window_tenkan"": 11, ""window_kijun"": 19, ""window_senkou"": 43}",1d,2022-08-01,2026-02-15,3,0.3333,4.4817,0.6447,0.2198,1.6024,2.7968,1.4095,4.6544,0.012465,0.012957,1,1,47,55,67.53,10000.0,10067.531997253502,ok,,1.18,2026-02-22T22:57:59.275602
28328,BTC,rsi_cross_down,"{""window"": 7, ""threshold"": 68}",ichimoku_bearish,"{""window_tenkan"": 11, ""window_kijun"": 31, ""window_senkou"": 59}",1d,2022-08-01,2026-02-15,1,0.0,-0.0633,-2.5761,0.0,0.0095,-6.6364,0.0,-0.0645,-0.000177,-0.000173,0,1,55,55,-0.95,10000.0,9999.0458893347,ok,,1.22,2026-02-22T22:58:00.459519
28329,BTC,rsi_cross_down,"{""window"": 7, ""threshold"": 68}",ichimoku_bearish,"{""window_tenkan"": 12, ""window_kijun"": 32, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,2,0.0,-10.6965,-2.5917,-0.4971,1.6118,-6.6364,0.0,-10.4016,-0.030087,-0.029308,0,2,55,55,-161.18,10000.0,9838.8201454691,ok,,1.23,2026-02-22T22:58:01.676419
28330,BTC,rsi_cross_down,"{""window"": 7, ""threshold"": 68}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1d,2022-08-01,2026-02-15,47,0.2979,-18.3421,-0.3839,-0.6396,11.4908,-1.5962,0.9104,-17.2584,-0.05189,-0.0356,4,8,25,55,-276.39,10000.0,9723.61232941865,ok,,1.3,2026-02-22T22:58:02.905275
28331,BTC,rsi_cross_down,"{""window"": 7, ""threshold"": 68}",ichimoku_bullish,"{""window_tenkan"": 8, ""window_kijun"": 16, ""window_senkou"": 45}",1d,2022-08-01,2026-02-15,43,0.2791,-34.0134,-0.9691,-1.6176,10.0822,-3.3736,0.8265,-29.9265,-0.097384,-0.082629,4,8,38,55,-512.53,10000.0,9487.46972945655,ok,,1.29,2026-02-22T22:58:04.202369
28332,BTC,rsi_cross_down,"{""window"": 7, ""threshold"": 68}",ichimoku_bullish,"{""window_tenkan"": 14, ""window_kijun"": 35, ""window_senkou"": 59}",1d,2022-08-01,2026-02-15,48,0.2708,-37.692,-0.8874,-1.3705,11.4908,-3.2802,0.8174,-32.6477,-0.108224,-0.088484,4,8,38,55,-567.96,10000.0,9432.03885283575,ok,,1.29,2026-02-22T22:58:05.496699
28333,BTC,rsi_cross_down,"{""window"": 7, ""threshold"": 68}",ichimoku_bullish,"{""window_tenkan"": 18, ""window_kijun"": 26, ""window_senkou"": 34}",1d,2022-08-01,2026-02-15,54,0.3148,-11.3497,-0.102,-0.1679,12.1896,-0.9311,0.9532,-11.0058,-0.03194,-0.010924,5,8,25,55,-171.02,10000.0,9828.977280093553,ok,,1.31,2026-02-22T22:58:06.786777
28334,BTC,rsi_cross_down,"{""window"": 7, ""threshold"": 68}",ichimoku_bullish,"{""window_tenkan"": 18, ""window_kijun"": 35, ""window_senkou"": 49}",1d,2022-08-01,2026-02-15,50,0.28,-29.9866,-0.6506,-1.0111,11.4908,-2.6096,0.8597,-26.841,-0.085589,-0.065764,4,8,37,55,-451.85,10000.0,9548.146381180952,ok,,1.3,2026-02-22T22:58:08.092228
28335,BTC,rsi_cross_down,"{""window"": 7, ""threshold"": 68}",is_above_sma,"{""window"": 316}",1d,2022-08-01,2026-02-15,43,0.3488,27.383,0.904,1.2396,8.9556,3.0576,1.1495,31.4295,0.074905,0.09209,5,8,20,55,412.62,10000.0,10412.620308053663,ok,,1.28,2026-02-22T22:58:09.390169
28336,BTC,rsi_cross_down,"{""window"": 7, ""threshold"": 68}",is_above_sma,"{""window"": 737}",1d,2022-08-01,2026-02-15,27,0.2593,-28.1476,-0.934,-0.8776,10.6799,-2.6356,0.7609,-25.3938,-0.080227,-0.068957,4,8,35,55,-424.14,10000.0,9575.857870756603,ok,,1.26,2026-02-22T22:58:10.674151
28337,BTC,rsi_cross_down,"{""window"": 7, ""threshold"": 68}",is_above_sma,"{""window"": 790}",1d,2022-08-01,2026-02-15,24,0.2917,-5.009,-0.0601,-0.0512,10.6799,-0.469,0.9488,-4.9922,-0.01403,-0.004347,4,8,33,55,-75.48,10000.0,9924.521220550054,ok,,1.24,2026-02-22T22:58:11.931483
28338,BTC,rsi_cross_down,"{""window"": 7, ""threshold"": 68}",is_above_sma,"{""window"": 895}",1d,2022-08-01,2026-02-15,17,0.1765,-52.6845,-2.4557,-1.8768,9.7709,-5.392,0.4202,-42.8277,-0.153061,-0.144052,2,8,38,55,-793.88,10000.0,9206.123241038704,ok,,1.23,2026-02-22T22:58:13.175377
28339,BTC,rsi_cross_down,"{""window"": 7, ""threshold"": 68}",is_above_sma,"{""window"": 1000}",1d,2022-08-01,2026-02-15,12,0.25,-28.3328,-1.5391,-0.8658,8.9784,-3.1557,0.5836,-25.5406,-0.080766,-0.075004,2,8,43,55,-426.93,10000.0,9573.06729916065,ok,,1.23,2026-02-22T22:58:14.407801
28340,BTC,rsi_cross_down,"{""window"": 7, ""threshold"": 68}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.17,2026-02-22T22:58:15.636535
28341,BTC,rsi_cross_down,"{""window"": 7, ""threshold"": 68}",macd_positive,"{""window_fast"": 10, ""window_slow"": 24, ""window_sign"": 22}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.17,2026-02-22T22:58:16.807523
28342,BTC,rsi_cross_down,"{""window"": 7, ""threshold"": 68}",macd_positive,"{""window_fast"": 12, ""window_slow"": 91, ""window_sign"": 27}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.17,2026-02-22T22:58:17.975902
28343,BTC,rsi_cross_down,"{""window"": 7, ""threshold"": 68}",macd_positive,"{""window_fast"": 15, ""window_slow"": 43, ""window_sign"": 42}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.17,2026-02-22T22:58:19.146905
28344,BTC,rsi_cross_down,"{""window"": 7, ""threshold"": 68}",macd_positive,"{""window_fast"": 25, ""window_slow"": 26, ""window_sign"": 47}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.16,2026-02-22T22:58:20.315756
28345,BTC,rsi_cross_down,"{""window"": 7, ""threshold"": 68}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",1d,2022-08-01,2026-02-15,3,0.3333,16.3531,1.6705,1.4211,1.0303,15.8718,3.0025,17.8851,0.04509,0.045575,1,1,29,55,246.42,10000.0,10246.416204253599,ok,,1.23,2026-02-22T22:58:21.473577
28346,BTC,rsi_cross_down,"{""window"": 7, ""threshold"": 68}",mfi_overbought,"{""window"": 10, ""threshold"": 74}",1d,2022-08-01,2026-02-15,16,0.1875,-45.6776,-2.4387,-3.1872,10.1067,-4.5195,0.547,-38.2465,-0.131973,-0.124897,3,8,29,55,-688.29,10000.0,9311.7079279186,ok,,1.25,2026-02-22T22:58:22.706382
28347,BTC,rsi_cross_down,"{""window"": 7, ""threshold"": 68}",mfi_overbought,"{""window"": 12, ""threshold"": 91}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.21,2026-02-22T22:58:23.954989
28348,BTC,rsi_cross_down,"{""window"": 7, ""threshold"": 68}",mfi_overbought,"{""window"": 18, ""threshold"": 77}",1d,2022-08-01,2026-02-15,3,0.3333,17.1053,1.7462,1.316,1.0832,15.7916,3.2946,18.7693,0.047138,0.047583,1,2,29,55,257.75,10000.0,10257.7508153543,ok,,1.31,2026-02-22T22:58:25.164699
28349,BTC,rsi_cross_down,"{""window"": 7, ""threshold"": 68}",mfi_overbought,"{""window"": 23, ""threshold"": 91}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.2,2026-02-22T22:58:26.469847
28350,BTC,rsi_cross_down,"{""window"": 7, ""threshold"": 68}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.2,2026-02-22T22:58:27.669933
28351,BTC,rsi_cross_down,"{""window"": 7, ""threshold"": 68}",mfi_oversold,"{""window"": 8, ""threshold"": 9}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T22:58:28.874197
28352,BTC,rsi_cross_down,"{""window"": 7, ""threshold"": 68}",mfi_oversold,"{""window"": 10, ""threshold"": 10}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.24,2026-02-22T22:58:30.105371
28353,BTC,rsi_cross_down,"{""window"": 7, ""threshold"": 68}",mfi_oversold,"{""window"": 21, ""threshold"": 18}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.22,2026-02-22T22:58:31.343131
28354,BTC,rsi_cross_down,"{""window"": 7, ""threshold"": 68}",mfi_oversold,"{""window"": 26, ""threshold"": 13}",1d,2022-08-01,2026-02-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,55,55,0.0,10000.0,10000.0,no_trades,,1.23,2026-02-22T22:58:32.567233
28355,BTC,rsi_cross_down,"{""window"": 7, ""threshold"": 68}",nvi_bearish,"{""window"": 255}",1d,2022-08-01,2026-02-15,12,0.5833,88.0487,4.0765,3.276,4.1597,21.167,5.044,132.1212,0.230976,0.232508,6,4,29,55,1326.76,10000.0,11326.7615056429,ok,,1.6,2026-02-22T22:58:33.794084
28356,BTC,rsi_cross_down,"{""window"": 7, ""threshold"": 68}",nvi_bearish,"{""window"": 100}",1d,2022-08-01,2026-02-15,16,0.4375,39.3767,1.7389,1.3536,6.974,5.6462,1.6285,47.6407,0.1068,0.112316,5,5,21,55,593.35,10000.0,10593.347822114298,ok,,1.39,2026-02-22T22:58:35.389783
28357,BTC,rsi_cross_down,"{""window"": 7, ""threshold"": 68}",nvi_bearish,"{""window"": 121}",1d,2022-08-01,2026-02-15,15,0.5333,77.8652,3.3269,3.5201,5.2097,14.9461,2.7011,111.6772,0.205661,0.208899,6,4,17,55,1173.31,10000.0,11173.311659971698,ok,,1.38,2026-02-22T22:58:36.784514
28358,BTC,rsi_cross_down,"{""window"": 7, ""threshold"": 68}",nvi_bearish,"{""window"": 374}",1d,2022-08-01,2026-02-15,8,0.75,78.0184,4.0399,2.8853,2.1683,35.9816,5.8441,111.973,0.206044,0.206899,6,1,29,55,1175.62,10000.0,11175.620321285198,ok,,1.6,2026-02-22T22:58:38.167197
28359,BTC,rsi_cross_down,"{""window"": 7, ""threshold"": 68}",nvi_bearish,"{""window"": 479}",1d,2022-08-01,2026-02-15,4,0.75,53.8048,3.768,0.0,0.2309,233.0469,33.4081,69.3723,0.144468,0.144407,3,1,29,55,810.76,10000.0,10810.7572480723,ok,,1.69,2026-02-22T22:58:39.768679
28360,BTC,rsi_cross_down,"{""window"": 7, ""threshold"": 68}",nvi_bullish,"{""window"": 255}",1d,2022-08-01,2026-02-15,37,0.2432,-60.8785,-1.8373,-2.1347,10.6799,-5.7003,0.6403,-47.8146,-0.178024,-0.160991,4,8,38,55,-917.35,10000.0,9082.653310707456,ok,,1.63,2026-02-22T22:58:41.456596
28361,BTC,rsi_cross_down,"{""window"": 7, ""threshold"": 68}",nvi_bullish,"{""window"": 100}",1d,2022-08-01,2026-02-15,42,0.2381,-66.8446,-1.8969,-2.2609,12.497,-5.3488,0.6547,-51.208,-0.196411,-0.177136,4,8,29,55,-1007.25,10000.0,8992.753082563398,ok,,1.44,2026-02-22T22:58:43.090548
28362,BTC,rsi_cross_down,"{""window"": 7, ""threshold"": 68}",nvi_bullish,"{""window"": 142}",1d,2022-08-01,2026-02-15,41,0.2195,-83.9085,-2.4797,-3.0046,12.7894,-6.5608,0.5617,-59.8957,-0.250012,-0.229987,4,8,46,55,-1264.37,10000.0,8735.625021158501,ok,,1.51,2026-02-22T22:58:44.531820
28363,BTC,rsi_cross_down,"{""window"": 7, ""threshold"": 68}",nvi_bullish,"{""window"": 268}",1d,2022-08-01,2026-02-15,37,0.2432,-60.8785,-1.8373,-2.1347,10.6799,-5.7003,0.6403,-47.8146,-0.178024,-0.160991,4,8,38,55,-917.35,10000.0,9082.653310707456,ok,,1.64,2026-02-22T22:58:46.041093
28364,BTC,rsi_cross_down,"{""window"": 7, ""threshold"": 68}",nvi_bullish,"{""window"": 458}",1d,2022-08-01,2026-02-15,34,0.2647,-34.2243,-0.9725,-1.0438,10.6799,-3.2046,0.7678,-30.085,-0.098004,-0.083099,4,8,22,55,-515.71,10000.0,9484.291865271503,ok,,1.76,2026-02-22T22:58:47.685547
28365,BTC,rsi_cross_down,"{""window"": 7, ""threshold"": 68}",obv_bearish,"{""window"": 20}",1d,2022-08-01,2026-02-15,18,0.2778,-30.9623,-1.4814,-2.3318,7.3244,-4.2273,0.688,-27.5991,-0.088441,-0.081413,2,5,55,55,-466.56,10000.0,9533.444227727796,ok,,1.22,2026-02-22T22:58:49.445429
28366,BTC,rsi_cross_down,"{""window"": 7, ""threshold"": 68}",obv_bearish,"{""window"": 10}",1d,2022-08-01,2026-02-15,18,0.2222,-53.7592,-2.6214,-3.8589,8.3687,-6.4238,0.5197,-43.504,-0.156316,-0.147778,2,4,55,55,-810.07,10000.0,9189.930234991494,ok,,1.2,2026-02-22T22:58:50.660750
28367,BTC,rsi_cross_down,"{""window"": 7, ""threshold"": 68}",obv_bearish,"{""window"": 22}",1d,2022-08-01,2026-02-15,20,0.4,20.5873,0.993,1.7747,4.4755,4.6,1.2177,22.9366,0.056591,0.062661,3,3,19,55,310.22,10000.0,10310.219622926104,ok,,1.22,2026-02-22T22:58:51.856479
28368,BTC,rsi_cross_down,"{""window"": 7, ""threshold"": 68}",obv_bearish,"{""window"": 36}",1d,2022-08-01,2026-02-15,20,0.2,-56.4747,-2.9052,-5.3403,9.6564,-5.8484,0.4999,-45.1827,-0.164567,-0.156411,2,9,35,55,-850.99,10000.0,9149.011310642705,ok,,1.21,2026-02-22T22:58:53.077081
28369,BTC,rsi_cross_down,"{""window"": 7, ""threshold"": 68}",obv_bearish,"{""window"": 38}",1d,2022-08-01,2026-02-15,22,0.1818,-73.795,-3.2715,-3.5572,11.1198,-6.6364,0.4275,-54.9225,-0.21806,-0.206909,2,9,55,55,-1111.98,10000.0,8888.0203619975,ok,,1.22,2026-02-22T22:58:54.287816
28370,BTC,rsi_cross_down,"{""window"": 7, ""threshold"": 68}",obv_bullish,"{""window"": 20}",1d,2022-08-01,2026-02-15,51,0.3137,-7.5248,0.0193,0.0333,10.9325,-0.6883,0.9672,-7.4183,-0.021115,0.002189,6,10,22,55,-113.39,10000.0,9886.612739913102,ok,,1.28,2026-02-22T22:58:55.505153
28371,BTC,rsi_cross_down,"{""window"": 7, ""threshold"": 68}",obv_bullish,"{""window"": 7}",1d,2022-08-01,2026-02-15,47,0.2979,-56.0952,-1.4817,-2.2942,13.5205,-4.1489,0.7441,-44.9506,-0.163411,-0.143653,5,10,38,55,-845.27,10000.0,9154.730571721742,ok,,1.22,2026-02-22T22:58:56.782485
28372,BTC,rsi_cross_down,"{""window"": 7, ""threshold"": 68}",obv_bullish,"{""window"": 12}",1d,2022-08-01,2026-02-15,58,0.3621,-7.0527,0.0643,0.0993,15.0103,-0.4699,0.9728,-6.9671,-0.019784,0.007964,7,10,24,55,-106.27,10000.0,9893.727181265996,ok,,1.24,2026-02-22T22:58:58.006127
28373,BTC,rsi_cross_down,"{""window"": 7, ""threshold"": 68}",obv_bullish,"{""window"": 24}",1d,2022-08-01,2026-02-15,44,0.3409,31.583,1.0052,1.5889,8.7891,3.5934,1.1711,36.9245,0.086135,0.103452,4,8,16,55,475.91,10000.0,10475.908876970798,ok,,1.25,2026-02-22T22:58:59.245611
28374,BTC,rsi_cross_down,"{""window"": 7, ""threshold"": 68}",obv_bullish,"{""window"": 43}",1d,2022-08-01,2026-02-15,39,0.2821,-23.4105,-0.4953,-0.6511,11.8497,-1.9756,0.863,-21.553,-0.066484,-0.048272,3,11,35,55,-352.76,10000.0,9647.239518201954,ok,,1.27,2026-02-22T22:59:00.491771
28375,BTC,rsi_cross_down,"{""window"": 7, ""threshold"": 68}",price_above_ema,"{""window"": 20}",1d,2022-08-01,2026-02-15,64,0.3281,-18.7591,-0.1839,-0.2931,13.9355,-1.3461,0.9344,-17.6192,-0.053087,-0.023342,7,9,25,55,-282.67,10000.0,9717.3282115684,ok,,1.23,2026-02-22T22:59:01.758771
28376,BTC,rsi_cross_down,"{""window"": 7, ""threshold"": 68}",price_above_ema,"{""window"": 12}",1d,2022-08-01,2026-02-15,64,0.3125,-69.5258,-1.3673,-2.1234,16.5458,-4.202,0.773,-52.6707,-0.204733,-0.172567,6,11,25,55,-1047.65,10000.0,8952.350984861996,ok,,1.24,2026-02-22T22:59:02.992487
28377,BTC,rsi_cross_down,"{""window"": 7, ""threshold"": 68}",price_above_ema,"{""window"": 23}",1d,2022-08-01,2026-02-15,61,0.3279,-10.6144,-0.0445,-0.0734,14.2102,-0.747,0.9594,-10.3255,-0.029854,-0.005182,7,8,25,55,-159.94,10000.0,9840.056633699405,ok,,1.24,2026-02-22T22:59:04.229270
28378,BTC,rsi_cross_down,"{""window"": 7, ""threshold"": 68}",price_above_ema,"{""window"": 65}",1d,2022-08-01,2026-02-15,53,0.2642,-53.9695,-1.2137,-1.7222,12.6607,-4.2628,0.7704,-43.6356,-0.156954,-0.132669,4,8,38,55,-813.24,10000.0,9186.760508650148,ok,,1.27,2026-02-22T22:59:05.464756
28379,BTC,rsi_cross_down,"{""window"": 7, ""threshold"": 68}",price_above_ema,"{""window"": 127}",1d,2022-08-01,2026-02-15,48,0.2708,-33.6382,-0.7095,-1.0319,10.1758,-3.3057,0.8388,-29.6438,-0.096282,-0.074683,3,7,16,55,-506.88,10000.0,9493.1227137757,ok,,1.27,2026-02-22T22:59:06.737554
28380,BTC,rsi_cross_down,"{""window"": 7, ""threshold"": 68}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,18,0.2778,-28.1232,-1.1882,-1.4202,8.044,-3.4962,0.7241,-25.3744,-0.080156,-0.072103,2,7,16,55,-423.77,10000.0,9576.225331722204,ok,,1.34,2026-02-22T22:59:08.010045
28381,BTC,rsi_cross_down,"{""window"": 7, ""threshold"": 68}",psar_bearish,"{""step"": 0.01, ""max_step"": 0.2895}",1d,2022-08-01,2026-02-15,15,0.1333,-68.8901,-4.023,-3.7656,10.3807,-6.6364,0.2831,-52.3273,-0.202756,-0.194836,1,7,55,55,-1038.07,10000.0,8961.929803381203,ok,,1.34,2026-02-22T22:59:09.348787
28382,BTC,rsi_cross_down,"{""window"": 7, ""threshold"": 68}",psar_bearish,"{""step"": 0.0574, ""max_step"": 0.1421}",1d,2022-08-01,2026-02-15,22,0.1818,-52.4511,-2.2138,-2.3244,9.5441,-5.4957,0.5097,-42.6799,-0.152355,-0.142151,2,6,38,55,-790.36,10000.0,9209.640520240499,ok,,1.4,2026-02-22T22:59:10.690880
28383,BTC,rsi_cross_down,"{""window"": 7, ""threshold"": 68}",psar_bearish,"{""step"": 0.0858, ""max_step"": 0.3947}",1d,2022-08-01,2026-02-15,32,0.25,-45.0886,-1.4363,-1.8975,8.7447,-5.1561,0.6998,-37.8476,-0.130211,-0.116143,2,6,38,55,-679.42,10000.0,9320.583331614247,ok,,1.37,2026-02-22T22:59:12.092466
28384,BTC,rsi_cross_down,"{""window"": 7, ""threshold"": 68}",psar_bearish,"{""step"": 0.0858, ""max_step"": 0.4158}",1d,2022-08-01,2026-02-15,32,0.25,-45.0886,-1.4363,-1.8975,8.7447,-5.1561,0.6998,-37.8476,-0.130211,-0.116143,2,6,38,55,-679.42,10000.0,9320.583331614247,ok,,1.42,2026-02-22T22:59:13.459130
28385,BTC,rsi_cross_down,"{""window"": 7, ""threshold"": 68}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",1d,2022-08-01,2026-02-15,57,0.3158,-41.6876,-0.8288,-1.4162,16.5544,-2.5182,0.838,-35.5008,-0.12007,-0.094658,6,11,45,55,-628.17,10000.0,9371.831111646,ok,,1.43,2026-02-22T22:59:14.875222
28386,BTC,rsi_cross_down,"{""window"": 7, ""threshold"": 68}",psar_bullish,"{""step"": 0.0195, ""max_step"": 0.4579}",1d,2022-08-01,2026-02-15,57,0.3158,-41.6876,-0.8288,-1.4162,16.5544,-2.5182,0.838,-35.5008,-0.12007,-0.094658,6,11,45,55,-628.17,10000.0,9371.831111646,ok,,1.43,2026-02-22T22:59:16.310179
28387,BTC,rsi_cross_down,"{""window"": 7, ""threshold"": 68}",psar_bullish,"{""step"": 0.0242, ""max_step"": 0.4579}",1d,2022-08-01,2026-02-15,53,0.3019,-66.1439,-1.6299,-2.5357,18.9591,-3.4888,0.7224,-50.8195,-0.194242,-0.171074,6,18,55,55,-996.69,10000.0,9003.311438176952,ok,,1.4,2026-02-22T22:59:17.743363
