run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
116206,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",uo_oversold,"{""window_short"": 20, ""window_medium"": 25, ""window_long"": 44, ""threshold"": 24}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.08,2026-02-25T07:58:09.956100
116207,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",uo_oversold,"{""window_short"": 13, ""window_medium"": 25, ""window_long"": 39, ""threshold"": 27}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.99,2026-02-25T07:58:34.035009
116208,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",uo_oversold,"{""window_short"": 15, ""window_medium"": 17, ""window_long"": 31, ""threshold"": 19}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.94,2026-02-25T07:58:59.027923
116209,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",uo_oversold,"{""window_short"": 5, ""window_medium"": 20, ""window_long"": 16, ""threshold"": 16}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.33,2026-02-25T07:59:22.970119
116210,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",vortex_bearish,"{""window"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.44,2026-02-25T07:59:43.301796
116211,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",vortex_bearish,"{""window"": 5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.14,2026-02-25T08:00:07.743239
116212,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",vortex_bearish,"{""window"": 16}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.7,2026-02-25T08:00:31.883702
116213,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",vortex_bearish,"{""window"": 18}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.24,2026-02-25T08:00:57.583825
116214,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",vortex_bearish,"{""window"": 19}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.99,2026-02-25T08:01:19.820877
116215,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",vortex_bullish,"{""window"": 14}",1h,2025-01-01,2026-02-14,17,0.4706,2.8049,1.2997,0.5367,1.2602,2.2257,3.0983,2.8117,0.007597,0.007642,6,7,220,422,325.0,10000.0,10324.99987868415,ok,,26.09,2026-02-25T08:01:43.812245
116216,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",vortex_bullish,"{""window"": 8}",1h,2025-01-01,2026-02-14,17,0.4706,2.8049,1.2997,0.5367,1.2602,2.2257,3.0983,2.8117,0.007597,0.007642,6,7,220,422,325.0,10000.0,10324.99987868415,ok,,21.77,2026-02-25T08:02:09.900786
116217,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",vortex_bullish,"{""window"": 21}",1h,2025-01-01,2026-02-14,17,0.4706,2.8049,1.2997,0.5367,1.2602,2.2257,3.0983,2.8117,0.007597,0.007642,6,7,220,422,325.0,10000.0,10324.99987868415,ok,,22.06,2026-02-25T08:02:31.674570
116218,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",vortex_bullish,"{""window"": 22}",1h,2025-01-01,2026-02-14,17,0.4706,2.8049,1.2997,0.5367,1.2602,2.2257,3.0983,2.8117,0.007597,0.007642,6,7,220,422,325.0,10000.0,10324.99987868415,ok,,22.97,2026-02-25T08:02:53.739182
116219,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",vortex_bullish,"{""window"": 27}",1h,2025-01-01,2026-02-14,17,0.4706,2.8049,1.2997,0.5367,1.2602,2.2257,3.0983,2.8117,0.007597,0.007642,6,7,220,422,325.0,10000.0,10324.99987868415,ok,,23.79,2026-02-25T08:03:16.709788
116220,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",vpt_bearish,"{""lookback"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.65,2026-02-25T08:03:40.504478
116221,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",vpt_bearish,"{""lookback"": 5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.36,2026-02-25T08:04:03.149856
116222,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",vpt_bearish,"{""lookback"": 22}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.26,2026-02-25T08:04:25.506870
116223,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",vpt_bearish,"{""lookback"": 43}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.94,2026-02-25T08:04:49.762567
116224,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",vpt_bearish,"{""lookback"": 50}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.63,2026-02-25T08:05:12.703639
116225,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",vpt_bullish,"{""lookback"": 20}",1h,2025-01-01,2026-02-14,17,0.4706,2.8049,1.2997,0.5367,1.2602,2.2257,3.0983,2.8117,0.007597,0.007642,6,7,220,422,325.0,10000.0,10324.99987868415,ok,,23.14,2026-02-25T08:05:36.336787
116226,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",vpt_bullish,"{""lookback"": 31}",1h,2025-01-01,2026-02-14,17,0.4706,2.8049,1.2997,0.5367,1.2602,2.2257,3.0983,2.8117,0.007597,0.007642,6,7,220,422,325.0,10000.0,10324.99987868415,ok,,20.49,2026-02-25T08:05:59.474939
116227,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",vpt_bullish,"{""lookback"": 33}",1h,2025-01-01,2026-02-14,17,0.4706,2.8049,1.2997,0.5367,1.2602,2.2257,3.0983,2.8117,0.007597,0.007642,6,7,220,422,325.0,10000.0,10324.99987868415,ok,,21.68,2026-02-25T08:06:19.967374
116228,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",vpt_bullish,"{""lookback"": 43}",1h,2025-01-01,2026-02-14,17,0.4706,2.8049,1.2997,0.5367,1.2602,2.2257,3.0983,2.8117,0.007597,0.007642,6,7,220,422,325.0,10000.0,10324.99987868415,ok,,24.14,2026-02-25T08:06:41.647250
116229,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",vpt_bullish,"{""lookback"": 45}",1h,2025-01-01,2026-02-14,17,0.4706,2.8049,1.2997,0.5367,1.2602,2.2257,3.0983,2.8117,0.007597,0.007642,6,7,220,422,325.0,10000.0,10324.99987868415,ok,,25.66,2026-02-25T08:07:05.792227
116230,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",vwap_above,"{""window"": 14}",1h,2025-01-01,2026-02-14,16,0.5,2.8559,1.3233,0.5197,1.2602,2.2662,3.2175,2.8627,0.007733,0.007777,6,7,220,422,330.92,10000.0,10330.91581460545,ok,,24.04,2026-02-25T08:07:31.448860
116231,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",vwap_above,"{""window"": 5}",1h,2025-01-01,2026-02-14,16,0.5,2.8559,1.3233,0.5197,1.2602,2.2662,3.2175,2.8627,0.007733,0.007777,6,7,220,422,330.92,10000.0,10330.91581460545,ok,,21.18,2026-02-25T08:07:55.493632
116232,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",vwap_above,"{""window"": 10}",1h,2025-01-01,2026-02-14,16,0.5,2.8559,1.3233,0.5197,1.2602,2.2662,3.2175,2.8627,0.007733,0.007777,6,7,220,422,330.92,10000.0,10330.91581460545,ok,,23.52,2026-02-25T08:08:16.677697
116233,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",vwap_above,"{""window"": 24}",1h,2025-01-01,2026-02-14,17,0.4706,2.8049,1.2997,0.5367,1.2602,2.2257,3.0983,2.8117,0.007597,0.007642,6,7,220,422,325.0,10000.0,10324.99987868415,ok,,23.91,2026-02-25T08:08:40.193962
116234,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",vwap_above,"{""window"": 50}",1h,2025-01-01,2026-02-14,17,0.4706,2.8049,1.2997,0.5367,1.2602,2.2257,3.0983,2.8117,0.007597,0.007642,6,7,220,422,325.0,10000.0,10324.99987868415,ok,,21.82,2026-02-25T08:09:04.103835
116235,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",vwap_below,"{""window"": 14}",1h,2025-01-01,2026-02-14,1,0.0,-0.0495,-0.93,0.0,0.0573,-0.865,0.0,-0.0496,-0.000136,-0.000136,0,1,422,422,-5.73,10000.0,9994.27356019,ok,,22.21,2026-02-25T08:09:25.928565
116236,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",vwap_below,"{""window"": 5}",1h,2025-01-01,2026-02-14,1,0.0,-0.0495,-0.93,0.0,0.0573,-0.865,0.0,-0.0496,-0.000136,-0.000136,0,1,422,422,-5.73,10000.0,9994.27356019,ok,,22.92,2026-02-25T08:09:48.135824
116237,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",vwap_below,"{""window"": 29}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.13,2026-02-25T08:10:11.055318
116238,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",vwap_below,"{""window"": 33}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.95,2026-02-25T08:10:34.186990
116239,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",vwap_below,"{""window"": 43}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.49,2026-02-25T08:10:58.139100
116240,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",1h,2025-01-01,2026-02-14,16,0.5,2.8559,1.3233,0.5197,1.2602,2.2662,3.2175,2.8627,0.007733,0.007777,6,7,220,422,330.92,10000.0,10330.91581460545,ok,,23.11,2026-02-25T08:11:22.633421
116241,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",williams_r_overbought,"{""window"": 7, ""threshold"": -9}",1h,2025-01-01,2026-02-14,12,0.4167,0.7709,0.551,0.1302,1.0592,0.7278,1.6933,0.7727,0.002109,0.002131,4,6,247,422,89.18,10000.0,10089.183148985956,ok,,23.17,2026-02-25T08:11:45.739363
116242,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",williams_r_overbought,"{""window"": 14, ""threshold"": -21}",1h,2025-01-01,2026-02-14,16,0.5,2.8559,1.3233,0.5197,1.2602,2.2662,3.2175,2.8627,0.007733,0.007777,6,7,220,422,330.92,10000.0,10330.91581460545,ok,,23.39,2026-02-25T08:12:08.909194
116243,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",williams_r_overbought,"{""window"": 26, ""threshold"": -27}",1h,2025-01-01,2026-02-14,16,0.5,2.8559,1.3233,0.5197,1.2602,2.2662,3.2175,2.8627,0.007733,0.007777,6,7,220,422,330.92,10000.0,10330.91581460545,ok,,22.95,2026-02-25T08:12:32.302460
116244,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",williams_r_overbought,"{""window"": 31, ""threshold"": -24}",1h,2025-01-01,2026-02-14,16,0.5,2.8559,1.3233,0.5197,1.2602,2.2662,3.2175,2.8627,0.007733,0.007777,6,7,220,422,330.92,10000.0,10330.91581460545,ok,,24.26,2026-02-25T08:12:55.255142
116245,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.44,2026-02-25T08:13:19.513621
116246,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",williams_r_oversold,"{""window"": 7, ""threshold"": -81}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.49,2026-02-25T08:13:42.950667
116247,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",williams_r_oversold,"{""window"": 26, ""threshold"": -79}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.11,2026-02-25T08:14:07.445391
116248,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",williams_r_oversold,"{""window"": 38, ""threshold"": -94}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.25,2026-02-25T08:14:30.554978
116249,PAXG,bb_upper_breakout,"{""window"": 85, ""window_dev"": 4}",williams_r_oversold,"{""window"": 43, ""threshold"": -100}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.14,2026-02-25T08:14:54.805526
116250,PAXG,dc_lower_breakout,"{""window"": 20}",adi_bearish,"{""window"": 20}",1h,2025-01-01,2026-02-14,27,0.3704,2.5796,0.8738,0.6264,1.4692,1.7558,2.3982,2.5858,0.006995,0.007097,2,4,282,422,298.84,10000.0,10298.838987714045,ok,,19.22,2026-02-25T08:15:18.949992
116251,PAXG,dc_lower_breakout,"{""window"": 20}",adi_bearish,"{""window"": 38}",1h,2025-01-01,2026-02-14,25,0.44,3.5109,1.1954,0.9847,1.1091,3.1654,3.7384,3.5193,0.009477,0.009569,3,4,282,422,407.02,10000.0,10407.015462277903,ok,,18.27,2026-02-25T08:15:38.174696
116252,PAXG,dc_lower_breakout,"{""window"": 20}",adi_bearish,"{""window"": 41}",1h,2025-01-01,2026-02-14,21,0.4762,3.5942,1.1872,0.767,1.4692,2.4463,3.4515,3.6029,0.009698,0.009797,4,3,282,422,416.7,10000.0,10416.704335838303,ok,,16.69,2026-02-25T08:15:56.446032
116253,PAXG,dc_lower_breakout,"{""window"": 20}",adi_bearish,"{""window"": 45}",1h,2025-01-01,2026-02-14,21,0.4762,3.5942,1.1872,0.767,1.4692,2.4463,3.4515,3.6029,0.009698,0.009797,4,3,282,422,416.7,10000.0,10416.704335838303,ok,,19.56,2026-02-25T08:16:13.132090
116254,PAXG,dc_lower_breakout,"{""window"": 20}",adi_bearish,"{""window"": 50}",1h,2025-01-01,2026-02-14,21,0.4286,3.5308,1.1913,0.9284,1.0964,3.2205,3.9208,3.5393,0.00953,0.009624,4,4,282,422,409.33,10000.0,10409.3346995084,ok,,18.8,2026-02-25T08:16:32.693564
116255,PAXG,dc_lower_breakout,"{""window"": 20}",adi_bullish,"{""window"": 20}",1h,2025-01-01,2026-02-14,3,0.3333,-0.1015,-0.2255,-0.0371,0.4465,-0.2272,0.7382,-0.1017,-0.000279,-0.000275,1,2,398,422,-11.73,10000.0,9988.2699626048,ok,,18.3,2026-02-25T08:16:51.494572
116256,PAXG,dc_lower_breakout,"{""window"": 20}",adi_bullish,"{""window"": 14}",1h,2025-01-01,2026-02-14,2,0.5,0.1791,0.5464,0.0,0.1232,1.4537,2.6755,0.1795,0.000491,0.000492,1,1,398,422,20.71,10000.0,10020.70872775,ok,,17.1,2026-02-25T08:17:09.797907
116257,PAXG,dc_lower_breakout,"{""window"": 20}",adi_bullish,"{""window"": 17}",1h,2025-01-01,2026-02-14,2,0.5,0.1791,0.5464,0.0,0.1232,1.4537,2.6755,0.1795,0.000491,0.000492,1,1,398,422,20.71,10000.0,10020.70872775,ok,,18.59,2026-02-25T08:17:26.896793
116258,PAXG,dc_lower_breakout,"{""window"": 20}",adi_bullish,"{""window"": 26}",1h,2025-01-01,2026-02-14,5,0.2,-0.4372,-0.8178,-0.1854,0.8333,-0.5247,0.3955,-0.4383,-0.001203,-0.001197,1,4,398,422,-50.53,10000.0,9949.4664855766,ok,,18.52,2026-02-25T08:17:45.484181
116259,PAXG,dc_lower_breakout,"{""window"": 20}",adi_bullish,"{""window"": 50}",1h,2025-01-01,2026-02-14,9,0.2222,-0.6969,-0.8671,-0.1878,1.2366,-0.5635,0.3516,-0.6985,-0.00192,-0.001907,2,7,413,422,-80.52,10000.0,9919.475543805102,ok,,18.95,2026-02-25T08:18:04.001915
116260,PAXG,dc_lower_breakout,"{""window"": 20}",adx_bullish_di,"{""window"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.3,2026-02-25T08:18:22.949361
116261,PAXG,dc_lower_breakout,"{""window"": 20}",adx_bullish_di,"{""window"": 26}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,17.79,2026-02-25T08:18:41.253766
116262,PAXG,dc_lower_breakout,"{""window"": 20}",adx_bullish_di,"{""window"": 31}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.74,2026-02-25T08:18:59.040633
116263,PAXG,dc_lower_breakout,"{""window"": 20}",adx_bullish_di,"{""window"": 48}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,17.42,2026-02-25T08:19:17.781009
116264,PAXG,dc_lower_breakout,"{""window"": 20}",adx_bullish_di,"{""window"": 50}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,17.55,2026-02-25T08:19:35.197553
116265,PAXG,dc_lower_breakout,"{""window"": 20}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,17.03,2026-02-25T08:19:52.744694
116266,PAXG,dc_lower_breakout,"{""window"": 20}",adx_strong_trend,"{""window"": 5, ""threshold"": 39}",1h,2025-01-01,2026-02-14,15,0.4,2.6049,0.8894,0.5117,1.4088,1.849,2.9866,2.6111,0.007062,0.007162,3,3,282,422,301.77,10000.0,10301.771715581603,ok,,18.27,2026-02-25T08:20:09.772919
116267,PAXG,dc_lower_breakout,"{""window"": 20}",adx_strong_trend,"{""window"": 7, ""threshold"": 48}",1h,2025-01-01,2026-02-14,7,0.4286,0.5247,0.5161,0.1375,0.523,1.0033,1.9567,0.526,0.001437,0.001448,2,2,244,422,60.69,10000.0,10060.688895298199,ok,,17.85,2026-02-25T08:20:28.042624
116268,PAXG,dc_lower_breakout,"{""window"": 20}",adx_strong_trend,"{""window"": 12, ""threshold"": 39}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,17.03,2026-02-25T08:20:45.896408
116269,PAXG,dc_lower_breakout,"{""window"": 20}",adx_strong_trend,"{""window"": 17, ""threshold"": 37}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.18,2026-02-25T08:21:02.931268
116270,PAXG,dc_lower_breakout,"{""window"": 20}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,22,0.3636,1.7474,1.0671,0.4932,0.919,1.9013,2.1792,1.7515,0.004757,0.004783,2,3,280,422,202.3,10000.0,10202.2968091746,ok,,17.89,2026-02-25T08:21:21.110751
116271,PAXG,dc_lower_breakout,"{""window"": 20}",ao_bearish,"{""window_fast"": 7, ""window_slow"": 34, ""threshold"": 42.1053}",1h,2025-01-01,2026-02-14,30,0.3667,2.5316,0.8458,0.6064,1.4692,1.7231,2.1557,2.5377,0.006866,0.006972,3,5,282,422,293.27,10000.0,10293.269966102102,ok,,18.77,2026-02-25T08:21:38.997396
116272,PAXG,dc_lower_breakout,"{""window"": 20}",ao_bearish,"{""window_fast"": 9, ""window_slow"": 52, ""threshold"": 26.3158}",1h,2025-01-01,2026-02-14,30,0.3667,2.5316,0.8458,0.6064,1.4692,1.7231,2.1557,2.5377,0.006866,0.006972,3,5,282,422,293.27,10000.0,10293.269966102102,ok,,18.93,2026-02-25T08:21:57.768115
116273,PAXG,dc_lower_breakout,"{""window"": 20}",ao_bearish,"{""window_fast"": 10, ""window_slow"": 41, ""threshold"": 68.4211}",1h,2025-01-01,2026-02-14,30,0.3667,2.5316,0.8458,0.6064,1.4692,1.7231,2.1557,2.5377,0.006866,0.006972,3,5,282,422,293.27,10000.0,10293.269966102102,ok,,18.39,2026-02-25T08:22:16.700658
116274,PAXG,dc_lower_breakout,"{""window"": 20}",ao_bearish,"{""window_fast"": 13, ""window_slow"": 39, ""threshold"": 68.4211}",1h,2025-01-01,2026-02-14,30,0.3667,2.5316,0.8458,0.6064,1.4692,1.7231,2.1557,2.5377,0.006866,0.006972,3,5,282,422,293.27,10000.0,10293.269966102102,ok,,19.04,2026-02-25T08:22:35.087188
116275,PAXG,dc_lower_breakout,"{""window"": 20}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,8,0.375,1.0388,0.6598,0.2968,0.5255,1.9766,2.3943,1.0413,0.002838,0.002865,2,3,282,422,120.2,10000.0,10120.200911444901,ok,,18.94,2026-02-25T08:22:54.131320
116276,PAXG,dc_lower_breakout,"{""window"": 20}",ao_bullish,"{""window_fast"": 2, ""window_slow"": 22, ""threshold"": 52.6316}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,17.95,2026-02-25T08:23:13.070626
116277,PAXG,dc_lower_breakout,"{""window"": 20}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 84.2105}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.64,2026-02-25T08:23:31.016378
116278,PAXG,dc_lower_breakout,"{""window"": 20}",ao_bullish,"{""window_fast"": 9, ""window_slow"": 58, ""threshold"": 68.4211}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,19.6,2026-02-25T08:23:49.659465
116279,PAXG,dc_lower_breakout,"{""window"": 20}",ao_bullish,"{""window_fast"": 11, ""window_slow"": 31, ""threshold"": 15.7895}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.0,2026-02-25T08:24:09.262965
116280,PAXG,dc_lower_breakout,"{""window"": 20}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",1h,2025-01-01,2026-02-14,17,0.2941,1.3259,0.9155,0.4937,0.4831,2.7447,2.1746,1.3291,0.003617,0.003638,1,4,244,422,153.46,10000.0,10153.4585934434,ok,,18.37,2026-02-25T08:24:27.266855
116281,PAXG,dc_lower_breakout,"{""window"": 20}",aroon_down_trend,"{""window"": 10, ""threshold"": 79}",1h,2025-01-01,2026-02-14,22,0.3636,3.0692,1.0778,0.9614,0.6456,4.754,3.9661,3.0766,0.008302,0.008391,2,5,244,422,355.69,10000.0,10355.6895377549,ok,,18.4,2026-02-25T08:24:45.633420
116282,PAXG,dc_lower_breakout,"{""window"": 20}",aroon_down_trend,"{""window"": 16, ""threshold"": 79}",1h,2025-01-01,2026-02-14,23,0.3478,2.6384,0.919,0.762,1.0964,2.4065,2.8035,2.6447,0.007152,0.007247,2,5,282,422,305.66,10000.0,10305.662052396301,ok,,18.54,2026-02-25T08:25:04.035139
116283,PAXG,dc_lower_breakout,"{""window"": 20}",aroon_down_trend,"{""window"": 23, ""threshold"": 79}",1h,2025-01-01,2026-02-14,18,0.3333,1.4477,0.9842,0.5422,0.4831,2.9967,2.2808,1.4511,0.003947,0.003967,2,4,244,422,167.56,10000.0,10167.562465418903,ok,,17.94,2026-02-25T08:25:22.576394
116284,PAXG,dc_lower_breakout,"{""window"": 20}",aroon_down_trend,"{""window"": 39, ""threshold"": 92}",1h,2025-01-01,2026-02-14,14,0.2857,0.89,0.7146,0.3214,0.6139,1.4497,1.9092,0.8922,0.002433,0.002449,2,4,244,422,102.97,10000.0,10102.974019615096,ok,,17.57,2026-02-25T08:25:40.520082
