run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
135896,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",ichimoku_bearish,"{""window_tenkan"": 5, ""window_kijun"": 15, ""window_senkou"": 47}",1h,2025-01-01,2026-02-14,53,0.3585,4.5777,1.303,0.709,1.8185,2.5173,1.9817,4.5888,0.012293,0.012429,4,7,102,422,531.12,10000.0,10531.120775246998,ok,,18.44,2026-02-24T13:18:21.732659
135897,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",ichimoku_bearish,"{""window_tenkan"": 10, ""window_kijun"": 27, ""window_senkou"": 64}",1h,2025-01-01,2026-02-14,115,0.3826,9.4347,1.9404,1.8993,2.1705,4.3467,2.2454,9.4581,0.024763,0.025005,4,16,132,422,1098.64,10000.0,11098.63892237711,ok,,17.92,2026-02-24T13:18:40.177488
135898,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",ichimoku_bearish,"{""window_tenkan"": 19, ""window_kijun"": 28, ""window_senkou"": 49}",1h,2025-01-01,2026-02-14,142,0.4085,16.0026,2.5782,3.1465,1.8685,8.5646,2.8356,16.0435,0.040774,0.041138,5,15,102,422,1872.31,10000.0,11872.3103577593,ok,,21.04,2026-02-24T13:18:58.097244
135899,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",ichimoku_bearish,"{""window_tenkan"": 20, ""window_kijun"": 39, ""window_senkou"": 38}",1h,2025-01-01,2026-02-14,175,0.4171,19.5414,2.7621,3.2446,2.0621,9.4763,2.8758,19.5921,0.04903,0.049494,7,15,85,422,2292.04,10000.0,12292.037636273799,ok,,19.77,2026-02-24T13:19:19.134194
135900,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1h,2025-01-01,2026-02-14,333,0.4354,38.5413,3.2402,5.2271,2.6599,14.4899,3.1272,38.6486,0.089567,0.09077,12,10,75,422,4577.7,10000.0,14577.697120639355,ok,,22.53,2026-02-24T13:19:38.904774
135901,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",ichimoku_bullish,"{""window_tenkan"": 5, ""window_kijun"": 27, ""window_senkou"": 41}",1h,2025-01-01,2026-02-14,333,0.4384,33.2896,2.8295,4.0765,3.2853,10.133,2.5095,33.3806,0.078945,0.080029,18,11,77,422,3940.72,10000.0,13940.718329177165,ok,,21.54,2026-02-24T13:20:01.437047
135902,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",ichimoku_bullish,"{""window_tenkan"": 14, ""window_kijun"": 31, ""window_senkou"": 30}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.53,2026-02-24T13:20:22.973396
135903,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",ichimoku_bullish,"{""window_tenkan"": 16, ""window_kijun"": 27, ""window_senkou"": 68}",1h,2025-01-01,2026-02-14,307,0.4593,36.1868,3.3959,5.3277,2.6023,13.906,3.2998,36.2868,0.084855,0.085505,13,11,68,422,4291.65,10000.0,14291.6470953429,ok,,21.09,2026-02-24T13:20:27.498455
135904,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",ichimoku_bullish,"{""window_tenkan"": 16, ""window_kijun"": 31, ""window_senkou"": 34}",1h,2025-01-01,2026-02-14,339,0.3982,26.8449,2.4647,3.0767,4.069,6.5974,2.1695,26.9166,0.065325,0.066264,18,13,134,422,3164.39,10000.0,13164.386200853154,ok,,19.97,2026-02-24T13:20:48.592189
135905,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",is_above_sma,"{""window"": 211}",1h,2025-01-01,2026-02-14,367,0.4005,29.0583,2.7993,3.9205,5.4325,5.349,2.5407,29.1365,0.070079,0.07092,14,20,146,422,3430.33,10000.0,13430.331112937085,ok,,22.23,2026-02-24T13:21:08.558674
135906,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",is_above_sma,"{""window"": 369}",1h,2025-01-01,2026-02-14,393,0.4046,29.0884,2.7509,3.908,5.0423,5.7689,2.3471,29.1667,0.070143,0.071034,13,19,139,422,3433.96,10000.0,13433.955101786287,ok,,17.53,2026-02-24T13:21:30.787270
135907,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",is_above_sma,"{""window"": 579}",1h,2025-01-01,2026-02-14,411,0.3966,26.4963,2.4225,3.3674,5.6246,4.7108,2.0902,26.567,0.064569,0.065589,13,23,139,422,3122.57,10000.0,13122.566947835543,ok,,21.26,2026-02-24T13:21:48.316827
135908,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",is_above_sma,"{""window"": 790}",1h,2025-01-01,2026-02-14,413,0.4068,31.5216,2.7545,3.9629,4.69,6.721,2.3096,31.6073,0.075275,0.075998,13,25,118,422,3727.15,10000.0,13727.14713527449,ok,,20.13,2026-02-24T13:22:09.577555
135909,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",is_above_sma,"{""window"": 842}",1h,2025-01-01,2026-02-14,406,0.3966,29.933,2.6611,3.8006,4.6431,6.4468,2.2551,30.0138,0.071936,0.072637,13,19,118,422,3535.63,10000.0,13535.626754594288,ok,,19.69,2026-02-24T13:22:29.705861
135910,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.46,2026-02-24T13:22:49.398215
135911,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",macd_positive,"{""window_fast"": 7, ""window_slow"": 53, ""window_sign"": 7}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,16.98,2026-02-24T13:22:53.861071
135912,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",macd_positive,"{""window_fast"": 15, ""window_slow"": 19, ""window_sign"": 7}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.57,2026-02-24T13:23:10.838568
135913,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",macd_positive,"{""window_fast"": 22, ""window_slow"": 95, ""window_sign"": 7}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,16.5,2026-02-24T13:23:15.407013
135914,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",macd_positive,"{""window_fast"": 37, ""window_slow"": 53, ""window_sign"": 32}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,15.51,2026-02-24T13:23:31.908966
135915,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.21,2026-02-24T13:23:47.422254
135916,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",mfi_overbought,"{""window"": 12, ""threshold"": 94}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.48,2026-02-24T13:23:51.636540
135917,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",mfi_overbought,"{""window"": 14, ""threshold"": 91}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.94,2026-02-24T13:23:56.116381
135918,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",mfi_overbought,"{""window"": 17, ""threshold"": 91}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.27,2026-02-24T13:24:00.052621
135919,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",mfi_overbought,"{""window"": 18, ""threshold"": 87}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.02,2026-02-24T13:24:04.322309
135920,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.0,2026-02-24T13:24:08.341217
135921,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",mfi_oversold,"{""window"": 5, ""threshold"": 16}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.41,2026-02-24T13:24:12.342871
135922,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",mfi_oversold,"{""window"": 6, ""threshold"": 30}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.42,2026-02-24T13:24:15.752267
135923,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",mfi_oversold,"{""window"": 8, ""threshold"": 21}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.15,2026-02-24T13:24:19.176317
135924,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",mfi_oversold,"{""window"": 29, ""threshold"": 25}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.41,2026-02-24T13:24:22.327613
135925,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",nvi_bearish,"{""window"": 255}",1h,2025-01-01,2026-02-14,89,0.4157,8.8736,1.9974,2.505,1.8969,4.678,2.5965,8.8956,0.02335,0.023546,4,14,243,422,1032.87,10000.0,11032.868045851548,ok,,28.19,2026-02-24T13:24:26.738571
135926,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",nvi_bearish,"{""window"": 163}",1h,2025-01-01,2026-02-14,113,0.3982,10.8974,2.2872,4.0804,2.5107,4.3403,2.755,10.9247,0.02841,0.028625,7,21,106,422,1270.33,10000.0,11270.327422906845,ok,,22.32,2026-02-24T13:24:54.927372
135927,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",nvi_bearish,"{""window"": 205}",1h,2025-01-01,2026-02-14,112,0.3929,11.2284,2.351,3.7552,2.3227,4.8342,2.8355,11.2565,0.029228,0.029443,4,10,108,422,1309.23,10000.0,11309.228482906405,ok,,25.85,2026-02-24T13:25:17.242986
135928,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",nvi_bearish,"{""window"": 374}",1h,2025-01-01,2026-02-14,63,0.4444,8.5104,1.9059,2.0436,1.9109,4.4537,3.22,8.5314,0.022433,0.022634,6,9,206,422,990.33,10000.0,10990.326085572195,ok,,34.37,2026-02-24T13:25:43.097512
135929,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",nvi_bearish,"{""window"": 500}",1h,2025-01-01,2026-02-14,50,0.46,9.1051,2.3897,4.0898,1.0828,8.4091,5.0965,9.1277,0.023934,0.02406,6,9,135,422,1060.0,10000.0,11060.002057098607,ok,,38.06,2026-02-24T13:26:17.468873
135930,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",nvi_bullish,"{""window"": 255}",1h,2025-01-01,2026-02-14,449,0.4009,28.3228,2.5143,3.4513,5.9238,4.7812,2.1002,28.3989,0.068509,0.069243,14,23,134,422,3341.88,10000.0,13341.883548000646,ok,,29.86,2026-02-24T13:26:55.528536
135931,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",nvi_bullish,"{""window"": 100}",1h,2025-01-01,2026-02-14,396,0.4091,31.0567,2.7537,3.9587,4.466,6.9541,2.3367,31.1409,0.074302,0.074991,13,22,114,422,3671.06,10000.0,13671.062308932953,ok,,25.5,2026-02-24T13:27:25.392482
135932,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",nvi_bullish,"{""window"": 142}",1h,2025-01-01,2026-02-14,427,0.4145,32.3487,2.7659,3.7945,4.9738,6.5038,2.3253,32.4368,0.076998,0.07777,14,23,114,422,3826.99,10000.0,13826.994205943656,ok,,25.82,2026-02-24T13:27:50.890634
135933,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",nvi_bullish,"{""window"": 416}",1h,2025-01-01,2026-02-14,470,0.3915,29.0981,2.5708,3.7174,5.8928,4.9379,2.1085,29.1765,0.070164,0.070898,14,24,136,422,3435.12,10000.0,13435.12479241975,ok,,40.08,2026-02-24T13:28:16.709610
135934,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",nvi_bullish,"{""window"": 458}",1h,2025-01-01,2026-02-14,475,0.4021,32.2841,2.732,4.0294,4.3716,7.385,2.2306,32.372,0.076864,0.077668,14,23,129,422,3819.19,10000.0,13819.191894240448,ok,,37.59,2026-02-24T13:28:56.794120
135935,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",obv_bearish,"{""window"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.48,2026-02-24T13:29:34.385034
135936,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",obv_bearish,"{""window"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.04,2026-02-24T13:29:39.865980
135937,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",obv_bearish,"{""window"": 26}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.45,2026-02-24T13:29:43.909461
135938,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",obv_bearish,"{""window"": 29}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.46,2026-02-24T13:29:47.356530
135939,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",obv_bearish,"{""window"": 36}",1h,2025-01-01,2026-02-14,220,0.4273,21.7213,2.3745,2.8226,2.8835,7.5329,2.5306,21.7781,0.053996,0.054831,18,16,135,422,2551.56,10000.0,12551.559936471447,ok,,16.37,2026-02-24T13:29:51.820296
135940,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",obv_bullish,"{""window"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.11,2026-02-24T13:30:08.194593
135941,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",obv_bullish,"{""window"": 5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.8,2026-02-24T13:30:12.301205
135942,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",obv_bullish,"{""window"": 17}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.43,2026-02-24T13:30:16.097445
135943,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",obv_bullish,"{""window"": 31}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.03,2026-02-24T13:30:19.529042
135944,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",obv_bullish,"{""window"": 33}",1h,2025-01-01,2026-02-14,348,0.3592,24.7641,2.1836,2.5129,5.2229,4.7414,2.1286,24.8297,0.06078,0.061339,8,15,66,422,2915.03,10000.0,12915.030431547497,ok,,18.36,2026-02-24T13:30:24.558967
135945,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",price_above_ema,"{""window"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.01,2026-02-24T13:30:42.919347
135946,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",price_above_ema,"{""window"": 65}",1h,2025-01-01,2026-02-14,347,0.4323,34.8904,3.2554,5.4529,3.2291,10.805,2.9577,34.9863,0.082226,0.083211,14,11,77,422,4134.46,10000.0,14134.463746253447,ok,,18.13,2026-02-24T13:30:46.929579
135947,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",price_above_ema,"{""window"": 96}",1h,2025-01-01,2026-02-14,354,0.404,30.2997,2.9625,4.3861,2.9977,10.1075,2.7193,30.3817,0.07271,0.073496,14,17,77,422,3579.81,10000.0,13579.805742941702,ok,,19.5,2026-02-24T13:31:05.064723
135948,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",price_above_ema,"{""window"": 106}",1h,2025-01-01,2026-02-14,361,0.4044,30.2657,2.9482,4.3622,4.1599,7.2755,2.6876,30.3476,0.072638,0.073433,14,17,134,422,3575.71,10000.0,13575.708197626449,ok,,21.51,2026-02-24T13:31:24.560082
135949,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",price_above_ema,"{""window"": 127}",1h,2025-01-01,2026-02-14,359,0.4011,28.3292,2.7919,4.1067,5.071,5.5865,2.5174,28.4053,0.068522,0.06932,14,16,139,422,3342.65,10000.0,13342.652765654035,ok,,19.86,2026-02-24T13:31:46.068579
135950,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.89,2026-02-24T13:32:05.932535
135951,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",psar_bearish,"{""step"": 0.0195, ""max_step"": 0.3316}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.86,2026-02-24T13:32:10.822884
135952,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",psar_bearish,"{""step"": 0.0432, ""max_step"": 0.1}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.97,2026-02-24T13:32:15.687184
135953,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",psar_bearish,"{""step"": 0.0811, ""max_step"": 0.3526}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.12,2026-02-24T13:32:20.657535
135954,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",psar_bearish,"{""step"": 0.0953, ""max_step"": 0.2263}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.33,2026-02-24T13:32:24.773631
135955,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.77,2026-02-24T13:32:30.107407
135956,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",psar_bullish,"{""step"": 0.01, ""max_step"": 0.3737}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.27,2026-02-24T13:32:33.878293
135957,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",psar_bullish,"{""step"": 0.0242, ""max_step"": 0.3947}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.65,2026-02-24T13:32:38.150216
135958,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",psar_bullish,"{""step"": 0.0384, ""max_step"": 0.4368}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.04,2026-02-24T13:32:42.795926
135959,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",psar_bullish,"{""step"": 0.0526, ""max_step"": 0.1842}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.61,2026-02-24T13:32:46.833094
135960,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",roc_negative,"{""window"": 12, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.71,2026-02-24T13:32:51.441341
135961,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",roc_negative,"{""window"": 12, ""threshold"": 6}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.84,2026-02-24T13:32:55.153206
135962,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",roc_negative,"{""window"": 19, ""threshold"": 8}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.4,2026-02-24T13:32:57.993840
135963,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",roc_negative,"{""window"": 27, ""threshold"": 2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.19,2026-02-24T13:33:01.389279
135964,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",roc_negative,"{""window"": 45, ""threshold"": -10}",1h,2025-01-01,2026-02-14,2,0.0,-0.9909,-1.0336,-0.091,1.21,-0.8189,0.0,-0.9933,-0.002735,-0.002716,0,2,422,422,-114.48,10000.0,9885.5226968051,ok,,12.83,2026-02-24T13:33:04.578126
135965,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",roc_positive,"{""window"": 12, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.47,2026-02-24T13:33:17.411029
135966,PAXG,ppo_bullish_cross,"{""window_slow"": 32, ""window_fast"": 17, ""window_sign"": 3}",roc_positive,"{""window"": 27, ""threshold"": -2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.66,2026-02-24T13:33:20.880710
