run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
132744,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",cmf_bullish,"{""window"": 39, ""threshold"": 0.6842}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.7,2026-02-23T00:37:05.686371
132745,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",cumulative_return_positive,"{""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.67,2026-02-23T00:37:07.387703
132746,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",cumulative_return_positive,"{""threshold"": 5.2632}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.77,2026-02-23T00:37:09.057209
132747,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",cumulative_return_positive,"{""threshold"": 10.5263}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.69,2026-02-23T00:37:10.826965
132748,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",cumulative_return_positive,"{""threshold"": 36.8421}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.71,2026-02-23T00:37:12.516114
132749,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",cumulative_return_positive,"{""threshold"": 94.7368}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-23T00:37:14.225373
132750,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",cumulative_return_target,"{""target"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.7,2026-02-23T00:37:15.887735
132751,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",cumulative_return_target,"{""target"": 27}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.71,2026-02-23T00:37:17.591129
132752,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",cumulative_return_target,"{""target"": 32}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.71,2026-02-23T00:37:19.303981
132753,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",cumulative_return_target,"{""target"": 58}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.71,2026-02-23T00:37:21.012966
132754,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",cumulative_return_target,"{""target"": 79}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.71,2026-02-23T00:37:22.720800
132755,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",daily_return_negative,"{""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.71,2026-02-23T00:37:24.429636
132756,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",daily_return_negative,"{""threshold"": 21.0526}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.69,2026-02-23T00:37:26.136203
132757,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",daily_return_negative,"{""threshold"": 31.5789}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:37:27.829490
132758,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",daily_return_negative,"{""threshold"": 63.1579}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.68,2026-02-23T00:37:29.476267
132759,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",daily_return_negative,"{""threshold"": 89.4737}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.7,2026-02-23T00:37:31.156611
132760,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",daily_return_positive,"{""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.77,2026-02-23T00:37:32.857983
132761,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",daily_return_positive,"{""threshold"": 15.7895}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-23T00:37:34.626410
132762,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",daily_return_positive,"{""threshold"": 63.1579}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-23T00:37:36.283703
132763,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",daily_return_positive,"{""threshold"": 78.9474}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.72,2026-02-23T00:37:37.947176
132764,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",daily_return_positive,"{""threshold"": 100.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.69,2026-02-23T00:37:39.668768
132765,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",dpo_negative,"{""window"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.72,2026-02-23T00:37:41.353820
132766,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",dpo_negative,"{""window"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.64,2026-02-23T00:37:43.069324
132767,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",dpo_negative,"{""window"": 16}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-23T00:37:44.714320
132768,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",dpo_negative,"{""window"": 48}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.54,2026-02-23T00:37:46.370006
132769,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",dpo_negative,"{""window"": 50}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.53,2026-02-23T00:37:51.905243
132770,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",dpo_positive,"{""window"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.77,2026-02-23T00:37:57.437953
132771,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",dpo_positive,"{""window"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.7,2026-02-23T00:37:59.204210
132772,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",dpo_positive,"{""window"": 23}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.68,2026-02-23T00:38:00.906417
132773,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",dpo_positive,"{""window"": 42}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.28,2026-02-23T00:38:02.591123
132774,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",dpo_positive,"{""window"": 48}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.42,2026-02-23T00:38:07.874982
132775,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.71,2026-02-23T00:38:13.296017
132776,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",eom_bearish,"{""window"": 6, ""threshold"": 68.4211}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.74,2026-02-23T00:38:15.002357
132777,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",eom_bearish,"{""window"": 13, ""threshold"": 36.8421}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.68,2026-02-23T00:38:16.743032
132778,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",eom_bearish,"{""window"": 22, ""threshold"": 21.0526}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.68,2026-02-23T00:38:18.420289
132779,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",eom_bearish,"{""window"": 25, ""threshold"": 42.1053}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.8,2026-02-23T00:38:20.098963
132780,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.69,2026-02-23T00:38:21.903547
132781,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",eom_bullish,"{""window"": 6, ""threshold"": 68.4211}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.68,2026-02-23T00:38:23.597225
132782,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",eom_bullish,"{""window"": 8, ""threshold"": 68.4211}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:38:25.276087
132783,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",eom_bullish,"{""window"": 12, ""threshold"": 21.0526}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.71,2026-02-23T00:38:26.927358
132784,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",eom_bullish,"{""window"": 21, ""threshold"": 52.6316}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.72,2026-02-23T00:38:28.638802
132785,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.68,2026-02-23T00:38:30.360408
132786,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",force_bearish,"{""window"": 14, ""threshold"": 21.0526}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.67,2026-02-23T00:38:32.045312
132787,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",force_bearish,"{""window"": 14, ""threshold"": 36.8421}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.71,2026-02-23T00:38:33.710457
132788,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",force_bearish,"{""window"": 18, ""threshold"": 10.5263}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.79,2026-02-23T00:38:35.415649
132789,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",force_bearish,"{""window"": 21, ""threshold"": 73.6842}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.7,2026-02-23T00:38:37.203181
132790,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-23T00:38:38.899019
132791,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",force_bullish,"{""window"": 12, ""threshold"": 31.5789}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.69,2026-02-23T00:38:40.549720
132792,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",force_bullish,"{""window"": 14, ""threshold"": 73.6842}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.72,2026-02-23T00:38:42.240432
132793,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",force_bullish,"{""window"": 17, ""threshold"": 78.9474}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.71,2026-02-23T00:38:43.959212
132794,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",force_bullish,"{""window"": 18, ""threshold"": 73.6842}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.73,2026-02-23T00:38:45.670112
132795,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.59,2026-02-23T00:38:47.396204
132796,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",ichimoku_bearish,"{""window_tenkan"": 6, ""window_kijun"": 22, ""window_senkou"": 51}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.63,2026-02-23T00:38:52.989253
132797,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 18, ""window_senkou"": 38}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.67,2026-02-23T00:38:58.622018
132798,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",ichimoku_bearish,"{""window_tenkan"": 11, ""window_kijun"": 36, ""window_senkou"": 66}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.52,2026-02-23T00:39:00.291305
132799,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",ichimoku_bearish,"{""window_tenkan"": 16, ""window_kijun"": 23, ""window_senkou"": 36}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.67,2026-02-23T00:39:05.807687
132800,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.47,2026-02-23T00:39:07.480024
132801,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",ichimoku_bullish,"{""window_tenkan"": 6, ""window_kijun"": 26, ""window_senkou"": 53}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.58,2026-02-23T00:39:12.951914
132802,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",ichimoku_bullish,"{""window_tenkan"": 6, ""window_kijun"": 31, ""window_senkou"": 43}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.28,2026-02-23T00:39:18.530956
132803,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",ichimoku_bullish,"{""window_tenkan"": 11, ""window_kijun"": 29, ""window_senkou"": 64}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.55,2026-02-23T00:39:23.806547
132804,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",ichimoku_bullish,"{""window_tenkan"": 17, ""window_kijun"": 33, ""window_senkou"": 47}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.61,2026-02-23T00:39:29.357389
132805,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",is_above_sma,"{""window"": 1}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.7,2026-02-23T00:39:34.962689
132806,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",is_above_sma,"{""window"": 316}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.72,2026-02-23T00:39:36.667446
132807,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",is_above_sma,"{""window"": 737}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.61,2026-02-23T00:39:42.388444
132808,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",is_above_sma,"{""window"": 790}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.82,2026-02-23T00:39:47.999338
132809,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",is_above_sma,"{""window"": 842}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.91,2026-02-23T00:39:53.823165
132810,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.72,2026-02-23T00:39:59.736291
132811,PAXG,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 35, ""threshold_high"": 29, ""threshold_low"": 26}",macd_positive,"{""window_fast"": 7, ""window_slow"": 86, ""window_sign"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.6,2026-02-23T00:40:01.460822
