run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
130671,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",obv_bullish,"{""window"": 5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.94,2026-02-22T22:21:53.383952
130672,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",obv_bullish,"{""window"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.95,2026-02-22T22:21:55.323455
130673,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",obv_bullish,"{""window"": 12}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.04,2026-02-22T22:21:57.277141
130674,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",obv_bullish,"{""window"": 19}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.9,2026-02-22T22:21:59.318878
130675,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",price_above_ema,"{""window"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.89,2026-02-22T22:22:01.216349
130676,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",price_above_ema,"{""window"": 23}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.9,2026-02-22T22:22:03.110403
130677,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",price_above_ema,"{""window"": 65}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.91,2026-02-22T22:22:05.014888
130678,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",price_above_ema,"{""window"": 190}",1h,2025-01-01,2026-02-14,175,0.3943,13.7513,2.2234,2.4588,3.0532,4.5039,2.239,13.7862,0.03539,0.035776,8,13,203,422,1606.33,10000.0,11606.329648590998,ok,,6.46,2026-02-22T22:22:06.920711
130679,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",price_above_ema,"{""window"": 200}",1h,2025-01-01,2026-02-14,175,0.3829,12.8048,2.12,2.394,3.4284,3.7349,2.1021,12.8371,0.033095,0.033468,8,14,196,422,1494.75,10000.0,11494.745102670706,ok,,6.4,2026-02-22T22:22:13.380841
130680,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.93,2026-02-22T22:22:19.781239
130681,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",psar_bearish,"{""step"": 0.0289, ""max_step"": 0.1632}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.9,2026-02-22T22:22:21.708407
130682,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",psar_bearish,"{""step"": 0.0337, ""max_step"": 0.4368}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.89,2026-02-22T22:22:23.613363
130683,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",psar_bearish,"{""step"": 0.0763, ""max_step"": 0.1842}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.03,2026-02-22T22:22:25.503958
130684,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",psar_bearish,"{""step"": 0.0953, ""max_step"": 0.2474}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.87,2026-02-22T22:22:27.537317
130685,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.91,2026-02-22T22:22:29.406030
130686,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",psar_bullish,"{""step"": 0.0147, ""max_step"": 0.2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.92,2026-02-22T22:22:31.320146
130687,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",psar_bullish,"{""step"": 0.0337, ""max_step"": 0.1211}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.93,2026-02-22T22:22:33.243871
130688,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",psar_bullish,"{""step"": 0.0763, ""max_step"": 0.4789}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.92,2026-02-22T22:22:35.170092
130689,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",psar_bullish,"{""step"": 0.0811, ""max_step"": 0.3947}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.91,2026-02-22T22:22:37.085133
130690,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",roc_negative,"{""window"": 12, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.84,2026-02-22T22:22:38.994593
130691,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",roc_negative,"{""window"": 1, ""threshold"": -5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.94,2026-02-22T22:22:40.835132
130692,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",roc_negative,"{""window"": 11, ""threshold"": 5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.95,2026-02-22T22:22:42.775437
130693,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",roc_negative,"{""window"": 22, ""threshold"": -10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.91,2026-02-22T22:22:44.727778
130694,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",roc_negative,"{""window"": 22, ""threshold"": 3}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.92,2026-02-22T22:22:46.637122
130695,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",roc_positive,"{""window"": 12, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.9,2026-02-22T22:22:48.554032
130696,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",roc_positive,"{""window"": 1, ""threshold"": 3}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.89,2026-02-22T22:22:50.454976
130697,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",roc_positive,"{""window"": 22, ""threshold"": -2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.91,2026-02-22T22:22:52.344468
130698,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",roc_positive,"{""window"": 29, ""threshold"": 9}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.93,2026-02-22T22:22:54.253875
130699,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",roc_positive,"{""window"": 42, ""threshold"": -8}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.91,2026-02-22T22:22:56.187137
130700,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.9,2026-02-22T22:22:58.098598
130701,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",rsi_overbought,"{""window"": 17, ""threshold"": 53}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.92,2026-02-22T22:23:00.001705
130702,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",rsi_overbought,"{""window"": 28, ""threshold"": 84}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.0,2026-02-22T22:23:01.920432
130703,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",rsi_overbought,"{""window"": 85, ""threshold"": 79}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.92,2026-02-22T22:23:03.918055
130704,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",rsi_overbought,"{""window"": 85, ""threshold"": 84}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.92,2026-02-22T22:23:05.833174
130705,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.9,2026-02-22T22:23:07.752542
130706,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",rsi_oversold,"{""window"": 12, ""threshold"": 26}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.87,2026-02-22T22:23:09.651746
130707,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",rsi_oversold,"{""window"": 17, ""threshold"": 11}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.93,2026-02-22T22:23:11.520537
130708,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",rsi_oversold,"{""window"": 43, ""threshold"": 21}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.94,2026-02-22T22:23:13.451754
130709,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",rsi_oversold,"{""window"": 95, ""threshold"": 26}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.91,2026-02-22T22:23:15.388220
130710,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.95,2026-02-22T22:23:17.300327
130711,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",stc_overbought,"{""window_slow"": 448, ""window_fast"": 395, ""cycle"": 422, ""smooth1"": 632, ""smooth2"": 895, ""threshold"": 26.3158}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.88,2026-02-22T22:23:19.245488
130712,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",stc_overbought,"{""window_slow"": 343, ""window_fast"": 212, ""cycle"": 422, ""smooth1"": 3, ""smooth2"": 264, ""threshold"": 63.1579}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.67,2026-02-22T22:23:25.121142
130713,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 2, ""cycle"": 211, ""smooth1"": 1000, ""smooth2"": 3, ""threshold"": 75.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.85,2026-02-22T22:23:30.789862
130714,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",stc_overbought,"{""window_slow"": 185, ""window_fast"": 133, ""cycle"": 316, ""smooth1"": 369, ""smooth2"": 422, ""threshold"": 47.3684}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.56,2026-02-22T22:23:32.636518
130715,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.91,2026-02-22T22:23:38.193379
130716,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",stc_oversold,"{""window_slow"": 421, ""window_fast"": 343, ""cycle"": 211, ""smooth1"": 474, ""smooth2"": 1, ""threshold"": 25.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.63,2026-02-22T22:23:40.106042
130717,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",stc_oversold,"{""window_slow"": 212, ""window_fast"": 23, ""cycle"": 474, ""smooth1"": 842, ""smooth2"": 1, ""threshold"": 15.7895}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.69,2026-02-22T22:23:45.738441
130718,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",stc_oversold,"{""window_slow"": 448, ""window_fast"": 212, ""cycle"": 895, ""smooth1"": 369, ""smooth2"": 1000, ""threshold"": 26.3158}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.77,2026-02-22T22:23:51.426914
130719,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",stc_oversold,"{""window_slow"": 343, ""window_fast"": 159, ""cycle"": 159, ""smooth1"": 579, ""smooth2"": 842, ""threshold"": 52.6316}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.71,2026-02-22T22:23:57.201566
130720,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.89,2026-02-22T22:24:02.914557
130721,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",stoch_overbought,"{""window"": 14, ""smooth_window"": 6, ""threshold"": 83}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.01,2026-02-22T22:24:04.807044
130722,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",stoch_overbought,"{""window"": 14, ""smooth_window"": 10, ""threshold"": 70}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.85,2026-02-22T22:24:06.812863
130723,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",stoch_overbought,"{""window"": 33, ""smooth_window"": 7, ""threshold"": 75}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.92,2026-02-22T22:24:08.658487
130724,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",stoch_overbought,"{""window"": 38, ""smooth_window"": 9, ""threshold"": 95}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.93,2026-02-22T22:24:10.574080
130725,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.02,2026-02-22T22:24:12.508214
130726,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",stoch_oversold,"{""window"": 29, ""smooth_window"": 3, ""threshold"": 30}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.9,2026-02-22T22:24:14.528721
130727,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",stoch_oversold,"{""window"": 33, ""smooth_window"": 9, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.82,2026-02-22T22:24:16.425774
130728,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",stoch_oversold,"{""window"": 38, ""smooth_window"": 4, ""threshold"": 21}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.91,2026-02-22T22:24:18.244217
130729,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",stoch_oversold,"{""window"": 48, ""smooth_window"": 2, ""threshold"": 24}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.91,2026-02-22T22:24:20.152385
130730,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.92,2026-02-22T22:24:22.067274
130731,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",stochrsi_overbought,"{""window"": 6, ""smooth1"": 3, ""smooth2"": 1, ""threshold"": 1.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.01,2026-02-22T22:24:23.991838
130732,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",stochrsi_overbought,"{""window"": 12, ""smooth1"": 3, ""smooth2"": 1, ""threshold"": 0.7474}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.95,2026-02-22T22:24:25.999360
130733,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",stochrsi_overbought,"{""window"": 13, ""smooth1"": 5, ""smooth2"": 5, ""threshold"": 0.8526}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.94,2026-02-22T22:24:27.952067
130734,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",stochrsi_overbought,"{""window"": 22, ""smooth1"": 5, ""smooth2"": 3, ""threshold"": 0.8105}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.86,2026-02-22T22:24:29.888089
130735,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.95,2026-02-22T22:24:31.749645
130736,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",stochrsi_oversold,"{""window"": 10, ""smooth1"": 2, ""smooth2"": 10, ""threshold"": 0.3789}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.93,2026-02-22T22:24:33.696143
130737,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",stochrsi_oversold,"{""window"": 12, ""smooth1"": 10, ""smooth2"": 6, ""threshold"": 0.0211}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.94,2026-02-22T22:24:35.629114
130738,PAXG,macd_bullish_cross,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 40}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 8, ""threshold"": 0.2947}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,1.93,2026-02-22T22:24:37.569424
