run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
137934,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",vwap_above,"{""window"": 29}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.61,2026-02-24T17:42:39.853686
137935,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",vwap_below,"{""window"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.42,2026-02-24T17:42:45.466552
137936,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",vwap_below,"{""window"": 5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.09,2026-02-24T17:42:50.886503
137937,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",vwap_below,"{""window"": 19}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.67,2026-02-24T17:42:54.973026
137938,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",vwap_below,"{""window"": 41}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.03,2026-02-24T17:42:58.640283
137939,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",vwap_below,"{""window"": 50}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.08,2026-02-24T17:43:01.674657
137940,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.12,2026-02-24T17:43:04.749959
137941,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",williams_r_overbought,"{""window"": 7, ""threshold"": -6}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.68,2026-02-24T17:43:07.871220
137942,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",williams_r_overbought,"{""window"": 24, ""threshold"": -17}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.32,2026-02-24T17:43:11.550401
137943,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",williams_r_overbought,"{""window"": 38, ""threshold"": -8}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.73,2026-02-24T17:43:14.873000
137944,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",williams_r_overbought,"{""window"": 43, ""threshold"": -5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.73,2026-02-24T17:43:17.607075
137945,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.47,2026-02-24T17:43:20.337668
137946,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",williams_r_oversold,"{""window"": 7, ""threshold"": -95}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.73,2026-02-24T17:43:22.806500
137947,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",williams_r_oversold,"{""window"": 33, ""threshold"": -97}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.73,2026-02-24T17:43:25.539745
137948,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",williams_r_oversold,"{""window"": 41, ""threshold"": -78}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.72,2026-02-24T17:43:28.274008
137949,PAXG,pvo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 9, ""window_sign"": 12}",williams_r_oversold,"{""window"": 50, ""threshold"": -87}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.72,2026-02-24T17:43:30.996309
137950,PAXG,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adi_bearish,"{""window"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.73,2026-02-24T17:43:33.718278
137951,PAXG,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adi_bearish,"{""window"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.72,2026-02-24T17:43:36.445257
137952,PAXG,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adi_bearish,"{""window"": 17}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.73,2026-02-24T17:43:39.160855
137953,PAXG,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adi_bearish,"{""window"": 26}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.9,2026-02-24T17:43:41.889390
137954,PAXG,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adi_bearish,"{""window"": 36}",1h,2025-01-01,2026-02-14,322,0.4099,30.2929,3.2567,4.86,3.4883,8.6841,2.7721,30.3749,0.072696,0.073444,16,20,49,422,3578.99,10000.0,13578.988405087443,ok,,16.91,2026-02-24T17:43:45.792218
137955,PAXG,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adi_bullish,"{""window"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.04,2026-02-24T17:44:02.699497
137956,PAXG,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adi_bullish,"{""window"": 7}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.87,2026-02-24T17:44:06.734625
137957,PAXG,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adi_bullish,"{""window"": 19}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.17,2026-02-24T17:44:10.602598
137958,PAXG,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adi_bullish,"{""window"": 29}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.03,2026-02-24T17:44:15.776238
137959,PAXG,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adi_bullish,"{""window"": 31}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.59,2026-02-24T17:44:19.804287
137960,PAXG,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adx_bullish_di,"{""window"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.67,2026-02-24T17:44:23.392602
137961,PAXG,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adx_bullish_di,"{""window"": 17}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.28,2026-02-24T17:44:27.059751
137962,PAXG,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adx_bullish_di,"{""window"": 22}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.89,2026-02-24T17:44:31.339724
137963,PAXG,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adx_bullish_di,"{""window"": 38}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,16.14,2026-02-24T17:44:35.227697
137964,PAXG,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adx_bullish_di,"{""window"": 50}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,13.62,2026-02-24T17:44:51.367981
137965,PAXG,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.89,2026-02-24T17:45:04.983376
137966,PAXG,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adx_strong_trend,"{""window"": 10, ""threshold"": 28}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.22,2026-02-24T17:45:08.871897
137967,PAXG,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adx_strong_trend,"{""window"": 22, ""threshold"": 17}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.93,2026-02-24T17:45:12.091919
137968,PAXG,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adx_strong_trend,"{""window"": 33, ""threshold"": 32}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,13.9,2026-02-24T17:45:16.022563
137969,PAXG,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adx_strong_trend,"{""window"": 50, ""threshold"": 28}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,11.53,2026-02-24T17:45:29.925263
137970,PAXG,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,283,0.4664,34.6724,3.2549,4.5572,3.6081,9.6096,2.9484,34.7677,0.081782,0.083224,17,15,50,422,4108.06,10000.0,14108.06462314653,ok,,14.68,2026-02-24T17:45:41.453297
137971,PAXG,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ao_bearish,"{""window_fast"": 3, ""window_slow"": 26, ""threshold"": 52.6316}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.08,2026-02-24T17:45:56.132301
137972,PAXG,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ao_bearish,"{""window_fast"": 4, ""window_slow"": 26, ""threshold"": 84.2105}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.45,2026-02-24T17:45:59.207727
137973,PAXG,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ao_bearish,"{""window_fast"": 14, ""window_slow"": 47, ""threshold"": 73.6842}",1h,2025-01-01,2026-02-14,709,0.4231,47.0319,2.8872,4.1973,7.9789,5.8945,2.2556,47.1666,0.105918,0.108021,18,31,130,422,5615.48,10000.0,15615.477402857941,ok,,24.06,2026-02-24T17:46:03.657573
137974,PAXG,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ao_bearish,"{""window_fast"": 15, ""window_slow"": 52, ""threshold"": 21.0526}",1h,2025-01-01,2026-02-14,604,0.4371,50.5808,3.5977,5.957,4.7874,10.5655,2.6629,50.7273,0.112475,0.113861,19,28,74,422,6052.07,10000.0,16052.065017254023,ok,,22.81,2026-02-24T17:46:27.715994
137975,PAXG,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,458,0.4192,36.9382,2.7542,3.3402,6.3587,5.8091,2.3412,37.0405,0.086368,0.088023,21,17,130,422,4382.85,10000.0,14382.848857648327,ok,,20.46,2026-02-24T17:46:50.530750
137976,PAXG,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ao_bullish,"{""window_fast"": 2, ""window_slow"": 37, ""threshold"": 94.7368}",1h,2025-01-01,2026-02-14,12,0.0833,-3.0957,-0.5005,-0.0699,6.3046,-0.491,0.1224,-3.1029,-0.008635,-0.008126,1,10,406,422,-357.04,10000.0,9642.9606242354,ok,,16.96,2026-02-24T17:47:10.994831
137977,PAXG,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ao_bullish,"{""window_fast"": 3, ""window_slow"": 45, ""threshold"": 26.3158}",1h,2025-01-01,2026-02-14,117,0.3333,4.0557,0.4589,0.2496,5.7225,0.7087,1.3643,4.0656,0.010919,0.012185,5,14,186,422,470.38,10000.0,10470.379538154451,ok,,19.39,2026-02-24T17:47:27.952681
137978,PAXG,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ao_bullish,"{""window_fast"": 4, ""window_slow"": 37, ""threshold"": 52.6316}",1h,2025-01-01,2026-02-14,33,0.303,-1.0744,-0.1188,-0.0298,6.8247,-0.1574,0.8344,-1.0769,-0.002966,-0.002278,6,12,287,422,-124.11,10000.0,9875.885343412801,ok,,15.59,2026-02-24T17:47:47.341241
137979,PAXG,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ao_bullish,"{""window_fast"": 6, ""window_slow"": 47, ""threshold"": 52.6316}",1h,2025-01-01,2026-02-14,44,0.3864,0.4594,0.0976,0.033,5.1842,0.0886,1.0578,0.4605,0.001259,0.002126,7,10,186,422,53.13,10000.0,10053.128434791652,ok,,16.71,2026-02-24T17:48:02.926965
137980,PAXG,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.67,2026-02-24T17:48:19.632578
137981,PAXG,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",aroon_down_trend,"{""window"": 10, ""threshold"": 58}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.33,2026-02-24T17:48:23.302227
137982,PAXG,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",aroon_down_trend,"{""window"": 12, ""threshold"": 61}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.92,2026-02-24T17:48:27.635832
137983,PAXG,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",aroon_down_trend,"{""window"": 21, ""threshold"": 71}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.87,2026-02-24T17:48:31.552682
137984,PAXG,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",aroon_down_trend,"{""window"": 23, ""threshold"": 61}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.79,2026-02-24T17:48:35.418165
137985,PAXG,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.12,2026-02-24T17:48:40.209199
137986,PAXG,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",aroon_up_trend,"{""window"": 27, ""threshold"": 58}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.3,2026-02-24T17:48:44.329232
137987,PAXG,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",aroon_up_trend,"{""window"": 31, ""threshold"": 55}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.85,2026-02-24T17:48:48.625619
137988,PAXG,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",aroon_up_trend,"{""window"": 31, ""threshold"": 76}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.43,2026-02-24T17:48:52.478626
137989,PAXG,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",aroon_up_trend,"{""window"": 33, ""threshold"": 97}",1h,2025-01-01,2026-02-14,166,0.4398,16.83,2.1567,1.8346,3.2284,5.2132,2.2933,16.8732,0.042727,0.043361,10,8,130,422,1970.27,10000.0,11970.272909510202,ok,,19.25,2026-02-24T17:48:56.905721
137990,PAXG,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.34,2026-02-24T17:49:16.153298
137991,PAXG,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",atr_high_volatility,"{""window"": 5, ""threshold_pct"": 8.5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.41,2026-02-24T17:49:20.496574
137992,PAXG,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",atr_high_volatility,"{""window"": 10, ""threshold_pct"": 6.5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.27,2026-02-24T17:49:24.909272
137993,PAXG,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",atr_high_volatility,"{""window"": 12, ""threshold_pct"": 5.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.91,2026-02-24T17:49:28.178105
137994,PAXG,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",atr_high_volatility,"{""window"": 38, ""threshold_pct"": 5.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,15.14,2026-02-24T17:49:31.086424
137995,PAXG,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.81,2026-02-24T17:49:46.230449
137996,PAXG,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cci_overbought,"{""window"": 10, ""constant"": 0.0844, ""threshold"": 58}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.76,2026-02-24T17:49:51.036887
137997,PAXG,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cci_overbought,"{""window"": 33, ""constant"": 0.0375, ""threshold"": 168}",1h,2025-01-01,2026-02-14,2,0.0,-0.9431,-0.9802,-0.0715,1.0895,-0.8656,0.0,-0.9453,-0.002602,-0.002583,0,2,422,422,-108.95,10000.0,9891.048144877,ok,,17.97,2026-02-24T17:49:54.797120
137998,PAXG,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cci_overbought,"{""window"": 35, ""constant"": 0.0531, ""threshold"": 50}",1h,2025-01-01,2026-02-14,61,0.4918,7.7255,1.9238,1.3957,1.5453,4.9995,2.8125,7.7446,0.020439,0.020598,6,5,96,422,898.48,10000.0,10898.475028912848,ok,,17.92,2026-02-24T17:50:12.769266
137999,PAXG,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cci_overbought,"{""window"": 48, ""constant"": 0.001, ""threshold"": 113}",1h,2025-01-01,2026-02-14,446,0.4036,30.5781,2.3561,2.5679,6.1274,4.9904,2.1443,30.6609,0.073297,0.074968,17,15,136,422,3613.35,10000.0,13613.35493460509,ok,,22.84,2026-02-24T17:50:30.685164
138000,PAXG,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.03,2026-02-24T17:50:53.522410
138001,PAXG,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cci_oversold,"{""window"": 12, ""constant"": 0.0375, ""threshold"": -105}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.32,2026-02-24T17:50:57.548378
138002,PAXG,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cci_oversold,"{""window"": 31, ""constant"": 0.0844, ""threshold"": -89}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.05,2026-02-24T17:51:00.869544
138003,PAXG,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cci_oversold,"{""window"": 46, ""constant"": 0.0166, ""threshold"": -121}",1h,2025-01-01,2026-02-14,75,0.4133,6.5408,1.8299,1.4643,1.1526,5.6749,2.1761,6.5569,0.017401,0.017527,9,6,77,422,760.02,10000.0,10760.022324032747,ok,,17.29,2026-02-24T17:51:03.919400
