run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
134755,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.7,2026-02-24T10:17:54.462846
134756,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",stoch_oversold,"{""window"": 26, ""smooth_window"": 5, ""threshold"": 17}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.23,2026-02-24T10:17:58.161266
134757,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",stoch_oversold,"{""window"": 26, ""smooth_window"": 10, ""threshold"": 5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.08,2026-02-24T10:18:01.393021
134758,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",stoch_oversold,"{""window"": 29, ""smooth_window"": 10, ""threshold"": 30}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.32,2026-02-24T10:18:05.475508
134759,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",stoch_oversold,"{""window"": 48, ""smooth_window"": 2, ""threshold"": 8}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.72,2026-02-24T10:18:08.786923
134760,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.39,2026-02-24T10:18:12.510914
134761,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",stochrsi_overbought,"{""window"": 12, ""smooth1"": 4, ""smooth2"": 6, ""threshold"": 0.7895}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.12,2026-02-24T10:18:16.896905
134762,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",stochrsi_overbought,"{""window"": 13, ""smooth1"": 5, ""smooth2"": 10, ""threshold"": 0.7474}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.42,2026-02-24T10:18:21.015646
134763,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",stochrsi_overbought,"{""window"": 18, ""smooth1"": 2, ""smooth2"": 6, ""threshold"": 0.6842}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.48,2026-02-24T10:18:24.432439
134764,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",stochrsi_overbought,"{""window"": 23, ""smooth1"": 6, ""smooth2"": 1, ""threshold"": 0.6632}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.73,2026-02-24T10:18:27.907528
134765,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.57,2026-02-24T10:18:32.642446
134766,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",stochrsi_oversold,"{""window"": 6, ""smooth1"": 5, ""smooth2"": 1, ""threshold"": 0.2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.02,2026-02-24T10:18:38.207838
134767,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",stochrsi_oversold,"{""window"": 8, ""smooth1"": 3, ""smooth2"": 6, ""threshold"": 0.0632}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.05,2026-02-24T10:18:42.229343
134768,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",stochrsi_oversold,"{""window"": 9, ""smooth1"": 3, ""smooth2"": 5, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.83,2026-02-24T10:18:46.276334
134769,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",stochrsi_oversold,"{""window"": 18, ""smooth1"": 10, ""smooth2"": 7, ""threshold"": 0.3789}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.43,2026-02-24T10:18:50.110550
134770,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.71,2026-02-24T10:18:53.544359
134771,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",trix_bearish,"{""window"": 5, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.53,2026-02-24T10:18:57.249979
134772,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",trix_bearish,"{""window"": 14, ""threshold"": 78.9474}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.18,2026-02-24T10:19:01.782878
134773,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",trix_bearish,"{""window"": 21, ""threshold"": 26.3158}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.58,2026-02-24T10:19:05.967628
134774,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",trix_bearish,"{""window"": 26, ""threshold"": 94.7368}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.81,2026-02-24T10:19:09.550549
134775,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.91,2026-02-24T10:19:13.362071
134776,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",trix_bullish,"{""window"": 6, ""threshold"": 10.5263}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.33,2026-02-24T10:19:17.274817
134777,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",trix_bullish,"{""window"": 16, ""threshold"": 68.4211}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.97,2026-02-24T10:19:20.600662
134778,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",trix_bullish,"{""window"": 19, ""threshold"": 52.6316}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.9,2026-02-24T10:19:24.566100
134779,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",trix_bullish,"{""window"": 19, ""threshold"": 73.6842}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.75,2026-02-24T10:19:28.468662
134780,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.7,2026-02-24T10:19:32.214423
134781,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",tsi_bearish,"{""window_slow"": 35, ""window_fast"": 6, ""threshold"": 29}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.81,2026-02-24T10:19:35.916898
134782,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",tsi_bearish,"{""window_slow"": 37, ""window_fast"": 17, ""threshold"": 13}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.79,2026-02-24T10:19:39.723201
134783,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",tsi_bearish,"{""window_slow"": 37, ""window_fast"": 22, ""threshold"": -8}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.62,2026-02-24T10:19:43.515620
134784,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",tsi_bearish,"{""window_slow"": 39, ""window_fast"": 18, ""threshold"": -3}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.02,2026-02-24T10:19:47.135371
134785,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.62,2026-02-24T10:19:50.154969
134786,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",tsi_bullish,"{""window_slow"": 29, ""window_fast"": 17, ""threshold"": 34}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.69,2026-02-24T10:19:53.777274
134787,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",tsi_bullish,"{""window_slow"": 31, ""window_fast"": 20, ""threshold"": -39}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.9,2026-02-24T10:19:57.466192
134788,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",tsi_bullish,"{""window_slow"": 44, ""window_fast"": 8, ""threshold"": -18}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.12,2026-02-24T10:20:01.364771
134789,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",tsi_bullish,"{""window_slow"": 48, ""window_fast"": 11, ""threshold"": 45}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.85,2026-02-24T10:20:05.488335
134790,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.17,2026-02-24T10:20:09.338091
134791,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",ulcer_high_risk,"{""window"": 5, ""threshold"": 22}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.46,2026-02-24T10:20:13.512374
134792,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",ulcer_high_risk,"{""window"": 14, ""threshold"": 29}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.38,2026-02-24T10:20:16.975461
134793,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",ulcer_high_risk,"{""window"": 33, ""threshold"": 9}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.69,2026-02-24T10:20:20.358239
134794,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",ulcer_high_risk,"{""window"": 45, ""threshold"": 23}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.64,2026-02-24T10:20:24.046978
134795,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.64,2026-02-24T10:20:27.689317
134796,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",ulcer_low_risk,"{""window"": 7, ""threshold"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.16,2026-02-24T10:20:31.332674
134797,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",ulcer_low_risk,"{""window"": 7, ""threshold"": 15}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.2,2026-02-24T10:20:35.497160
134798,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",ulcer_low_risk,"{""window"": 19, ""threshold"": 6}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.42,2026-02-24T10:20:38.702055
134799,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",ulcer_low_risk,"{""window"": 36, ""threshold"": 5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.06,2026-02-24T10:20:42.119439
134800,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.71,2026-02-24T10:20:46.182348
134801,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",uo_overbought,"{""window_short"": 20, ""window_medium"": 30, ""window_long"": 50, ""threshold"": 82}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.65,2026-02-24T10:20:50.895687
134802,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",uo_overbought,"{""window_short"": 3, ""window_medium"": 23, ""window_long"": 39, ""threshold"": 82}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.13,2026-02-24T10:20:54.543858
134803,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",uo_overbought,"{""window_short"": 3, ""window_medium"": 30, ""window_long"": 39, ""threshold"": 65}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.13,2026-02-24T10:20:58.676204
134804,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",uo_overbought,"{""window_short"": 19, ""window_medium"": 20, ""window_long"": 23, ""threshold"": 71}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.75,2026-02-24T10:21:02.803110
134805,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.94,2026-02-24T10:21:06.552520
134806,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",uo_oversold,"{""window_short"": 10, ""window_medium"": 7, ""window_long"": 22, ""threshold"": 37}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.2,2026-02-24T10:21:10.495531
134807,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",uo_oversold,"{""window_short"": 6, ""window_medium"": 9, ""window_long"": 48, ""threshold"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.35,2026-02-24T10:21:13.691046
134808,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",uo_oversold,"{""window_short"": 5, ""window_medium"": 22, ""window_long"": 35, ""threshold"": 21}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.65,2026-02-24T10:21:18.043396
134809,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",uo_oversold,"{""window_short"": 4, ""window_medium"": 22, ""window_long"": 29, ""threshold"": 34}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.9,2026-02-24T10:21:21.695227
134810,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",vortex_bearish,"{""window"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.61,2026-02-24T10:21:25.596146
134811,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",vortex_bearish,"{""window"": 6}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.52,2026-02-24T10:21:29.209850
134812,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",vortex_bearish,"{""window"": 16}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.98,2026-02-24T10:21:32.734829
134813,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",vortex_bearish,"{""window"": 22}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.04,2026-02-24T10:21:36.711111
134814,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",vortex_bearish,"{""window"": 27}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.37,2026-02-24T10:21:40.749185
134815,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",vortex_bullish,"{""window"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.18,2026-02-24T10:21:44.116649
134816,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",vortex_bullish,"{""window"": 9}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.93,2026-02-24T10:21:48.298280
134817,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",vortex_bullish,"{""window"": 18}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.85,2026-02-24T10:21:52.232052
134818,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",vortex_bullish,"{""window"": 26}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.49,2026-02-24T10:21:56.085795
134819,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",vortex_bullish,"{""window"": 30}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.71,2026-02-24T10:22:00.577839
134820,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",vpt_bearish,"{""lookback"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.33,2026-02-24T10:22:04.292684
134821,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",vpt_bearish,"{""lookback"": 7}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.41,2026-02-24T10:22:08.621734
134822,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",vpt_bearish,"{""lookback"": 12}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.94,2026-02-24T10:22:13.029432
134823,PAXG,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 17, ""window_sign"": 8}",vpt_bearish,"{""lookback"": 24}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.18,2026-02-24T10:22:16.968152
