run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
112060,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",nvi_bullish,"{""window"": 255}",1h,2025-01-01,2026-02-14,46,0.4565,5.846,1.5173,1.0907,1.774,3.2954,2.8153,5.8603,0.015604,0.015762,6,10,209,422,678.93,10000.0,10678.9301120687,ok,,11.26,2026-02-22T23:20:42.400203
112061,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",nvi_bullish,"{""window"": 226}",1h,2025-01-01,2026-02-14,45,0.4667,6.6025,1.7033,1.1779,1.774,3.7218,3.1648,6.6187,0.01756,0.017714,6,6,106,422,767.22,10000.0,10767.222688684553,ok,,11.14,2026-02-22T23:20:53.659278
112062,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",nvi_bullish,"{""window"": 311}",1h,2025-01-01,2026-02-14,45,0.4667,5.8739,1.5233,1.0752,1.774,3.3111,2.8533,5.8882,0.015676,0.015834,6,8,187,422,682.18,10000.0,10682.181755123898,ok,,11.39,2026-02-22T23:21:04.802614
112063,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",nvi_bullish,"{""window"": 332}",1h,2025-01-01,2026-02-14,47,0.4468,5.6153,1.4566,1.0601,1.774,3.1654,2.6602,5.629,0.015005,0.015165,6,8,209,422,652.02,10000.0,10652.022207329952,ok,,11.4,2026-02-22T23:21:16.197502
112064,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",nvi_bullish,"{""window"": 395}",1h,2025-01-01,2026-02-14,50,0.46,6.9803,1.7295,1.3114,1.774,3.9348,2.9882,6.9974,0.018532,0.018699,6,8,110,422,811.35,10000.0,10811.347947252103,ok,,11.67,2026-02-22T23:21:27.592784
112065,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",obv_bearish,"{""window"": 20}",1h,2025-01-01,2026-02-14,58,0.4655,7.2363,1.7645,1.4365,1.774,4.0791,2.7569,7.2541,0.019188,0.019361,6,5,106,422,841.27,10000.0,10841.266944547504,ok,,10.62,2026-02-22T23:21:39.259398
112066,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",obv_bearish,"{""window"": 7}",1h,2025-01-01,2026-02-14,61,0.459,8.051,1.906,1.6278,1.774,4.5384,2.9172,8.0709,0.021267,0.021446,6,5,76,422,936.55,10000.0,10936.549968259498,ok,,10.7,2026-02-22T23:21:49.875064
112067,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",obv_bearish,"{""window"": 10}",1h,2025-01-01,2026-02-14,60,0.4667,8.057,1.9076,1.6236,1.774,4.5418,2.9209,8.0769,0.021282,0.021461,6,5,76,422,937.25,10000.0,10937.253903609451,ok,,10.68,2026-02-22T23:22:00.578618
112068,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",obv_bearish,"{""window"": 17}",1h,2025-01-01,2026-02-14,58,0.4655,7.2363,1.7645,1.4365,1.774,4.0791,2.7569,7.2541,0.019188,0.019361,6,5,106,422,841.27,10000.0,10841.266944547504,ok,,10.81,2026-02-22T23:22:11.257461
112069,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",obv_bearish,"{""window"": 50}",1h,2025-01-01,2026-02-14,48,0.5,6.2668,1.5863,1.1571,1.774,3.5326,2.732,6.2821,0.016694,0.016858,5,5,110,422,728.03,10000.0,10728.028754949855,ok,,11.16,2026-02-22T23:22:22.064951
112070,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",obv_bullish,"{""window"": 20}",1h,2025-01-01,2026-02-14,3,0.3333,0.8308,0.8926,2.9157,0.0397,20.9306,25.2149,0.8328,0.002272,0.002278,1,2,245,422,96.11,10000.0,10096.113089737199,ok,,10.89,2026-02-22T23:22:33.221718
112071,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",obv_bullish,"{""window"": 7}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.63,2026-02-22T23:22:44.115047
112072,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",obv_bullish,"{""window"": 19}",1h,2025-01-01,2026-02-14,3,0.3333,0.8308,0.8926,2.9157,0.0397,20.9306,25.2149,0.8328,0.002272,0.002278,1,2,245,422,96.11,10000.0,10096.113089737199,ok,,10.58,2026-02-22T23:22:54.749584
112073,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",obv_bullish,"{""window"": 36}",1h,2025-01-01,2026-02-14,3,0.3333,0.8439,0.9069,10.3074,0.0246,34.2421,40.6156,0.8459,0.002308,0.002314,1,2,245,422,97.63,10000.0,10097.632825978002,ok,,10.44,2026-02-22T23:23:05.327500
112074,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",obv_bullish,"{""window"": 48}",1h,2025-01-01,2026-02-14,12,0.3333,1.7765,1.2677,1.1524,0.2271,7.8235,4.6684,1.7808,0.004836,0.004851,2,3,145,422,205.68,10000.0,10205.6817693917,ok,,10.54,2026-02-22T23:23:15.766893
112075,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",price_above_ema,"{""window"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.6,2026-02-22T23:23:26.304308
112076,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",price_above_ema,"{""window"": 54}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.49,2026-02-22T23:23:36.900907
112077,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",price_above_ema,"{""window"": 106}",1h,2025-01-01,2026-02-14,3,0.6667,0.5584,1.2304,0.0,0.0258,21.6715,26.0667,0.5597,0.001529,0.001528,2,1,232,422,64.58,10000.0,10064.5826949295,ok,,10.52,2026-02-22T23:23:47.386248
112078,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",price_above_ema,"{""window"": 117}",1h,2025-01-01,2026-02-14,4,0.5,0.3303,0.6424,0.1037,0.2878,1.1477,2.3272,0.3311,0.000906,0.000907,2,2,254,422,38.2,10000.0,10038.200911695403,ok,,10.64,2026-02-22T23:23:57.910223
112079,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",price_above_ema,"{""window"": 158}",1h,2025-01-01,2026-02-14,10,0.7,4.8977,1.7416,2.178,0.2621,18.6847,19.8883,4.9096,0.013132,0.013204,5,1,132,422,568.4,10000.0,10568.395023473498,ok,,11.4,2026-02-22T23:24:08.547838
112080,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",1h,2025-01-01,2026-02-14,61,0.459,8.051,1.906,1.6278,1.774,4.5384,2.9172,8.0709,0.021267,0.021446,6,5,76,422,936.55,10000.0,10936.549968259498,ok,,11.76,2026-02-22T23:24:19.950150
112081,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",psar_bearish,"{""step"": 0.0289, ""max_step"": 0.4158}",1h,2025-01-01,2026-02-14,61,0.459,8.051,1.906,1.6278,1.774,4.5384,2.9172,8.0709,0.021267,0.021446,6,5,76,422,936.55,10000.0,10936.549968259498,ok,,11.3,2026-02-22T23:24:31.709392
112082,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",psar_bearish,"{""step"": 0.0384, ""max_step"": 0.2895}",1h,2025-01-01,2026-02-14,61,0.459,8.051,1.906,1.6278,1.774,4.5384,2.9172,8.0709,0.021267,0.021446,6,5,76,422,936.55,10000.0,10936.549968259498,ok,,11.3,2026-02-22T23:24:43.006562
112083,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",psar_bearish,"{""step"": 0.0479, ""max_step"": 0.2474}",1h,2025-01-01,2026-02-14,61,0.459,8.051,1.906,1.6278,1.774,4.5384,2.9172,8.0709,0.021267,0.021446,6,5,76,422,936.55,10000.0,10936.549968259498,ok,,11.21,2026-02-22T23:24:54.308147
112084,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",psar_bearish,"{""step"": 0.0716, ""max_step"": 0.2684}",1h,2025-01-01,2026-02-14,61,0.459,8.051,1.906,1.6278,1.774,4.5384,2.9172,8.0709,0.021267,0.021446,6,5,76,422,936.55,10000.0,10936.549968259498,ok,,11.57,2026-02-22T23:25:05.517562
112085,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.96,2026-02-22T23:25:17.092383
112086,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",psar_bullish,"{""step"": 0.0526, ""max_step"": 0.2684}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.81,2026-02-22T23:25:28.051675
112087,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",psar_bullish,"{""step"": 0.0621, ""max_step"": 0.4789}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.86,2026-02-22T23:25:38.857159
112088,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",psar_bullish,"{""step"": 0.0763, ""max_step"": 0.2053}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.82,2026-02-22T23:25:49.716475
112089,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",psar_bullish,"{""step"": 0.1, ""max_step"": 0.2895}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.93,2026-02-22T23:26:00.538365
112090,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",roc_negative,"{""window"": 12, ""threshold"": 0}",1h,2025-01-01,2026-02-14,61,0.459,8.051,1.906,1.6278,1.774,4.5384,2.9172,8.0709,0.021267,0.021446,6,5,76,422,936.55,10000.0,10936.549968259498,ok,,10.79,2026-02-22T23:26:11.469813
112091,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",roc_negative,"{""window"": 1, ""threshold"": -10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.63,2026-02-22T23:26:22.258700
112092,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",roc_negative,"{""window"": 9, ""threshold"": 8}",1h,2025-01-01,2026-02-14,61,0.459,8.051,1.906,1.6278,1.774,4.5384,2.9172,8.0709,0.021267,0.021446,6,5,76,422,936.55,10000.0,10936.549968259498,ok,,10.87,2026-02-22T23:26:32.892591
112093,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",roc_negative,"{""window"": 37, ""threshold"": 8}",1h,2025-01-01,2026-02-14,61,0.459,8.051,1.906,1.6278,1.774,4.5384,2.9172,8.0709,0.021267,0.021446,6,5,76,422,936.55,10000.0,10936.549968259498,ok,,10.77,2026-02-22T23:26:43.759224
112094,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",roc_negative,"{""window"": 50, ""threshold"": -9}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.56,2026-02-22T23:26:54.524662
112095,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",roc_positive,"{""window"": 12, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.44,2026-02-22T23:27:05.081662
112096,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",roc_positive,"{""window"": 9, ""threshold"": 8}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.46,2026-02-22T23:27:15.521140
112097,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",roc_positive,"{""window"": 12, ""threshold"": 8}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.49,2026-02-22T23:27:25.983484
112098,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",roc_positive,"{""window"": 16, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.57,2026-02-22T23:27:36.472626
112099,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",roc_positive,"{""window"": 37, ""threshold"": -1}",1h,2025-01-01,2026-02-14,39,0.5128,7.7418,2.0803,2.1388,0.858,9.023,3.8307,7.7609,0.02048,0.020609,5,4,76,422,900.37,10000.0,10900.373538028949,ok,,10.62,2026-02-22T23:27:47.047560
112100,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.79,2026-02-22T23:27:57.663381
112101,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",rsi_overbought,"{""window"": 12, ""threshold"": 97}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.46,2026-02-22T23:28:08.450688
112102,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",rsi_overbought,"{""window"": 23, ""threshold"": 66}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.49,2026-02-22T23:28:18.914985
112103,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",rsi_overbought,"{""window"": 38, ""threshold"": 84}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.7,2026-02-22T23:28:29.409839
112104,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",rsi_overbought,"{""window"": 95, ""threshold"": 89}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.6,2026-02-22T23:28:40.105983
112105,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",1h,2025-01-01,2026-02-14,36,0.4167,1.093,0.4265,0.197,2.2523,0.4853,1.4899,1.0956,0.002985,0.003073,3,7,183,422,126.48,10000.0,10126.475692180156,ok,,10.6,2026-02-22T23:28:50.708090
112106,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",rsi_oversold,"{""window"": 7, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.46,2026-02-22T23:29:01.310023
112107,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",rsi_oversold,"{""window"": 43, ""threshold"": 3}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.45,2026-02-22T23:29:11.773259
112108,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",rsi_oversold,"{""window"": 54, ""threshold"": 39}",1h,2025-01-01,2026-02-14,29,0.3793,1.2174,0.5207,0.1915,2.0649,0.5896,1.5313,1.2203,0.003323,0.003393,2,5,124,422,140.88,10000.0,10140.8844446863,ok,,10.71,2026-02-22T23:29:22.222916
112109,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",rsi_oversold,"{""window"": 74, ""threshold"": 39}",1h,2025-01-01,2026-02-14,19,0.3684,1.3353,0.8701,0.4813,0.811,1.6465,2.2431,1.3385,0.003643,0.003666,2,4,152,422,154.55,10000.0,10154.54561475165,ok,,10.89,2026-02-22T23:29:32.935158
112110,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.65,2026-02-22T23:29:43.826540
112111,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",stc_overbought,"{""window_slow"": 421, ""window_fast"": 54, ""cycle"": 10, ""smooth1"": 685, ""smooth2"": 316, ""threshold"": 42.1053}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.86,2026-02-22T23:29:54.480247
112112,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",stc_overbought,"{""window_slow"": 421, ""window_fast"": 81, ""cycle"": 211, ""smooth1"": 211, ""smooth2"": 54, ""threshold"": 89.4737}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.74,2026-02-22T23:30:05.338038
112113,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",stc_overbought,"{""window_slow"": 369, ""window_fast"": 28, ""cycle"": 1, ""smooth1"": 316, ""smooth2"": 527, ""threshold"": 15.7895}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.74,2026-02-22T23:30:16.082568
112114,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",stc_overbought,"{""window_slow"": 474, ""window_fast"": 107, ""cycle"": 947, ""smooth1"": 159, ""smooth2"": 579, ""threshold"": 10.5263}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.76,2026-02-22T23:30:26.826695
112115,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.47,2026-02-22T23:30:37.585585
112116,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",stc_oversold,"{""window_slow"": 421, ""window_fast"": 133, ""cycle"": 159, ""smooth1"": 369, ""smooth2"": 106, ""threshold"": 57.8947}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.73,2026-02-22T23:30:48.059485
112117,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",stc_oversold,"{""window_slow"": 474, ""window_fast"": 264, ""cycle"": 369, ""smooth1"": 159, ""smooth2"": 685, ""threshold"": 52.6316}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.91,2026-02-22T23:30:58.794199
112118,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",stc_oversold,"{""window_slow"": 421, ""window_fast"": 2, ""cycle"": 842, ""smooth1"": 790, ""smooth2"": 106, ""threshold"": 47.3684}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.86,2026-02-22T23:31:09.699725
112119,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",stc_oversold,"{""window_slow"": 369, ""window_fast"": 317, ""cycle"": 632, ""smooth1"": 106, ""smooth2"": 422, ""threshold"": 84.2105}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.93,2026-02-22T23:31:20.557421
112120,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.61,2026-02-22T23:31:31.491115
112121,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",stoch_overbought,"{""window"": 10, ""smooth_window"": 4, ""threshold"": 97}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.65,2026-02-22T23:31:42.098367
112122,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",stoch_overbought,"{""window"": 22, ""smooth_window"": 3, ""threshold"": 98}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.52,2026-02-22T23:31:52.749143
112123,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",stoch_overbought,"{""window"": 43, ""smooth_window"": 6, ""threshold"": 97}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.47,2026-02-22T23:32:03.266775
112124,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",stoch_overbought,"{""window"": 45, ""smooth_window"": 4, ""threshold"": 75}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.65,2026-02-22T23:32:13.732153
112125,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",1h,2025-01-01,2026-02-14,54,0.4444,7.7855,1.9757,2.3463,1.2213,6.3747,3.3158,7.8047,0.020591,0.020742,4,5,76,422,905.49,10000.0,10905.487208786297,ok,,10.66,2026-02-22T23:32:24.380213
112126,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",stoch_oversold,"{""window"": 26, ""smooth_window"": 3, ""threshold"": 19}",1h,2025-01-01,2026-02-14,54,0.4444,7.7855,1.9757,2.3463,1.2213,6.3747,3.3158,7.8047,0.020591,0.020742,4,5,76,422,905.49,10000.0,10905.487208786297,ok,,10.75,2026-02-22T23:32:35.035757
112127,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",stoch_oversold,"{""window"": 33, ""smooth_window"": 8, ""threshold"": 6}",1h,2025-01-01,2026-02-14,30,0.3333,1.6453,0.7358,0.4556,1.2213,1.3471,1.6325,1.6492,0.004482,0.00454,3,9,183,422,190.46,10000.0,10190.462435322252,ok,,10.68,2026-02-22T23:32:45.782389
112128,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",stoch_oversold,"{""window"": 43, ""smooth_window"": 8, ""threshold"": 16}",1h,2025-01-01,2026-02-14,53,0.434,6.8607,1.8017,2.078,1.2213,5.6175,3.0605,6.8776,0.018225,0.018369,4,5,106,422,797.38,10000.0,10797.381656775098,ok,,10.89,2026-02-22T23:32:56.463791
112129,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",stoch_oversold,"{""window"": 48, ""smooth_window"": 10, ""threshold"": 6}",1h,2025-01-01,2026-02-14,28,0.3571,2.3099,1.0466,0.5779,1.2213,1.8913,1.9753,2.3154,0.006271,0.006323,3,9,183,422,267.54,10000.0,10267.53765320405,ok,,10.96,2026-02-22T23:33:07.350409
112130,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.8,2026-02-22T23:33:18.313115
112131,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",stochrsi_overbought,"{""window"": 8, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8105}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.93,2026-02-22T23:33:29.118150
112132,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",stochrsi_overbought,"{""window"": 9, ""smooth1"": 1, ""smooth2"": 10, ""threshold"": 0.6421}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.94,2026-02-22T23:33:40.043320
112133,PAXG,bb_lower_breakout,"{""window"": 45, ""window_dev"": 3}",stochrsi_overbought,"{""window"": 21, ""smooth1"": 6, ""smooth2"": 9, ""threshold"": 0.7895}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,10.76,2026-02-22T23:33:50.979152
