run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
138868,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",vwap_below,"{""window"": 38}",1h,2025-01-01,2026-02-14,450,0.4289,38.5433,3.0583,4.641,4.7672,8.0852,2.6423,38.6506,0.089571,0.090884,18,19,50,422,4577.94,10000.0,14577.935521461492,ok,,22.77,2026-02-24T20:19:14.847674
138869,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",vwap_below,"{""window"": 50}",1h,2025-01-01,2026-02-14,428,0.4252,37.2971,2.9271,4.3728,4.8806,7.6419,2.5774,37.4006,0.087087,0.088172,19,23,75,422,4426.45,10000.0,14426.445117517802,ok,,22.57,2026-02-24T20:19:37.618438
138870,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.33,2026-02-24T20:20:00.192212
138871,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",williams_r_overbought,"{""window"": 14, ""threshold"": -9}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.68,2026-02-24T20:20:04.519038
138872,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",williams_r_overbought,"{""window"": 31, ""threshold"": -8}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.56,2026-02-24T20:20:09.199880
138873,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",williams_r_overbought,"{""window"": 41, ""threshold"": -6}",1h,2025-01-01,2026-02-14,129,0.4109,9.2962,1.2774,0.8313,4.2266,2.1994,1.8305,9.3193,0.024415,0.025058,10,8,97,422,1082.4,10000.0,11082.397910807942,ok,,18.06,2026-02-24T20:20:13.758861
138874,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",williams_r_overbought,"{""window"": 45, ""threshold"": -22}",1h,2025-01-01,2026-02-14,361,0.3961,24.9221,1.8858,1.5319,8.252,3.0201,2.15,24.9882,0.061128,0.062947,17,15,66,422,2933.94,10000.0,12933.943488827452,ok,,19.01,2026-02-24T20:20:31.815651
138875,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.25,2026-02-24T20:20:50.830727
138876,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",williams_r_oversold,"{""window"": 14, ""threshold"": -78}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.85,2026-02-24T20:20:55.081078
138877,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",williams_r_oversold,"{""window"": 17, ""threshold"": -86}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.75,2026-02-24T20:20:58.933405
138878,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",williams_r_oversold,"{""window"": 29, ""threshold"": -95}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.82,2026-02-24T20:21:02.679497
138879,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 13, ""window_sign"": 3}",williams_r_oversold,"{""window"": 43, ""threshold"": -81}",1h,2025-01-01,2026-02-14,142,0.4437,13.5279,2.1472,2.1314,3.3515,4.0364,2.3482,13.5621,0.03485,0.035256,14,9,87,422,1579.98,10000.0,11579.978165063792,ok,,17.99,2026-02-24T20:21:06.499607
138880,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 19, ""window_sign"": 7}",adi_bearish,"{""window"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.33,2026-02-24T20:21:24.492174
138881,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 19, ""window_sign"": 7}",adi_bearish,"{""window"": 5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.04,2026-02-24T20:21:28.824743
138882,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 19, ""window_sign"": 7}",adi_bearish,"{""window"": 26}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.69,2026-02-24T20:21:33.867242
138883,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 19, ""window_sign"": 7}",adi_bearish,"{""window"": 38}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.66,2026-02-24T20:21:38.554001
138884,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 19, ""window_sign"": 7}",adi_bearish,"{""window"": 48}",1h,2025-01-01,2026-02-14,273,0.4322,25.707,2.9859,3.9917,3.0104,8.5395,2.4594,25.7754,0.062849,0.063519,9,16,52,422,3027.95,10000.0,13027.946270393148,ok,,16.89,2026-02-24T20:21:42.216931
138885,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 19, ""window_sign"": 7}",adi_bullish,"{""window"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.19,2026-02-24T20:21:59.103277
138886,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 19, ""window_sign"": 7}",adi_bullish,"{""window"": 24}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.72,2026-02-24T20:22:03.292648
138887,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 19, ""window_sign"": 7}",adi_bullish,"{""window"": 41}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.14,2026-02-24T20:22:07.010418
138888,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 19, ""window_sign"": 7}",adi_bullish,"{""window"": 48}",1h,2025-01-01,2026-02-14,387,0.4134,21.1871,1.7322,1.8436,7.1403,2.9673,1.7771,21.2424,0.052787,0.054386,14,18,135,422,2487.89,10000.0,12487.892459351864,ok,,20.12,2026-02-24T20:22:11.149887
138889,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 19, ""window_sign"": 7}",adi_bullish,"{""window"": 50}",1h,2025-01-01,2026-02-14,408,0.4093,20.8188,1.6471,1.6908,8.6312,2.412,1.7335,20.8731,0.051951,0.053561,15,14,86,422,2444.03,10000.0,12444.029337764252,ok,,20.48,2026-02-24T20:22:31.273237
138890,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 19, ""window_sign"": 7}",adx_bullish_di,"{""window"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.12,2026-02-24T20:22:51.757282
138891,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 19, ""window_sign"": 7}",adx_bullish_di,"{""window"": 31}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.08,2026-02-24T20:22:55.873084
138892,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 19, ""window_sign"": 7}",adx_bullish_di,"{""window"": 33}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.83,2026-02-24T20:22:59.950292
138893,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 19, ""window_sign"": 7}",adx_bullish_di,"{""window"": 38}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.79,2026-02-24T20:23:02.782807
138894,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 19, ""window_sign"": 7}",adx_bullish_di,"{""window"": 41}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.87,2026-02-24T20:23:05.573368
138895,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 19, ""window_sign"": 7}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.8,2026-02-24T20:23:08.447434
138896,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 19, ""window_sign"": 7}",adx_strong_trend,"{""window"": 22, ""threshold"": 24}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.05,2026-02-24T20:23:11.244943
138897,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 19, ""window_sign"": 7}",adx_strong_trend,"{""window"": 24, ""threshold"": 41}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.31,2026-02-24T20:23:14.294714
138898,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 19, ""window_sign"": 7}",adx_strong_trend,"{""window"": 31, ""threshold"": 30}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.32,2026-02-24T20:23:17.602333
138899,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 19, ""window_sign"": 7}",adx_strong_trend,"{""window"": 50, ""threshold"": 30}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,17.15,2026-02-24T20:23:21.920675
138900,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 19, ""window_sign"": 7}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.45,2026-02-24T20:23:39.068304
138901,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 19, ""window_sign"": 7}",ao_bearish,"{""window_fast"": 4, ""window_slow"": 28, ""threshold"": 5.2632}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.47,2026-02-24T20:23:43.518847
138902,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 19, ""window_sign"": 7}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 45, ""threshold"": 73.6842}",1h,2025-01-01,2026-02-14,669,0.4275,44.5938,3.054,4.3665,7.2875,6.1192,2.2676,44.7205,0.101321,0.102899,19,25,132,422,5316.5,10000.0,15316.495005286817,ok,,20.9,2026-02-24T20:23:47.985699
138903,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 19, ""window_sign"": 7}",ao_bearish,"{""window_fast"": 8, ""window_slow"": 49, ""threshold"": 89.4737}",1h,2025-01-01,2026-02-14,678,0.4307,49.0025,3.2778,4.9247,5.7573,8.5114,2.3808,49.1437,0.109578,0.111151,21,26,75,422,5857.71,10000.0,15857.705730941394,ok,,24.01,2026-02-24T20:24:08.882242
138904,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 19, ""window_sign"": 7}",ao_bearish,"{""window_fast"": 13, ""window_slow"": 35, ""threshold"": 42.1053}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.69,2026-02-24T20:24:32.892967
138905,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 19, ""window_sign"": 7}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.26,2026-02-24T20:24:37.584055
138906,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 19, ""window_sign"": 7}",ao_bullish,"{""window_fast"": 2, ""window_slow"": 35, ""threshold"": 47.3684}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.43,2026-02-24T20:24:41.843133
138907,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 19, ""window_sign"": 7}",ao_bullish,"{""window_fast"": 3, ""window_slow"": 47, ""threshold"": 89.4737}",1h,2025-01-01,2026-02-14,10,0.1,-2.6462,-0.452,-0.0668,5.6329,-0.4698,0.1829,-2.6524,-0.007365,-0.006912,1,8,303,422,-305.3,10000.0,9694.6965638343,ok,,16.48,2026-02-24T20:24:46.275941
138908,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 19, ""window_sign"": 7}",ao_bullish,"{""window_fast"": 12, ""window_slow"": 52, ""threshold"": 36.8421}",1h,2025-01-01,2026-02-14,62,0.3065,0.8676,0.1724,0.0759,4.792,0.181,1.0993,0.8696,0.002372,0.002875,3,9,286,422,100.37,10000.0,10100.372207088192,ok,,16.7,2026-02-24T20:25:02.759987
138909,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 19, ""window_sign"": 7}",ao_bullish,"{""window_fast"": 13, ""window_slow"": 60, ""threshold"": 100.0}",1h,2025-01-01,2026-02-14,11,0.0909,-3.6746,-0.4685,-0.0614,7.9156,-0.4642,0.214,-3.6832,-0.010281,-0.009484,1,9,403,422,-423.62,10000.0,9576.3842652529,ok,,15.85,2026-02-24T20:25:19.458514
138910,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 19, ""window_sign"": 7}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.2,2026-02-24T20:25:35.311329
138911,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 19, ""window_sign"": 7}",aroon_down_trend,"{""window"": 14, ""threshold"": 68}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.13,2026-02-24T20:25:39.512481
138912,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 19, ""window_sign"": 7}",aroon_down_trend,"{""window"": 37, ""threshold"": 100}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.73,2026-02-24T20:25:42.639502
138913,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 19, ""window_sign"": 7}",aroon_down_trend,"{""window"": 39, ""threshold"": 63}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.43,2026-02-24T20:25:46.364771
138914,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 19, ""window_sign"": 7}",aroon_down_trend,"{""window"": 44, ""threshold"": 87}",1h,2025-01-01,2026-02-14,91,0.3516,5.3818,1.1511,0.9326,2.3083,2.3315,1.6727,5.3949,0.014397,0.014657,4,7,66,422,624.8,10000.0,10624.80084178684,ok,,16.5,2026-02-24T20:25:49.795306
138915,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 19, ""window_sign"": 7}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.11,2026-02-24T20:26:06.298935
138916,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 19, ""window_sign"": 7}",aroon_up_trend,"{""window"": 10, ""threshold"": 70}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.23,2026-02-24T20:26:10.408917
138917,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 19, ""window_sign"": 7}",aroon_up_trend,"{""window"": 10, ""threshold"": 82}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.57,2026-02-24T20:26:14.634802
138918,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 19, ""window_sign"": 7}",aroon_up_trend,"{""window"": 46, ""threshold"": 89}",1h,2025-01-01,2026-02-14,184,0.4022,13.595,1.4808,1.0632,5.9112,2.2999,1.8164,13.6294,0.035012,0.035892,10,9,143,422,1587.89,10000.0,11587.890266669358,ok,,15.39,2026-02-24T20:26:18.204246
138919,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 19, ""window_sign"": 7}",aroon_up_trend,"{""window"": 50, ""threshold"": 70}",1h,2025-01-01,2026-02-14,283,0.4205,19.3053,1.7733,1.4892,6.1036,3.1629,1.8807,19.3553,0.048487,0.049734,14,10,78,422,2263.97,10000.0,12263.97179152046,ok,,18.59,2026-02-24T20:26:33.594379
138920,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 19, ""window_sign"": 7}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.79,2026-02-24T20:26:52.185218
138921,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 19, ""window_sign"": 7}",atr_high_volatility,"{""window"": 24, ""threshold_pct"": 5.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.35,2026-02-24T20:26:55.977316
138922,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 19, ""window_sign"": 7}",atr_high_volatility,"{""window"": 36, ""threshold_pct"": 3.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.77,2026-02-24T20:27:00.322565
138923,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 19, ""window_sign"": 7}",atr_high_volatility,"{""window"": 38, ""threshold_pct"": 5.5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.07,2026-02-24T20:27:05.091826
138924,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 19, ""window_sign"": 7}",atr_high_volatility,"{""window"": 50, ""threshold_pct"": 2.5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,14.37,2026-02-24T20:27:09.162571
138925,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 19, ""window_sign"": 7}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.68,2026-02-24T20:27:23.535925
138926,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 19, ""window_sign"": 7}",cci_overbought,"{""window"": 23, ""constant"": 0.0062, ""threshold"": 82}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.18,2026-02-24T20:27:27.214898
138927,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 19, ""window_sign"": 7}",cci_overbought,"{""window"": 23, ""constant"": 0.0844, ""threshold"": 121}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.94,2026-02-24T20:27:31.395022
138928,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 19, ""window_sign"": 7}",cci_overbought,"{""window"": 31, ""constant"": 0.0583, ""threshold"": 82}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.94,2026-02-24T20:27:35.333295
138929,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 19, ""window_sign"": 7}",cci_overbought,"{""window"": 50, ""constant"": 0.0948, ""threshold"": 50}",1h,2025-01-01,2026-02-14,5,0.2,-1.003,-0.8371,-0.1085,1.1587,-0.8656,0.3038,-1.0053,-0.002768,-0.002742,1,3,422,422,-115.87,10000.0,9884.13065312195,ok,,14.7,2026-02-24T20:27:39.275971
138930,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 19, ""window_sign"": 7}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.57,2026-02-24T20:27:53.979544
138931,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 19, ""window_sign"": 7}",cci_oversold,"{""window"": 16, ""constant"": 0.0271, ""threshold"": -74}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.7,2026-02-24T20:27:57.547621
138932,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 19, ""window_sign"": 7}",cci_oversold,"{""window"": 25, ""constant"": 0.0583, ""threshold"": -145}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.85,2026-02-24T20:28:01.246393
138933,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 19, ""window_sign"": 7}",cci_oversold,"{""window"": 27, ""constant"": 0.0844, ""threshold"": -74}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.08,2026-02-24T20:28:05.093758
138934,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 19, ""window_sign"": 7}",cci_oversold,"{""window"": 33, ""constant"": 0.0635, ""threshold"": -192}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.08,2026-02-24T20:28:09.175107
138935,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 19, ""window_sign"": 7}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.85,2026-02-24T20:28:13.258750
138936,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 19, ""window_sign"": 7}",cmf_bearish,"{""window"": 10, ""threshold"": -1.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.91,2026-02-24T20:28:17.105764
138937,PAXG,pvo_bullish_cross,"{""window_slow"": 37, ""window_fast"": 19, ""window_sign"": 7}",cmf_bearish,"{""window"": 10, ""threshold"": 0.1579}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.0,2026-02-24T20:28:21.015599
