run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
114474,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",daily_return_positive,"{""threshold"": 94.7368}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.05,2026-02-24T20:52:20.895554
114475,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",dpo_negative,"{""window"": 20}",1h,2025-01-01,2026-02-14,20,0.25,-1.3072,-0.8193,-0.234,2.808,-0.4655,0.5605,-1.3103,-0.003614,-0.00357,2,6,330,422,-150.98,10000.0,9849.017974602797,ok,,24.87,2026-02-24T20:52:46.948300
114476,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",dpo_negative,"{""window"": 14}",1h,2025-01-01,2026-02-14,15,0.1333,-1.4501,-1.3993,-0.45,2.2706,-0.6386,0.3319,-1.4535,-0.004011,-0.003987,1,8,330,422,-167.47,10000.0,9832.532843202998,ok,,27.61,2026-02-24T20:53:11.814764
114477,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",dpo_negative,"{""window"": 23}",1h,2025-01-01,2026-02-14,17,0.1765,-1.5637,-1.4307,-0.4594,2.3255,-0.6724,0.361,-1.5673,-0.004328,-0.004301,1,5,344,422,-180.56,10000.0,9819.437293176497,ok,,26.48,2026-02-24T20:53:39.420281
114478,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",dpo_negative,"{""window"": 48}",1h,2025-01-01,2026-02-14,18,0.2778,-0.8713,-0.7156,-0.2791,2.6021,-0.3348,0.6452,-0.8734,-0.002403,-0.002377,3,10,344,422,-100.67,10000.0,9899.3312085652,ok,,25.76,2026-02-24T20:54:05.901283
114479,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",dpo_negative,"{""window"": 50}",1h,2025-01-01,2026-02-14,17,0.2941,-0.798,-0.6508,-0.2489,2.5188,-0.3168,0.6652,-0.7998,-0.0022,-0.002175,3,9,344,422,-92.2,10000.0,9907.8004113305,ok,,19.46,2026-02-24T20:54:31.664319
114480,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",dpo_positive,"{""window"": 20}",1h,2025-01-01,2026-02-14,12,0.25,1.2746,0.6022,0.4615,1.4336,0.8891,2.0197,1.2777,0.003478,0.003532,2,8,406,422,147.51,10000.0,10147.513933268552,ok,,19.03,2026-02-24T20:54:51.128116
114481,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",dpo_positive,"{""window"": 12}",1h,2025-01-01,2026-02-14,15,0.3333,0.6562,0.2981,0.2038,2.4216,0.271,1.2882,0.6577,0.001796,0.001862,4,8,406,422,75.9,10000.0,10075.900602510097,ok,,18.27,2026-02-24T20:55:10.153371
114482,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",dpo_positive,"{""window"": 14}",1h,2025-01-01,2026-02-14,17,0.3529,1.4159,0.6204,0.4239,2.0907,0.6773,1.6896,1.4193,0.003861,0.003924,4,6,328,422,163.89,10000.0,10163.8866007477,ok,,18.15,2026-02-24T20:55:28.421100
114483,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",dpo_positive,"{""window"": 29}",1h,2025-01-01,2026-02-14,21,0.2857,-1.1904,-0.7906,-0.2688,3.0477,-0.3906,0.614,-1.1932,-0.003289,-0.00325,3,5,330,422,-137.51,10000.0,9862.494772817503,ok,,19.62,2026-02-24T20:55:46.575838
114484,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",dpo_positive,"{""window"": 39}",1h,2025-01-01,2026-02-14,16,0.3125,-0.6975,-0.593,-0.198,1.9567,-0.3565,0.6768,-0.6992,-0.001922,-0.001899,2,5,262,422,-80.6,10000.0,9919.396727285899,ok,,26.11,2026-02-24T20:56:06.193299
114485,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,19,0.2105,-0.057,-0.0135,-0.0095,2.843,-0.0201,0.9797,-0.0571,-0.000157,-8.5e-05,2,8,344,422,-6.59,10000.0,9993.408516063795,ok,,24.01,2026-02-24T20:56:32.302260
114486,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",eom_bearish,"{""window"": 5, ""threshold"": 52.6316}",1h,2025-01-01,2026-02-14,20,0.2,-0.2221,-0.0852,-0.0618,3.0285,-0.0733,0.9252,-0.2226,-0.000611,-0.000537,2,8,344,422,-25.67,10000.0,9974.328691215198,ok,,26.39,2026-02-24T20:56:56.315498
114487,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",eom_bearish,"{""window"": 25, ""threshold"": 47.3684}",1h,2025-01-01,2026-02-14,20,0.2,-0.2221,-0.0852,-0.0618,3.0285,-0.0733,0.9252,-0.2226,-0.000611,-0.000537,2,8,344,422,-25.67,10000.0,9974.328691215198,ok,,24.68,2026-02-24T20:57:22.710584
114488,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",eom_bearish,"{""window"": 30, ""threshold"": 26.3158}",1h,2025-01-01,2026-02-14,20,0.2,-0.2221,-0.0852,-0.0618,3.0285,-0.0733,0.9252,-0.2226,-0.000611,-0.000537,2,8,344,422,-25.67,10000.0,9974.328691215198,ok,,26.84,2026-02-24T20:57:47.388875
114489,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",eom_bearish,"{""window"": 30, ""threshold"": 89.4737}",1h,2025-01-01,2026-02-14,20,0.2,-0.2221,-0.0852,-0.0618,3.0285,-0.0733,0.9252,-0.2226,-0.000611,-0.000537,2,8,344,422,-25.67,10000.0,9974.328691215198,ok,,27.51,2026-02-24T20:58:14.231255
114490,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,12,0.3333,0.1677,0.1637,0.048,1.2071,0.139,1.1344,0.1681,0.00046,0.000474,2,6,330,422,19.4,10000.0,10019.395984939196,ok,,26.08,2026-02-24T20:58:41.739711
114491,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",eom_bullish,"{""window"": 21, ""threshold"": 73.6842}",1h,2025-01-01,2026-02-14,12,0.3333,0.1677,0.1637,0.048,1.2071,0.139,1.1344,0.1681,0.00046,0.000474,2,6,330,422,19.4,10000.0,10019.395984939196,ok,,25.71,2026-02-24T20:59:07.821782
114492,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",eom_bullish,"{""window"": 25, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,12,0.3333,0.1677,0.1637,0.048,1.2071,0.139,1.1344,0.1681,0.00046,0.000474,2,6,330,422,19.4,10000.0,10019.395984939196,ok,,26.26,2026-02-24T20:59:33.532873
114493,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",eom_bullish,"{""window"": 30, ""threshold"": 26.3158}",1h,2025-01-01,2026-02-14,12,0.3333,0.1677,0.1637,0.048,1.2071,0.139,1.1344,0.1681,0.00046,0.000474,2,6,330,422,19.4,10000.0,10019.395984939196,ok,,28.79,2026-02-24T20:59:59.792794
114494,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",eom_bullish,"{""window"": 30, ""threshold"": 42.1053}",1h,2025-01-01,2026-02-14,12,0.3333,0.1677,0.1637,0.048,1.2071,0.139,1.1344,0.1681,0.00046,0.000474,2,6,330,422,19.4,10000.0,10019.395984939196,ok,,26.34,2026-02-24T21:00:28.578270
114495,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,19,0.3158,1.5296,0.6663,0.4661,1.917,0.7979,1.7571,1.5333,0.004169,0.004232,2,5,314,422,177.06,10000.0,10177.060980983697,ok,,24.88,2026-02-24T21:00:54.915857
114496,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",force_bearish,"{""window"": 14, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,18,0.3333,1.5803,0.688,0.4714,1.8604,0.8495,1.8017,1.5841,0.004306,0.004369,2,5,314,422,182.94,10000.0,10182.936127609852,ok,,25.63,2026-02-24T21:01:19.792825
114497,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",force_bearish,"{""window"": 17, ""threshold"": 84.2105}",1h,2025-01-01,2026-02-14,23,0.3043,1.5797,0.6679,0.5177,2.3723,0.6659,1.6488,1.5834,0.004304,0.004371,2,6,314,422,182.86,10000.0,10182.858138340704,ok,,27.27,2026-02-24T21:01:45.420423
114498,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",force_bearish,"{""window"": 18, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,20,0.3,1.1691,0.5089,0.3806,2.3196,0.504,1.4934,1.1719,0.003192,0.003258,2,6,314,422,135.29,10000.0,10135.290171756451,ok,,24.09,2026-02-24T21:02:12.685903
114499,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",force_bearish,"{""window"": 30, ""threshold"": 42.1053}",1h,2025-01-01,2026-02-14,22,0.3636,1.9576,0.8251,0.6409,2.0653,0.9478,1.8696,1.9622,0.005324,0.005388,2,7,314,422,226.67,10000.0,10226.669332558946,ok,,26.29,2026-02-24T21:02:36.774234
114500,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,13,0.1538,-1.6144,-1.5675,-0.5005,2.3753,-0.6797,0.2857,-1.6182,-0.00447,-0.004444,1,8,344,422,-186.42,10000.0,9813.5803246392,ok,,27.53,2026-02-24T21:03:03.063831
114501,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",force_bullish,"{""window"": 5, ""threshold"": 73.6842}",1h,2025-01-01,2026-02-14,12,0.1667,-1.159,-1.2052,-0.3194,1.8363,-0.6312,0.3507,-1.1617,-0.003201,-0.003181,1,8,422,422,-133.88,10000.0,9866.122452319549,ok,,26.79,2026-02-24T21:03:30.590330
114502,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",force_bullish,"{""window"": 6, ""threshold"": 84.2105}",1h,2025-01-01,2026-02-14,12,0.1667,-1.159,-1.2052,-0.3194,1.8363,-0.6312,0.3507,-1.1617,-0.003201,-0.003181,1,8,422,422,-133.88,10000.0,9866.122452319549,ok,,27.18,2026-02-24T21:03:57.383690
114503,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",force_bullish,"{""window"": 16, ""threshold"": 100.0}",1h,2025-01-01,2026-02-14,8,0.125,-1.5598,-1.8742,-0.4732,1.8012,-0.866,0.1059,-1.5635,-0.004317,-0.004297,1,5,422,422,-180.12,10000.0,9819.879670387996,ok,,27.24,2026-02-24T21:04:24.566107
114504,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",force_bullish,"{""window"": 23, ""threshold"": 94.7368}",1h,2025-01-01,2026-02-14,7,0.1429,-1.331,-1.6775,-0.3748,1.5373,-0.8658,0.1219,-1.3341,-0.00368,-0.003662,1,5,422,422,-153.73,10000.0,9846.2747620288,ok,,21.54,2026-02-24T21:04:51.807030
114505,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1h,2025-01-01,2026-02-14,12,0.25,-0.3714,-0.4341,-0.1554,1.2425,-0.2989,0.7197,-0.3723,-0.001022,-0.00101,1,5,344,422,-42.93,10000.0,9957.0730128363,ok,,19.42,2026-02-24T21:05:13.350762
114506,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",ichimoku_bearish,"{""window_tenkan"": 12, ""window_kijun"": 37, ""window_senkou"": 43}",1h,2025-01-01,2026-02-14,14,0.2857,0.4538,0.4662,0.1929,0.8033,0.5649,1.4354,0.4548,0.001243,0.001254,2,5,330,422,52.48,10000.0,10052.480806958498,ok,,18.7,2026-02-24T21:05:32.774751
114507,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",ichimoku_bearish,"{""window_tenkan"": 17, ""window_kijun"": 18, ""window_senkou"": 53}",1h,2025-01-01,2026-02-14,12,0.1667,-0.8391,-1.2212,-0.346,1.2641,-0.6638,0.3689,-0.8411,-0.002314,-0.002302,1,6,422,422,-96.95,10000.0,9903.050897673802,ok,,18.43,2026-02-24T21:05:51.475760
114508,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",ichimoku_bearish,"{""window_tenkan"": 19, ""window_kijun"": 22, ""window_senkou"": 49}",1h,2025-01-01,2026-02-14,10,0.2,-0.5892,-0.9225,-0.2456,0.9763,-0.6035,0.455,-0.5906,-0.001623,-0.001613,1,5,422,422,-68.08,10000.0,9931.915137138,ok,,18.21,2026-02-24T21:06:09.904977
114509,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",ichimoku_bearish,"{""window_tenkan"": 19, ""window_kijun"": 33, ""window_senkou"": 32}",1h,2025-01-01,2026-02-14,15,0.3333,0.3931,0.4347,0.1716,0.6296,0.6243,1.3664,0.394,0.001077,0.001086,2,3,330,422,45.46,10000.0,10045.458742818804,ok,,21.96,2026-02-24T21:06:28.111835
114510,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1h,2025-01-01,2026-02-14,11,0.2727,0.8669,0.4063,0.2557,1.6125,0.5376,1.5492,0.869,0.00237,0.002429,2,6,406,422,100.29,10000.0,10100.2936656877,ok,,26.69,2026-02-24T21:06:50.070461
114511,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",ichimoku_bullish,"{""window_tenkan"": 6, ""window_kijun"": 28, ""window_senkou"": 47}",1h,2025-01-01,2026-02-14,10,0.3,0.914,0.4278,0.2708,1.5594,0.5861,1.5963,0.9161,0.002499,0.002557,2,5,406,422,105.74,10000.0,10105.744795788694,ok,,26.82,2026-02-24T21:07:16.763213
114512,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",ichimoku_bullish,"{""window_tenkan"": 12, ""window_kijun"": 26, ""window_senkou"": 30}",1h,2025-01-01,2026-02-14,13,0.1538,0.0626,0.0392,0.0269,2.5062,0.025,1.0287,0.0627,0.000172,0.000238,1,10,406,422,7.23,10000.0,10007.234260729001,ok,,26.01,2026-02-24T21:07:43.580423
114513,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",ichimoku_bullish,"{""window_tenkan"": 17, ""window_kijun"": 20, ""window_senkou"": 49}",1h,2025-01-01,2026-02-14,12,0.25,0.8551,0.4009,0.2483,1.6125,0.5303,1.5377,0.8571,0.002338,0.002397,1,6,406,422,98.92,10000.0,10098.9243995068,ok,,27.03,2026-02-24T21:08:09.594482
114514,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",ichimoku_bullish,"{""window_tenkan"": 18, ""window_kijun"": 15, ""window_senkou"": 32}",1h,2025-01-01,2026-02-14,11,0.1818,0.2408,0.1197,0.082,2.3183,0.1039,1.1201,0.2413,0.00066,0.000725,2,9,406,422,27.84,10000.0,10027.840813359899,ok,,21.69,2026-02-24T21:08:36.626803
114515,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",is_above_sma,"{""window"": 106}",1h,2025-01-01,2026-02-14,19,0.3158,1.303,0.5462,0.2644,2.2494,0.5793,1.5814,1.3061,0.003555,0.003626,3,7,246,422,150.8,10000.0,10150.8042954901,ok,,23.06,2026-02-24T21:08:58.314838
114516,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",is_above_sma,"{""window"": 369}",1h,2025-01-01,2026-02-14,21,0.2857,0.6051,0.2562,0.1366,3.0567,0.198,1.2076,0.6066,0.001657,0.001736,3,9,314,422,69.99,10000.0,10069.994857675205,ok,,27.02,2026-02-24T21:09:21.376972
114517,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",is_above_sma,"{""window"": 422}",1h,2025-01-01,2026-02-14,22,0.2727,0.4867,0.2083,0.1145,3.1886,0.1526,1.1606,0.4879,0.001333,0.001413,3,9,330,422,56.29,10000.0,10056.292115118304,ok,,27.63,2026-02-24T21:09:48.396136
114518,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",is_above_sma,"{""window"": 737}",1h,2025-01-01,2026-02-14,27,0.2222,-0.011,0.0079,0.0048,3.6273,-0.003,0.9969,-0.011,-3e-05,5.4e-05,2,10,330,422,-1.27,10000.0,9998.728936294552,ok,,28.62,2026-02-24T21:10:16.026209
114519,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",is_above_sma,"{""window"": 842}",1h,2025-01-01,2026-02-14,26,0.1923,-0.2478,-0.0876,-0.0529,3.8912,-0.0637,0.9294,-0.2484,-0.000681,-0.000596,2,17,330,422,-28.65,10000.0,9971.3515008667,ok,,26.19,2026-02-24T21:10:44.649782
114520,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",1h,2025-01-01,2026-02-14,13,0.1538,-1.3715,-1.4354,-0.4513,2.105,-0.6515,0.3202,-1.3747,-0.003792,-0.003771,1,8,344,422,-158.39,10000.0,9841.606899363851,ok,,29.8,2026-02-24T21:11:10.839910
114521,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",macd_positive,"{""window_fast"": 17, ""window_slow"": 62, ""window_sign"": 5}",1h,2025-01-01,2026-02-14,11,0.1818,-0.8281,-0.9936,-0.3164,1.4812,-0.5591,0.4382,-0.8301,-0.002284,-0.002269,1,7,344,422,-95.68,10000.0,9904.318009242203,ok,,26.47,2026-02-24T21:11:40.640361
114522,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",macd_positive,"{""window_fast"": 25, ""window_slow"": 48, ""window_sign"": 32}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.36,2026-02-24T21:12:07.109179
114523,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",macd_positive,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.96,2026-02-24T21:12:31.473589
114524,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",macd_positive,"{""window_fast"": 47, ""window_slow"": 100, ""window_sign"": 15}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.11,2026-02-24T21:12:56.437841
114525,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",1h,2025-01-01,2026-02-14,1,1.0,0.4602,0.93,0.0,0.0,0.0,999999999999.99,0.4613,0.001261,0.001261,1,0,344,422,53.23,10000.0,10053.228621350001,ok,,26.16,2026-02-24T21:13:20.546027
114526,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",mfi_overbought,"{""window"": 21, ""threshold"": 79}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.8,2026-02-24T21:13:46.705831
114527,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",mfi_overbought,"{""window"": 22, ""threshold"": 84}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.19,2026-02-24T21:14:11.509337
114528,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",mfi_overbought,"{""window"": 23, ""threshold"": 92}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.75,2026-02-24T21:14:35.699638
114529,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",mfi_overbought,"{""window"": 30, ""threshold"": 74}",1h,2025-01-01,2026-02-14,1,0.0,-0.0923,-0.93,0.0,0.1067,-0.865,0.0,-0.0925,-0.000253,-0.000253,0,1,422,422,-10.67,10000.0,9989.3336070656,ok,,24.95,2026-02-24T21:15:00.454628
114530,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",1h,2025-01-01,2026-02-14,2,0.0,-0.307,-0.994,-0.0739,0.3548,-0.8651,0.0,-0.3077,-0.000844,-0.000841,0,2,422,422,-35.48,10000.0,9964.519467762098,ok,,27.58,2026-02-24T21:15:25.404067
114531,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",mfi_oversold,"{""window"": 8, ""threshold"": 20}",1h,2025-01-01,2026-02-14,4,0.0,-0.7136,-1.5678,-0.2439,0.8246,-0.8654,0.0,-0.7153,-0.001967,-0.001959,0,4,422,422,-82.46,10000.0,9917.5424102817,ok,,26.75,2026-02-24T21:15:52.984918
114532,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",mfi_oversold,"{""window"": 18, ""threshold"": 13}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.07,2026-02-24T21:16:19.733619
114533,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",mfi_oversold,"{""window"": 22, ""threshold"": 8}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.94,2026-02-24T21:16:45.803086
114534,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",mfi_oversold,"{""window"": 30, ""threshold"": 9}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.73,2026-02-24T21:17:09.742355
114535,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",nvi_bearish,"{""window"": 255}",1h,2025-01-01,2026-02-14,8,0.125,-0.9665,-1.5696,-0.331,1.3167,-0.734,0.1603,-0.9687,-0.002667,-0.002655,1,6,422,422,-111.65,10000.0,9888.345418124001,ok,,26.68,2026-02-24T21:17:35.468276
114536,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",nvi_bearish,"{""window"": 332}",1h,2025-01-01,2026-02-14,7,0.0,-1.1511,-1.9833,-0.3948,1.3297,-0.8657,0.0,-1.1538,-0.003179,-0.003167,0,7,422,422,-132.97,10000.0,9867.034507316952,ok,,25.58,2026-02-24T21:18:02.145670
114537,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",nvi_bearish,"{""window"": 353}",1h,2025-01-01,2026-02-14,6,0.0,-1.1398,-1.964,-0.4153,1.3167,-0.8657,0.0,-1.1425,-0.003148,-0.003136,0,6,422,422,-131.67,10000.0,9868.332377194401,ok,,28.12,2026-02-24T21:18:27.722364
114538,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",nvi_bearish,"{""window"": 458}",1h,2025-01-01,2026-02-14,6,0.0,-1.1398,-1.964,-0.4153,1.3167,-0.8657,0.0,-1.1425,-0.003148,-0.003136,0,6,422,422,-131.67,10000.0,9868.332377194401,ok,,26.98,2026-02-24T21:18:55.846649
114539,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",nvi_bearish,"{""window"": 479}",1h,2025-01-01,2026-02-14,6,0.0,-1.1398,-1.964,-0.4153,1.3167,-0.8657,0.0,-1.1425,-0.003148,-0.003136,0,6,422,422,-131.67,10000.0,9868.332377194401,ok,,27.39,2026-02-24T21:19:22.825205
114540,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",nvi_bullish,"{""window"": 255}",1h,2025-01-01,2026-02-14,24,0.2917,1.0532,0.4299,0.2454,2.9782,0.3536,1.3574,1.0557,0.002877,0.002956,3,9,314,422,121.86,10000.0,10121.8638592432,ok,,26.26,2026-02-24T21:19:50.213106
114541,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",nvi_bullish,"{""window"": 121}",1h,2025-01-01,2026-02-14,23,0.3043,1.1003,0.4486,0.2519,2.9259,0.3761,1.3793,1.103,0.003005,0.003084,3,8,314,422,127.33,10000.0,10127.326627484596,ok,,27.52,2026-02-24T21:20:16.475681
114542,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",nvi_bullish,"{""window"": 163}",1h,2025-01-01,2026-02-14,24,0.2917,1.0532,0.4299,0.2454,2.9782,0.3536,1.3574,1.0557,0.002877,0.002956,3,9,314,422,121.86,10000.0,10121.8638592432,ok,,24.54,2026-02-24T21:20:43.991627
114543,PAXG,bb_squeeze,"{""window"": 70, ""window_dev"": 2, ""threshold"": 4}",nvi_bullish,"{""window"": 395}",1h,2025-01-01,2026-02-14,26,0.3077,1.2304,0.4983,0.2876,2.7687,0.4444,1.4156,1.2333,0.003358,0.003436,2,6,314,422,142.39,10000.0,10142.391065192749,ok,,26.44,2026-02-24T21:21:08.530327
