run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
140983,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",tsi_bearish,"{""window_slow"": 27, ""window_fast"": 23, ""threshold"": 39}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.09,2026-02-25T06:31:31.004052
140984,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",tsi_bearish,"{""window_slow"": 42, ""window_fast"": 25, ""threshold"": -39}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.11,2026-02-25T06:31:51.096545
140985,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.39,2026-02-25T06:32:11.203585
140986,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",tsi_bullish,"{""window_slow"": 16, ""window_fast"": 10, ""threshold"": -13}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,19.6,2026-02-25T06:32:32.593911
140987,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",tsi_bullish,"{""window_slow"": 29, ""window_fast"": 24, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.49,2026-02-25T06:32:52.189903
140988,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",tsi_bullish,"{""window_slow"": 42, ""window_fast"": 11, ""threshold"": 29}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.71,2026-02-25T06:33:10.682738
140989,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",tsi_bullish,"{""window_slow"": 42, ""window_fast"": 12, ""threshold"": -39}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.28,2026-02-25T06:33:31.392767
140990,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.08,2026-02-25T06:33:53.667992
140991,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",ulcer_high_risk,"{""window"": 7, ""threshold"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.24,2026-02-25T06:34:13.748591
140992,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",ulcer_high_risk,"{""window"": 29, ""threshold"": 18}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.28,2026-02-25T06:34:33.985164
140993,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",ulcer_high_risk,"{""window"": 31, ""threshold"": 12}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.04,2026-02-25T06:34:56.264038
140994,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",ulcer_high_risk,"{""window"": 41, ""threshold"": 12}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.06,2026-02-25T06:35:17.307511
140995,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.53,2026-02-25T06:35:38.364869
140996,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",ulcer_low_risk,"{""window"": 5, ""threshold"": 12}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.72,2026-02-25T06:35:58.897203
140997,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",ulcer_low_risk,"{""window"": 14, ""threshold"": 2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.05,2026-02-25T06:36:19.618011
140998,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",ulcer_low_risk,"{""window"": 38, ""threshold"": 4}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,19.68,2026-02-25T06:36:40.667900
140999,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",ulcer_low_risk,"{""window"": 50, ""threshold"": 5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,19.93,2026-02-25T06:37:00.351091
141000,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.85,2026-02-25T06:37:20.279560
141001,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",uo_overbought,"{""window_short"": 6, ""window_medium"": 14, ""window_long"": 18, ""threshold"": 79}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.26,2026-02-25T06:37:41.127372
141002,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",uo_overbought,"{""window_short"": 19, ""window_medium"": 15, ""window_long"": 35, ""threshold"": 73}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.22,2026-02-25T06:38:03.388429
141003,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",uo_overbought,"{""window_short"": 12, ""window_medium"": 13, ""window_long"": 33, ""threshold"": 82}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.48,2026-02-25T06:38:24.616597
141004,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",uo_overbought,"{""window_short"": 11, ""window_medium"": 19, ""window_long"": 48, ""threshold"": 73}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.5,2026-02-25T06:38:45.096579
141005,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.42,2026-02-25T06:39:05.597987
141006,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",uo_oversold,"{""window_short"": 15, ""window_medium"": 29, ""window_long"": 39, ""threshold"": 34}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.33,2026-02-25T06:39:27.019006
141007,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",uo_oversold,"{""window_short"": 4, ""window_medium"": 19, ""window_long"": 50, ""threshold"": 15}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.91,2026-02-25T06:39:48.353969
141008,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",uo_oversold,"{""window_short"": 11, ""window_medium"": 11, ""window_long"": 14, ""threshold"": 31}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.77,2026-02-25T06:40:09.260654
141009,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",uo_oversold,"{""window_short"": 17, ""window_medium"": 22, ""window_long"": 41, ""threshold"": 12}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.37,2026-02-25T06:40:28.033041
141010,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",vortex_bearish,"{""window"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.49,2026-02-25T06:40:48.401314
141011,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",vortex_bearish,"{""window"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,19.73,2026-02-25T06:41:09.892697
141012,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",vortex_bearish,"{""window"": 16}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,19.94,2026-02-25T06:41:29.626937
141013,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",vortex_bearish,"{""window"": 18}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,19.25,2026-02-25T06:41:49.563045
141014,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",vortex_bearish,"{""window"": 21}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.62,2026-02-25T06:42:08.815990
141015,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",vortex_bullish,"{""window"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.86,2026-02-25T06:42:32.433197
141016,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",vortex_bullish,"{""window"": 5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.37,2026-02-25T06:42:51.297308
141017,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",vortex_bullish,"{""window"": 12}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.85,2026-02-25T06:43:09.672147
141018,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",vortex_bullish,"{""window"": 18}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.08,2026-02-25T06:43:30.524187
141019,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",vortex_bullish,"{""window"": 25}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.26,2026-02-25T06:43:51.601694
141020,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",vpt_bearish,"{""lookback"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.56,2026-02-25T06:44:11.859350
141021,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",vpt_bearish,"{""lookback"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,19.73,2026-02-25T06:44:32.420861
141022,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",vpt_bearish,"{""lookback"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,19.94,2026-02-25T06:44:52.147419
141023,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",vpt_bearish,"{""lookback"": 19}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.02,2026-02-25T06:45:12.091607
141024,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",vpt_bearish,"{""lookback"": 50}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.33,2026-02-25T06:45:33.115862
141025,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",vpt_bullish,"{""lookback"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.75,2026-02-25T06:45:54.443663
141026,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",vpt_bullish,"{""lookback"": 19}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.01,2026-02-25T06:46:16.197300
141027,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",vpt_bullish,"{""lookback"": 24}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.86,2026-02-25T06:46:38.211454
141028,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",vpt_bullish,"{""lookback"": 45}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.13,2026-02-25T06:46:57.075827
141029,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",vpt_bullish,"{""lookback"": 50}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,19.45,2026-02-25T06:47:18.208443
141030,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",vwap_above,"{""window"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.03,2026-02-25T06:47:37.653954
141031,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",vwap_above,"{""window"": 29}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.78,2026-02-25T06:47:59.681378
141032,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",vwap_above,"{""window"": 38}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.26,2026-02-25T06:48:20.464255
141033,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",vwap_above,"{""window"": 45}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.16,2026-02-25T06:48:42.726913
141034,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",vwap_above,"{""window"": 50}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.87,2026-02-25T06:49:03.889215
141035,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",vwap_below,"{""window"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.89,2026-02-25T06:49:24.762092
141036,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",vwap_below,"{""window"": 22}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.33,2026-02-25T06:49:45.651230
141037,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",vwap_below,"{""window"": 29}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.88,2026-02-25T06:50:05.976939
141038,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",vwap_below,"{""window"": 36}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.38,2026-02-25T06:50:24.852096
141039,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",vwap_below,"{""window"": 41}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.17,2026-02-25T06:50:46.227854
141040,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.23,2026-02-25T06:51:07.395426
141041,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",williams_r_overbought,"{""window"": 10, ""threshold"": -5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.88,2026-02-25T06:51:28.629918
141042,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",williams_r_overbought,"{""window"": 12, ""threshold"": -9}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.68,2026-02-25T06:51:49.508907
141043,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",williams_r_overbought,"{""window"": 19, ""threshold"": -17}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,19.57,2026-02-25T06:52:10.192129
141044,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",williams_r_overbought,"{""window"": 33, ""threshold"": -11}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.79,2026-02-25T06:52:29.761120
141045,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.28,2026-02-25T06:52:48.548230
141046,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",williams_r_oversold,"{""window"": 7, ""threshold"": -87}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.36,2026-02-25T06:53:09.826044
141047,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",williams_r_oversold,"{""window"": 10, ""threshold"": -98}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.23,2026-02-25T06:53:31.186175
141048,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",williams_r_oversold,"{""window"": 29, ""threshold"": -80}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.21,2026-02-25T06:53:51.417014
141049,PAXG,rsi_cross_down,"{""window"": 100, ""threshold"": 26}",williams_r_oversold,"{""window"": 29, ""threshold"": -70}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.94,2026-02-25T06:54:13.625008
141050,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",adi_bearish,"{""window"": 20}",1h,2025-01-01,2026-02-14,317,0.4101,28.3548,3.2673,5.2115,1.9843,14.2898,2.8895,28.431,0.068577,0.069227,11,15,74,422,3345.73,10000.0,13345.731388434653,ok,,24.61,2026-02-25T06:54:37.564517
141051,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",adi_bearish,"{""window"": 5}",1h,2025-01-01,2026-02-14,269,0.3866,25.2012,2.9021,4.6849,2.4205,10.4117,2.5922,25.268,0.061741,0.062431,11,11,41,422,2967.35,10000.0,12967.351049541348,ok,,22.36,2026-02-25T06:55:02.172387
141052,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",adi_bearish,"{""window"": 10}",1h,2025-01-01,2026-02-14,300,0.37,22.7766,2.5757,3.3884,3.7038,6.1495,2.1898,22.8365,0.056368,0.057125,11,23,140,422,2677.47,10000.0,12677.465623184853,ok,,23.47,2026-02-25T06:55:24.533450
141053,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",adi_bearish,"{""window"": 24}",1h,2025-01-01,2026-02-14,323,0.4087,26.1987,3.0961,4.4399,2.496,10.4963,2.5367,26.2684,0.063922,0.064556,13,19,47,422,3086.87,10000.0,13086.872415972304,ok,,22.67,2026-02-25T06:55:48.000070
141054,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",adi_bearish,"{""window"": 36}",1h,2025-01-01,2026-02-14,312,0.4295,24.4499,2.7591,4.5433,2.6822,9.1157,2.5768,24.5146,0.060087,0.060623,15,18,115,422,2877.43,10000.0,12877.432807350287,ok,,22.28,2026-02-25T06:56:10.673704
141055,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",adi_bullish,"{""window"": 20}",1h,2025-01-01,2026-02-14,326,0.4049,35.8385,3.0635,5.3578,3.3495,10.6998,2.867,35.9374,0.084152,0.085347,12,21,80,422,4249.39,10000.0,14249.39152030805,ok,,24.93,2026-02-25T06:56:32.957111
141056,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",adi_bullish,"{""window"": 5}",1h,2025-01-01,2026-02-14,387,0.3669,25.1799,2.4546,3.3468,4.2235,5.9619,2.0912,25.2467,0.061694,0.062732,12,15,83,422,2964.81,10000.0,12964.810973986327,ok,,24.0,2026-02-25T06:56:57.890280
141057,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",adi_bullish,"{""window"": 10}",1h,2025-01-01,2026-02-14,354,0.3814,26.8272,2.7977,4.2387,3.4727,7.7253,2.3337,26.8989,0.065287,0.066144,13,19,79,422,3162.27,10000.0,13162.26681423039,ok,,24.71,2026-02-25T06:57:21.894965
141058,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",adi_bullish,"{""window"": 33}",1h,2025-01-01,2026-02-14,331,0.435,35.6638,3.0389,4.7533,2.926,12.1886,2.8948,35.7622,0.083798,0.085006,16,14,73,422,4228.21,10000.0,14228.20906492843,ok,,23.08,2026-02-25T06:57:46.604175
141059,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",adi_bullish,"{""window"": 48}",1h,2025-01-01,2026-02-14,315,0.4095,27.6524,2.3918,3.3139,4.0468,6.8332,2.4423,27.7264,0.067069,0.068379,12,16,74,422,3261.32,10000.0,13261.32151043419,ok,,23.99,2026-02-25T06:58:09.685848
141060,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",adx_bullish_di,"{""window"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.73,2026-02-25T06:58:33.680585
141061,PAXG,rsi_cross_up,"{""window"": 14, ""threshold"": 50}",adx_bullish_di,"{""window"": 12}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.52,2026-02-25T06:58:54.413348
