run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
131678,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",trix_bullish,"{""window"": 12, ""threshold"": 31.5789}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.85,2026-02-22T23:38:35.491516
131679,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",trix_bullish,"{""window"": 26, ""threshold"": 42.1053}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.56,2026-02-22T23:38:41.339279
131680,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1h,2025-01-01,2026-02-14,208,0.476,27.6778,2.9472,6.2273,2.0651,13.4025,3.3646,27.7519,0.067124,0.06791,8,17,94,422,3264.37,10000.0,13264.3737143613,ok,,6.58,2026-02-22T23:38:46.901246
131681,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",tsi_bearish,"{""window_slow"": 33, ""window_fast"": 11, ""threshold"": -24}",1h,2025-01-01,2026-02-14,17,0.4706,1.6523,1.5359,0.7067,0.5922,2.7901,3.6161,1.6562,0.004501,0.004506,3,4,74,422,191.28,10000.0,10191.27553887635,ok,,5.76,2026-02-22T23:38:53.483811
131682,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",tsi_bearish,"{""window_slow"": 33, ""window_fast"": 24, ""threshold"": 24}",1h,2025-01-01,2026-02-14,425,0.4376,40.8967,3.2754,6.8301,3.1796,12.8623,2.9809,41.0115,0.094201,0.094855,9,26,75,422,4864.62,10000.0,14864.62323387446,ok,,7.14,2026-02-22T23:38:59.240182
131683,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",tsi_bearish,"{""window_slow"": 37, ""window_fast"": 10, ""threshold"": 8}",1h,2025-01-01,2026-02-14,325,0.4554,34.4003,3.1557,6.9551,2.4157,14.2404,3.0884,34.4947,0.081226,0.082142,8,25,37,422,4075.11,10000.0,14075.108856605044,ok,,6.84,2026-02-22T23:39:06.384612
131684,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",tsi_bearish,"{""window_slow"": 50, ""window_fast"": 18, ""threshold"": -50}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.69,2026-02-22T23:39:13.221717
131685,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",1h,2025-01-01,2026-02-14,269,0.3866,22.5594,2.5751,3.2756,3.3097,6.8161,2.7426,22.6186,0.055881,0.056293,8,18,46,422,2651.53,10000.0,12651.529462623444,ok,,6.54,2026-02-22T23:39:18.914100
131686,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",tsi_bullish,"{""window_slow"": 21, ""window_fast"": 17, ""threshold"": -3}",1h,2025-01-01,2026-02-14,309,0.4175,26.934,2.9621,3.8015,3.7996,7.0886,2.8144,27.006,0.065518,0.065941,8,12,43,422,3175.08,10000.0,13175.08133477864,ok,,6.73,2026-02-22T23:39:25.453495
131687,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",tsi_bullish,"{""window_slow"": 27, ""window_fast"": 25, ""threshold"": 13}",1h,2025-01-01,2026-02-14,109,0.367,5.5009,1.2084,0.8187,2.3002,2.3915,1.8492,5.5144,0.014707,0.014951,9,15,78,422,638.69,10000.0,10638.690024369595,ok,,6.05,2026-02-22T23:39:32.178719
131688,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",tsi_bullish,"{""window_slow"": 31, ""window_fast"": 13, ""threshold"": 3}",1h,2025-01-01,2026-02-14,215,0.3907,18.5065,2.2734,2.5418,3.7575,4.9252,2.6631,18.5543,0.046641,0.047064,8,12,57,422,2169.09,10000.0,12169.093159321608,ok,,6.41,2026-02-22T23:39:38.230304
131689,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",tsi_bullish,"{""window_slow"": 39, ""window_fast"": 21, ""threshold"": 13}",1h,2025-01-01,2026-02-14,117,0.359,5.8888,1.2187,0.8875,2.4935,2.3617,1.7978,5.9032,0.015715,0.015991,6,13,79,422,683.92,10000.0,10683.924851979202,ok,,6.09,2026-02-22T23:39:44.639865
131690,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.71,2026-02-22T23:39:50.732762
131691,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",ulcer_high_risk,"{""window"": 14, ""threshold"": 5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.89,2026-02-22T23:39:56.445757
131692,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",ulcer_high_risk,"{""window"": 31, ""threshold"": 8}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.63,2026-02-22T23:40:02.337242
131693,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",ulcer_high_risk,"{""window"": 48, ""threshold"": 8}",1h,2025-01-01,2026-02-14,1,0.0,-0.1238,-0.93,0.0,0.1432,-0.865,0.0,-0.1241,-0.00034,-0.000339,0,1,422,422,-14.32,10000.0,9985.68321054935,ok,,5.56,2026-02-22T23:40:07.963445
131694,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",ulcer_high_risk,"{""window"": 50, ""threshold"": 21}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,5.6,2026-02-22T23:40:13.519803
131695,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",1h,2025-01-01,2026-02-14,473,0.4292,42.0081,3.2357,6.1251,3.7503,11.2011,2.8688,42.1264,0.096361,0.09716,9,26,75,422,5000.26,10000.0,15000.261637811063,ok,,7.29,2026-02-22T23:40:19.115495
131696,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",ulcer_low_risk,"{""window"": 7, ""threshold"": 4}",1h,2025-01-01,2026-02-14,473,0.4292,42.0081,3.2357,6.1251,3.7503,11.2011,2.8688,42.1264,0.096361,0.09716,9,26,75,422,5000.26,10000.0,15000.261637811063,ok,,7.25,2026-02-22T23:40:26.406727
131697,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",ulcer_low_risk,"{""window"": 10, ""threshold"": 3}",1h,2025-01-01,2026-02-14,472,0.4301,42.0813,3.2431,6.1305,3.7503,11.2206,2.8784,42.1999,0.096502,0.097298,9,26,75,422,5009.21,10000.0,15009.210354206309,ok,,7.43,2026-02-22T23:40:33.661765
131698,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",ulcer_low_risk,"{""window"": 12, ""threshold"": 15}",1h,2025-01-01,2026-02-14,473,0.4292,42.0081,3.2357,6.1251,3.7503,11.2011,2.8688,42.1264,0.096361,0.09716,9,26,75,422,5000.26,10000.0,15000.261637811063,ok,,7.27,2026-02-22T23:40:41.091796
131699,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",ulcer_low_risk,"{""window"": 26, ""threshold"": 14}",1h,2025-01-01,2026-02-14,473,0.4292,42.0081,3.2357,6.1251,3.7503,11.2011,2.8688,42.1264,0.096361,0.09716,9,26,75,422,5000.26,10000.0,15000.261637811063,ok,,7.26,2026-02-22T23:40:48.359880
131700,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",1h,2025-01-01,2026-02-14,10,0.4,2.5546,1.2056,1.8462,0.3696,6.9112,7.8003,2.5608,0.006928,0.006971,3,4,125,422,295.94,10000.0,10295.940735309001,ok,,6.18,2026-02-22T23:40:55.615072
131701,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",uo_overbought,"{""window_short"": 17, ""window_medium"": 7, ""window_long"": 46, ""threshold"": 71}",1h,2025-01-01,2026-02-14,2,0.5,1.656,0.8835,0.0,0.0983,16.843,20.1128,1.66,0.004511,0.004548,1,1,302,422,191.71,10000.0,10191.7068128191,ok,,6.13,2026-02-22T23:41:01.799349
131702,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",uo_overbought,"{""window_short"": 16, ""window_medium"": 12, ""window_long"": 41, ""threshold"": 74}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,6.14,2026-02-22T23:41:07.926720
131703,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",uo_overbought,"{""window_short"": 9, ""window_medium"": 23, ""window_long"": 23, ""threshold"": 62}",1h,2025-01-01,2026-02-14,48,0.2917,4.3008,1.4112,1.1653,1.5171,2.8349,2.1888,4.3112,0.011565,0.011661,4,13,119,422,498.89,10000.0,10498.8930634293,ok,,6.34,2026-02-22T23:41:14.070384
131704,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",uo_overbought,"{""window_short"": 10, ""window_medium"": 13, ""window_long"": 27, ""threshold"": 74}",1h,2025-01-01,2026-02-14,1,0.0,-0.1853,-0.93,0.0,0.2141,-0.8651,0.0,-0.1857,-0.000509,-0.000507,0,1,422,422,-21.41,10000.0,9978.58506529,ok,,6.16,2026-02-22T23:41:20.409023
131705,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",1h,2025-01-01,2026-02-14,2,1.0,0.2856,0.9592,0.0,0.0285,10.0227,999999999999.99,0.2863,0.000783,0.000783,2,0,402,422,33.03,10000.0,10033.02754182,ok,,6.24,2026-02-22T23:41:26.566051
131706,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",uo_oversold,"{""window_short"": 4, ""window_medium"": 13, ""window_long"": 22, ""threshold"": 30}",1h,2025-01-01,2026-02-14,6,0.5,0.5587,0.7914,0.3148,0.2427,2.3014,3.1818,0.56,0.00153,0.001533,2,2,267,422,64.62,10000.0,10064.619077022198,ok,,6.13,2026-02-22T23:41:32.809182
131707,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",uo_oversold,"{""window_short"": 4, ""window_medium"": 17, ""window_long"": 33, ""threshold"": 35}",1h,2025-01-01,2026-02-14,11,0.3636,0.9204,0.749,0.4107,0.3528,2.609,2.2094,0.9226,0.002516,0.002531,2,4,242,422,106.49,10000.0,10106.485588869,ok,,6.15,2026-02-22T23:41:38.943128
131708,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",uo_oversold,"{""window_short"": 16, ""window_medium"": 23, ""window_long"": 31, ""threshold"": 23}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,6.14,2026-02-22T23:41:45.098048
131709,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",uo_oversold,"{""window_short"": 13, ""window_medium"": 19, ""window_long"": 46, ""threshold"": 24}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,6.12,2026-02-22T23:41:51.237066
131710,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",vortex_bearish,"{""window"": 14}",1h,2025-01-01,2026-02-14,189,0.4656,26.7827,2.6888,4.9272,2.5417,10.5374,3.0392,26.8542,0.065191,0.066112,7,12,66,422,3156.92,10000.0,13156.92397959525,ok,,6.65,2026-02-22T23:41:57.357762
131711,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",vortex_bearish,"{""window"": 16}",1h,2025-01-01,2026-02-14,195,0.4718,26.639,2.8135,6.7608,1.7999,14.8002,3.4328,26.7101,0.064879,0.065693,8,16,48,422,3139.68,10000.0,13139.683341381635,ok,,6.73,2026-02-22T23:42:04.010581
131712,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",vortex_bearish,"{""window"": 21}",1h,2025-01-01,2026-02-14,211,0.5024,28.6465,3.043,7.039,2.4264,11.806,3.3831,28.7235,0.069201,0.069979,9,14,51,422,3380.79,10000.0,13380.794186113999,ok,,6.83,2026-02-22T23:42:10.740757
131713,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",vortex_bearish,"{""window"": 23}",1h,2025-01-01,2026-02-14,205,0.4829,24.4888,2.807,6.3671,2.4953,9.8138,3.2117,24.5535,0.060173,0.060867,10,14,66,422,2882.08,10000.0,12882.082548525144,ok,,6.98,2026-02-22T23:42:17.568433
131714,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",vortex_bearish,"{""window"": 30}",1h,2025-01-01,2026-02-14,194,0.4175,19.0935,2.39,4.2948,2.6926,7.0912,2.5417,19.1429,0.047999,0.048625,7,17,143,422,2238.8,10000.0,12238.804101436903,ok,,6.67,2026-02-22T23:42:24.547436
131715,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",vortex_bullish,"{""window"": 14}",1h,2025-01-01,2026-02-14,285,0.4,24.5566,2.9463,4.4137,2.0679,11.8753,2.9809,24.6216,0.060323,0.060355,8,17,77,422,2890.2,10000.0,12890.203842787236,ok,,7.07,2026-02-22T23:42:31.213437
131716,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",vortex_bullish,"{""window"": 5}",1h,2025-01-01,2026-02-14,298,0.4094,34.1364,3.2346,5.0867,2.446,13.9558,3.2574,34.23,0.080686,0.081549,7,15,80,422,4043.17,10000.0,14043.165805083341,ok,,7.25,2026-02-22T23:42:38.282433
131717,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",vortex_bullish,"{""window"": 18}",1h,2025-01-01,2026-02-14,270,0.3704,22.2206,2.7385,3.8054,2.3897,9.2986,2.6506,22.2789,0.05512,0.055114,8,21,42,422,2611.11,10000.0,12611.113022326796,ok,,7.0,2026-02-22T23:42:45.533655
131718,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",vortex_bullish,"{""window"": 21}",1h,2025-01-01,2026-02-14,267,0.367,21.3957,2.7136,3.6349,2.5442,8.4095,2.6052,21.4516,0.05326,0.053405,8,22,41,422,2512.75,10000.0,12512.751710559349,ok,,6.93,2026-02-22T23:42:52.538088
131719,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",vortex_bullish,"{""window"": 30}",1h,2025-01-01,2026-02-14,278,0.4245,31.1574,3.3793,4.7127,2.3418,13.3047,3.4682,31.2419,0.074513,0.07475,7,12,75,422,3683.21,10000.0,13683.207220235656,ok,,6.95,2026-02-22T23:42:59.467565
131720,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",vpt_bearish,"{""lookback"": 20}",1h,2025-01-01,2026-02-14,220,0.4636,27.9794,3.1437,7.242,2.908,9.6215,3.3246,28.0544,0.067772,0.06846,8,18,133,422,3300.61,10000.0,13300.605100348565,ok,,6.38,2026-02-22T23:43:06.422496
131721,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",vpt_bearish,"{""lookback"": 7}",1h,2025-01-01,2026-02-14,146,0.3767,13.1678,2.1243,3.0918,2.6987,4.8792,2.3121,13.2011,0.033977,0.034369,5,12,77,422,1537.52,10000.0,11537.520581900551,ok,,6.18,2026-02-22T23:43:12.801851
131722,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",vpt_bearish,"{""lookback"": 10}",1h,2025-01-01,2026-02-14,175,0.4,15.4457,2.5171,2.9521,2.1235,7.2737,2.5591,15.4851,0.039452,0.039812,6,14,40,422,1806.44,10000.0,11806.440329444698,ok,,6.27,2026-02-22T23:43:18.986268
131723,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",vpt_bearish,"{""lookback"": 24}",1h,2025-01-01,2026-02-14,224,0.4509,29.2937,3.2614,7.026,2.5306,11.5759,3.8295,29.3726,0.07058,0.071136,8,19,54,422,3458.66,10000.0,13458.657236541345,ok,,6.53,2026-02-22T23:43:25.252249
131724,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",vpt_bearish,"{""lookback"": 50}",1h,2025-01-01,2026-02-14,237,0.443,32.0315,3.309,8.2631,2.1651,14.7942,3.7757,32.1187,0.076339,0.076558,11,22,75,422,3788.7,10000.0,13788.695096644948,ok,,6.47,2026-02-22T23:43:31.781031
131725,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",vpt_bullish,"{""lookback"": 20}",1h,2025-01-01,2026-02-14,257,0.393,24.0252,2.6837,4.0497,2.925,8.2137,2.6734,24.0886,0.059148,0.059071,8,18,82,422,2826.63,10000.0,12826.633290176447,ok,,6.63,2026-02-22T23:43:38.251337
131726,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",vpt_bullish,"{""lookback"": 5}",1h,2025-01-01,2026-02-14,336,0.4226,36.7056,3.3162,5.4338,3.0483,12.0413,3.1242,36.8072,0.085901,0.086848,8,17,75,422,4354.61,10000.0,14354.610001833746,ok,,7.15,2026-02-22T23:43:44.883128
131727,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",vpt_bullish,"{""lookback"": 24}",1h,2025-01-01,2026-02-14,253,0.4032,23.8262,2.5972,3.6403,3.5813,6.6529,2.5296,23.8891,0.058707,0.059266,8,16,83,422,2802.85,10000.0,12802.850652391848,ok,,6.53,2026-02-22T23:43:52.032927
131728,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",vpt_bullish,"{""lookback"": 33}",1h,2025-01-01,2026-02-14,229,0.441,24.1565,2.6786,3.8168,3.5306,6.8421,2.8676,24.2203,0.059439,0.059656,9,16,79,422,2842.34,10000.0,12842.337558873196,ok,,6.36,2026-02-22T23:43:58.558280
131729,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",vpt_bullish,"{""lookback"": 48}",1h,2025-01-01,2026-02-14,247,0.417,20.1157,2.3992,2.9812,3.8999,5.1581,2.5068,20.168,0.050347,0.051048,9,12,58,422,2360.34,10000.0,12360.344622085311,ok,,6.49,2026-02-22T23:44:04.923229
131730,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",vwap_above,"{""window"": 14}",1h,2025-01-01,2026-02-14,392,0.4311,37.9762,3.149,5.5131,3.37,11.2688,3.0107,38.0818,0.088443,0.089613,9,21,75,422,4508.97,10000.0,14508.972916994702,ok,,7.07,2026-02-22T23:44:11.411087
131731,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",vwap_above,"{""window"": 22}",1h,2025-01-01,2026-02-14,401,0.4264,39.2002,3.4487,5.7367,3.1896,12.2901,3.1288,39.3096,0.090871,0.091861,9,17,37,422,4657.88,10000.0,14657.8783522756,ok,,7.07,2026-02-22T23:44:18.479405
131732,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",vwap_above,"{""window"": 24}",1h,2025-01-01,2026-02-14,382,0.4215,38.3984,3.3361,5.6783,3.3833,11.3494,3.169,38.5052,0.089283,0.090392,9,17,37,422,4560.31,10000.0,14560.309025234856,ok,,6.99,2026-02-22T23:44:25.547815
131733,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",vwap_above,"{""window"": 26}",1h,2025-01-01,2026-02-14,381,0.4252,38.9726,3.3495,5.5492,2.8087,13.8756,3.2687,39.0813,0.090421,0.091096,9,17,37,422,4630.18,10000.0,14630.178461774445,ok,,7.09,2026-02-22T23:44:32.533332
131734,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",vwap_above,"{""window"": 31}",1h,2025-01-01,2026-02-14,365,0.4356,41.0418,3.4715,5.8643,2.7706,14.8134,3.6394,41.157,0.094484,0.095016,9,15,37,422,4882.32,10000.0,14882.319595397008,ok,,7.03,2026-02-22T23:44:39.628289
131735,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",vwap_below,"{""window"": 14}",1h,2025-01-01,2026-02-14,84,0.4048,10.1959,2.221,2.6936,1.3525,7.5383,2.8391,10.2214,0.026667,0.027161,6,8,123,422,1187.95,10000.0,11187.946812746002,ok,,6.09,2026-02-22T23:44:46.661618
131736,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",vwap_below,"{""window"": 5}",1h,2025-01-01,2026-02-14,66,0.3939,7.1693,2.3939,3.1381,1.3336,5.3758,3.5802,7.1869,0.019017,0.019378,5,8,113,422,833.44,10000.0,10833.439695388195,ok,,5.93,2026-02-22T23:44:52.753915
131737,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",vwap_below,"{""window"": 10}",1h,2025-01-01,2026-02-14,84,0.4048,10.24,2.4824,2.5593,1.4821,6.9091,3.0185,10.2656,0.026777,0.02652,4,8,57,422,1193.12,10000.0,11193.1221439735,ok,,6.17,2026-02-22T23:44:58.680295
131738,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",vwap_below,"{""window"": 19}",1h,2025-01-01,2026-02-14,70,0.4286,10.314,2.1262,2.7744,1.6026,6.4356,3.4313,10.3397,0.026961,0.027485,11,8,162,422,1201.81,10000.0,11201.806516349296,ok,,6.04,2026-02-22T23:45:04.847107
131739,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",vwap_below,"{""window"": 43}",1h,2025-01-01,2026-02-14,127,0.4252,13.7525,2.2468,4.4341,1.9169,7.1743,2.9971,13.7873,0.035393,0.035761,15,13,166,422,1606.46,10000.0,11606.464756241645,ok,,6.16,2026-02-22T23:45:10.885866
131740,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",1h,2025-01-01,2026-02-14,150,0.4333,17.6972,2.918,3.1656,1.8044,9.8077,3.1372,17.7427,0.044758,0.045085,7,8,79,422,2073.06,10000.0,12073.056095390366,ok,,6.32,2026-02-22T23:45:17.049159
131741,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",williams_r_overbought,"{""window"": 10, ""threshold"": -5}",1h,2025-01-01,2026-02-14,59,0.3729,8.2782,1.9945,2.2909,2.2702,3.6464,2.7968,8.2987,0.021844,0.022013,4,10,178,422,963.15,10000.0,10963.14526171095,ok,,5.91,2026-02-22T23:45:23.367362
131742,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",williams_r_overbought,"{""window"": 41, ""threshold"": -16}",1h,2025-01-01,2026-02-14,84,0.3452,6.9003,1.4412,1.1422,2.0624,3.3458,2.2429,6.9172,0.018326,0.018583,5,12,153,422,802.0,10000.0,10802.004677000343,ok,,5.86,2026-02-22T23:45:29.277294
131743,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",williams_r_overbought,"{""window"": 43, ""threshold"": -30}",1h,2025-01-01,2026-02-14,198,0.404,20.7518,2.778,3.3633,3.2658,6.3543,3.0031,20.8059,0.051798,0.052317,10,13,66,422,2436.05,10000.0,12436.046716195604,ok,,6.26,2026-02-22T23:45:35.140313
131744,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",williams_r_overbought,"{""window"": 48, ""threshold"": -9}",1h,2025-01-01,2026-02-14,50,0.36,5.5249,1.5236,1.1113,1.2824,4.3084,2.709,5.5384,0.014769,0.014908,5,7,100,422,641.48,10000.0,10641.483499970504,ok,,5.7,2026-02-22T23:45:41.398326
131745,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",1h,2025-01-01,2026-02-14,3,0.0,-0.0949,-1.3815,-0.1839,0.1097,-0.865,0.0,-0.0951,-0.000261,-0.00026,0,3,422,422,-10.97,10000.0,9989.033001437501,ok,,5.49,2026-02-22T23:45:47.101967
131746,PAXG,macd_bullish_cross,"{""window_fast"": 37, ""window_slow"": 72, ""window_sign"": 2}",williams_r_oversold,"{""window"": 5, ""threshold"": -79}",1h,2025-01-01,2026-02-14,4,0.25,0.5414,0.8152,1.2223,0.0572,9.4638,8.2835,0.5427,0.001483,0.001485,1,2,267,422,62.62,10000.0,10062.6178259605,ok,,5.59,2026-02-22T23:45:52.593969
