run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
133725,PAXG,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 5}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1h,2025-01-01,2026-02-14,292,0.4486,24.507,2.5073,3.1443,3.7805,6.4825,2.2652,24.5718,0.060213,0.061148,12,19,50,422,2884.26,10000.0,12884.26043229605,ok,,17.93,2026-02-24T08:17:26.298718
133726,PAXG,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 5}",ichimoku_bearish,"{""window_tenkan"": 6, ""window_kijun"": 18, ""window_senkou"": 45}",1h,2025-01-01,2026-02-14,310,0.4097,19.5875,2.1326,2.3313,4.2527,4.6059,1.9469,19.6383,0.049136,0.050021,14,23,75,422,2297.52,10000.0,12297.519714039441,ok,,20.26,2026-02-24T08:17:44.230819
133727,PAXG,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 5}",ichimoku_bearish,"{""window_tenkan"": 13, ""window_kijun"": 15, ""window_senkou"": 49}",1h,2025-01-01,2026-02-14,281,0.427,20.6618,2.2188,2.5654,4.2527,4.8585,2.1231,20.7156,0.051593,0.052486,12,19,53,422,2425.33,10000.0,12425.333910619007,ok,,18.26,2026-02-24T08:18:04.487259
133728,PAXG,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 5}",ichimoku_bearish,"{""window_tenkan"": 17, ""window_kijun"": 15, ""window_senkou"": 52}",1h,2025-01-01,2026-02-14,278,0.4353,19.2674,2.2045,2.5109,3.7805,5.0966,2.0393,19.3173,0.0484,0.049189,12,19,50,422,2259.47,10000.0,12259.470516510437,ok,,18.94,2026-02-24T08:18:22.752416
133729,PAXG,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 5}",ichimoku_bearish,"{""window_tenkan"": 19, ""window_kijun"": 37, ""window_senkou"": 30}",1h,2025-01-01,2026-02-14,315,0.4,18.4054,1.9892,2.547,3.6901,4.9877,1.8684,18.4529,0.046407,0.047321,7,21,50,422,2157.08,10000.0,12157.083848622286,ok,,19.29,2026-02-24T08:18:41.689241
133730,PAXG,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 5}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",1h,2025-01-01,2026-02-14,331,0.4139,28.9843,2.5317,2.6223,4.6124,6.284,2.4066,29.0623,0.069922,0.071193,15,13,140,422,3421.43,10000.0,13421.429874912697,ok,,18.65,2026-02-24T08:19:00.979257
133731,PAXG,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 5}",ichimoku_bullish,"{""window_tenkan"": 7, ""window_kijun"": 23, ""window_senkou"": 52}",1h,2025-01-01,2026-02-14,300,0.4167,26.3135,2.3786,2.3153,4.5896,5.7333,2.3475,26.3836,0.064172,0.065396,15,14,131,422,3100.65,10000.0,13100.647117269204,ok,,19.14,2026-02-24T08:19:19.633556
133732,PAXG,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 5}",ichimoku_bullish,"{""window_tenkan"": 13, ""window_kijun"": 40, ""window_senkou"": 34}",1h,2025-01-01,2026-02-14,388,0.4072,29.536,2.4675,2.8763,6.2785,4.7043,2.1871,29.6157,0.071095,0.072494,17,26,143,422,3487.83,10000.0,13487.827950290844,ok,,18.37,2026-02-24T08:19:38.771094
133733,PAXG,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 5}",ichimoku_bullish,"{""window_tenkan"": 16, ""window_kijun"": 39, ""window_senkou"": 32}",1h,2025-01-01,2026-02-14,399,0.406,30.0725,2.4771,2.8761,6.5433,4.5959,2.2047,30.1538,0.072231,0.073017,17,24,142,422,3552.43,10000.0,13552.431576808332,ok,,20.36,2026-02-24T08:19:57.139873
133734,PAXG,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 5}",ichimoku_bullish,"{""window_tenkan"": 17, ""window_kijun"": 20, ""window_senkou"": 30}",1h,2025-01-01,2026-02-14,358,0.4274,28.7995,2.4293,2.746,5.6223,5.1224,2.1696,28.877,0.069528,0.070189,17,22,140,422,3399.2,10000.0,13399.202578616056,ok,,18.36,2026-02-24T08:20:17.502242
133735,PAXG,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 5}",is_above_sma,"{""window"": 1}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.33,2026-02-24T08:20:35.863764
133736,PAXG,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 5}",is_above_sma,"{""window"": 316}",1h,2025-01-01,2026-02-14,531,0.403,28.2838,2.2047,2.4421,9.084,3.1136,2.0246,28.3597,0.068425,0.068882,18,28,162,422,3337.19,10000.0,13337.190693313036,ok,,19.11,2026-02-24T08:20:39.196392
133737,PAXG,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 5}",is_above_sma,"{""window"": 369}",1h,2025-01-01,2026-02-14,535,0.3963,27.6278,2.1387,2.3525,8.4334,3.276,1.9873,27.7018,0.067016,0.067514,18,30,160,422,3258.37,10000.0,13258.372818858752,ok,,21.29,2026-02-24T08:20:58.309829
133738,PAXG,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 5}",is_above_sma,"{""window"": 527}",1h,2025-01-01,2026-02-14,561,0.3957,27.6654,2.1229,2.4292,7.1228,3.8841,1.9255,27.7395,0.067097,0.067832,16,33,154,422,3262.88,10000.0,13262.884373846467,ok,,16.74,2026-02-24T08:21:19.596396
133739,PAXG,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 5}",is_above_sma,"{""window"": 632}",1h,2025-01-01,2026-02-14,563,0.3996,27.0458,1.9965,2.2882,7.5455,3.5844,1.867,27.1181,0.06576,0.06665,18,34,160,422,3188.5,10000.0,13188.495690500136,ok,,17.3,2026-02-24T08:21:36.333396
133740,PAXG,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 5}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,15.5,2026-02-24T08:21:53.631075
133741,PAXG,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 5}",macd_positive,"{""window_fast"": 5, ""window_slow"": 29, ""window_sign"": 35}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,13.92,2026-02-24T08:22:09.132735
133742,PAXG,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 5}",macd_positive,"{""window_fast"": 10, ""window_slow"": 57, ""window_sign"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,13.33,2026-02-24T08:22:23.048688
133743,PAXG,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 5}",macd_positive,"{""window_fast"": 32, ""window_slow"": 38, ""window_sign"": 32}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,14.75,2026-02-24T08:22:36.383409
133744,PAXG,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 5}",macd_positive,"{""window_fast"": 47, ""window_slow"": 57, ""window_sign"": 9}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,14.76,2026-02-24T08:22:51.134148
133745,PAXG,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 5}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.67,2026-02-24T08:23:05.889344
133746,PAXG,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 5}",mfi_overbought,"{""window"": 9, ""threshold"": 73}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.7,2026-02-24T08:23:09.558885
133747,PAXG,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 5}",mfi_overbought,"{""window"": 14, ""threshold"": 71}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.37,2026-02-24T08:23:13.262466
133748,PAXG,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 5}",mfi_overbought,"{""window"": 14, ""threshold"": 77}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.9,2026-02-24T08:23:16.629312
133749,PAXG,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 5}",mfi_overbought,"{""window"": 19, ""threshold"": 83}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.09,2026-02-24T08:23:19.527531
133750,PAXG,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 5}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.08,2026-02-24T08:23:23.618013
133751,PAXG,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 5}",mfi_oversold,"{""window"": 25, ""threshold"": 12}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,14.9,2026-02-24T08:23:27.695987
133752,PAXG,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 5}",mfi_oversold,"{""window"": 26, ""threshold"": 13}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,14.29,2026-02-24T08:23:42.595335
133753,PAXG,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 5}",mfi_oversold,"{""window"": 27, ""threshold"": 16}",1h,2025-01-01,2026-02-14,1,0.0,-0.5695,-0.93,0.0,0.6581,-0.8653,0.0,-0.5708,-0.001568,-0.00156,0,1,422,422,-65.81,10000.0,9934.18803455,ok,,15.43,2026-02-24T08:23:56.886240
133754,PAXG,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 5}",mfi_oversold,"{""window"": 30, ""threshold"": 12}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,16.78,2026-02-24T08:24:12.320566
133755,PAXG,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 5}",nvi_bearish,"{""window"": 255}",1h,2025-01-01,2026-02-14,138,0.4493,11.1944,1.8612,2.5062,2.344,4.7758,2.3998,11.2225,0.029145,0.029529,7,19,137,422,1305.24,10000.0,11305.235731117296,ok,,30.7,2026-02-24T08:24:29.097528
133756,PAXG,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 5}",nvi_bearish,"{""window"": 184}",1h,2025-01-01,2026-02-14,175,0.4286,12.6947,2.0296,2.7048,2.3787,5.3369,2.4233,12.7267,0.032826,0.033232,7,14,106,422,1481.77,10000.0,11481.769898854749,ok,,26.97,2026-02-24T08:24:59.796439
133757,PAXG,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 5}",nvi_bearish,"{""window"": 205}",1h,2025-01-01,2026-02-14,167,0.4192,12.0184,1.953,2.5822,2.3378,5.141,2.3603,12.0486,0.031173,0.03157,7,14,106,422,1402.14,10000.0,11402.141660848301,ok,,29.87,2026-02-24T08:25:26.764702
133758,PAXG,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 5}",nvi_bearish,"{""window"": 268}",1h,2025-01-01,2026-02-14,130,0.4692,11.604,1.9956,2.7368,2.344,4.9506,2.556,11.6331,0.030155,0.030505,6,18,137,422,1353.39,10000.0,11353.394953540594,ok,,33.11,2026-02-24T08:25:56.637982
133759,PAXG,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 5}",nvi_bearish,"{""window"": 353}",1h,2025-01-01,2026-02-14,109,0.4404,10.8162,1.9193,2.481,2.3369,4.6285,2.6728,10.8433,0.028209,0.02854,6,15,206,422,1260.79,10000.0,11260.788125543997,ok,,38.62,2026-02-24T08:26:29.744042
133760,PAXG,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 5}",nvi_bullish,"{""window"": 255}",1h,2025-01-01,2026-02-14,622,0.4132,31.1777,2.1334,2.5445,7.7725,4.0113,1.9467,31.2623,0.074556,0.075669,19,36,153,422,3685.65,10000.0,13685.6544501366,ok,,31.65,2026-02-24T08:27:08.366778
133761,PAXG,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 5}",nvi_bullish,"{""window"": 100}",1h,2025-01-01,2026-02-14,546,0.4103,32.9831,2.4265,2.9094,6.0929,5.4134,2.057,33.0732,0.078313,0.079062,19,20,134,422,3903.65,10000.0,13903.654696607045,ok,,24.14,2026-02-24T08:27:40.017042
133762,PAXG,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 5}",nvi_bullish,"{""window"": 142}",1h,2025-01-01,2026-02-14,569,0.4218,31.298,2.2323,2.5896,7.1969,4.3488,2.0051,31.383,0.074808,0.075729,21,21,140,422,3700.17,10000.0,13700.168966217743,ok,,30.26,2026-02-24T08:28:04.162226
133763,PAXG,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 5}",nvi_bullish,"{""window"": 289}",1h,2025-01-01,2026-02-14,631,0.412,31.6918,2.1581,2.5546,7.8983,4.0125,1.9527,31.7779,0.075631,0.076754,20,35,146,422,3747.68,10000.0,13747.684796004954,ok,,37.43,2026-02-24T08:28:34.421687
133764,PAXG,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 5}",nvi_bullish,"{""window"": 374}",1h,2025-01-01,2026-02-14,650,0.4138,34.0458,2.2912,2.7728,7.1669,4.7504,2.0229,34.1391,0.0805,0.081619,22,34,137,422,4032.19,10000.0,14032.190031812199,ok,,44.06,2026-02-24T08:29:11.847606
133765,PAXG,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 5}",obv_bearish,"{""window"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.3,2026-02-24T08:29:55.907419
133766,PAXG,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 5}",obv_bearish,"{""window"": 7}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.37,2026-02-24T08:29:59.205768
133767,PAXG,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 5}",obv_bearish,"{""window"": 12}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.12,2026-02-24T08:30:02.580186
133768,PAXG,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 5}",obv_bearish,"{""window"": 19}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.04,2026-02-24T08:30:05.699066
133769,PAXG,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 5}",obv_bearish,"{""window"": 29}",1h,2025-01-01,2026-02-14,323,0.4427,30.6221,2.7111,4.9957,3.2865,9.3175,2.637,30.705,0.073389,0.074569,16,20,133,422,3618.66,10000.0,13618.65851667024,ok,,14.54,2026-02-24T08:30:08.741189
133770,PAXG,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 5}",obv_bullish,"{""window"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.46,2026-02-24T08:30:23.280497
133771,PAXG,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 5}",obv_bullish,"{""window"": 5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.92,2026-02-24T08:30:26.740951
133772,PAXG,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 5}",obv_bullish,"{""window"": 14}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.39,2026-02-24T08:30:29.657310
133773,PAXG,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 5}",obv_bullish,"{""window"": 17}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.03,2026-02-24T08:30:33.049871
133774,PAXG,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 5}",obv_bullish,"{""window"": 29}",1h,2025-01-01,2026-02-14,448,0.3951,29.3088,2.289,2.8432,5.4516,5.3762,1.9894,29.3878,0.070612,0.071317,12,17,83,422,3460.48,10000.0,13460.478734674318,ok,,19.71,2026-02-24T08:30:37.077023
133775,PAXG,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 5}",price_above_ema,"{""window"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.96,2026-02-24T08:30:56.786833
133776,PAXG,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 5}",price_above_ema,"{""window"": 23}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.98,2026-02-24T08:31:00.746797
133777,PAXG,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 5}",price_above_ema,"{""window"": 44}",1h,2025-01-01,2026-02-14,434,0.4055,31.0144,2.4979,2.9964,5.2899,5.8629,2.189,31.0985,0.074213,0.075006,15,12,141,422,3665.95,10000.0,13665.953930047144,ok,,17.99,2026-02-24T08:31:04.726769
133778,PAXG,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 5}",price_above_ema,"{""window"": 75}",1h,2025-01-01,2026-02-14,458,0.4127,33.9386,2.6387,2.9898,4.0586,8.3622,2.3914,34.0316,0.08028,0.081106,20,17,77,422,4019.22,10000.0,14019.223217523411,ok,,19.81,2026-02-24T08:31:22.714891
133779,PAXG,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 5}",price_above_ema,"{""window"": 106}",1h,2025-01-01,2026-02-14,493,0.4037,33.6227,2.5804,2.8569,5.3163,6.3244,2.3805,33.7147,0.079631,0.080236,21,19,139,422,3981.0,10000.0,13981.003071043451,ok,,16.9,2026-02-24T08:31:42.523309
133780,PAXG,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 5}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.98,2026-02-24T08:31:59.421889
133781,PAXG,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 5}",psar_bearish,"{""step"": 0.0384, ""max_step"": 0.4789}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.31,2026-02-24T08:32:03.397875
133782,PAXG,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 5}",psar_bearish,"{""step"": 0.0432, ""max_step"": 0.2895}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.79,2026-02-24T08:32:07.709744
133783,PAXG,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 5}",psar_bearish,"{""step"": 0.0811, ""max_step"": 0.1632}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.36,2026-02-24T08:32:11.498040
133784,PAXG,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 5}",psar_bearish,"{""step"": 0.0811, ""max_step"": 0.2474}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.75,2026-02-24T08:32:14.859083
133785,PAXG,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 5}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.61,2026-02-24T08:32:18.613387
133786,PAXG,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 5}",psar_bullish,"{""step"": 0.0289, ""max_step"": 0.3526}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.8,2026-02-24T08:32:23.218930
133787,PAXG,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 5}",psar_bullish,"{""step"": 0.0432, ""max_step"": 0.1211}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,4.11,2026-02-24T08:32:27.023726
133788,PAXG,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 5}",psar_bullish,"{""step"": 0.0621, ""max_step"": 0.2263}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.56,2026-02-24T08:32:31.133294
133789,PAXG,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 5}",psar_bullish,"{""step"": 0.0811, ""max_step"": 0.4368}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.97,2026-02-24T08:32:34.689934
133790,PAXG,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 5}",roc_negative,"{""window"": 12, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.81,2026-02-24T08:32:38.664330
133791,PAXG,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 5}",roc_negative,"{""window"": 11, ""threshold"": -7}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.93,2026-02-24T08:32:42.478391
133792,PAXG,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 5}",roc_negative,"{""window"": 11, ""threshold"": -6}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.6,2026-02-24T08:32:46.408158
133793,PAXG,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 5}",roc_negative,"{""window"": 12, ""threshold"": 5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,3.82,2026-02-24T08:32:50.012711
133794,PAXG,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 5, ""window_sign"": 5}",roc_negative,"{""window"": 22, ""threshold"": 4}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,2.78,2026-02-24T08:32:53.829201
