run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
139945,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",1h,2025-01-01,2026-02-14,1,1.0,0.5048,0.93,0.0,0.0,0.0,999999999999.99,0.506,0.001383,0.001383,1,0,373,422,58.38,10000.0,10058.3805052832,ok,,20.49,2026-02-25T00:17:36.638852
139946,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",mfi_overbought,"{""window"": 10, ""threshold"": 87}",1h,2025-01-01,2026-02-14,1,1.0,0.5048,0.93,0.0,0.0,0.0,999999999999.99,0.506,0.001383,0.001383,1,0,373,422,58.38,10000.0,10058.3805052832,ok,,20.51,2026-02-25T00:17:57.137553
139947,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",mfi_overbought,"{""window"": 10, ""threshold"": 92}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.82,2026-02-25T00:18:17.647680
139948,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",mfi_overbought,"{""window"": 16, ""threshold"": 70}",1h,2025-01-01,2026-02-14,1,1.0,0.5048,0.93,0.0,0.0,0.0,999999999999.99,0.506,0.001383,0.001383,1,0,373,422,58.38,10000.0,10058.3805052832,ok,,21.02,2026-02-25T00:18:39.464878
139949,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",mfi_overbought,"{""window"": 17, ""threshold"": 92}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.15,2026-02-25T00:19:00.489838
139950,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.44,2026-02-25T00:19:22.643564
139951,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",mfi_oversold,"{""window"": 6, ""threshold"": 5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.22,2026-02-25T00:19:43.083386
139952,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",mfi_oversold,"{""window"": 9, ""threshold"": 22}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.59,2026-02-25T00:20:03.299746
139953,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",mfi_oversold,"{""window"": 14, ""threshold"": 22}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.9,2026-02-25T00:20:24.892869
139954,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",mfi_oversold,"{""window"": 25, ""threshold"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.14,2026-02-25T00:20:46.790189
139955,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",nvi_bearish,"{""window"": 255}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.77,2026-02-25T00:21:06.930185
139956,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",nvi_bearish,"{""window"": 100}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.52,2026-02-25T00:21:27.702564
139957,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",nvi_bearish,"{""window"": 142}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.8,2026-02-25T00:21:49.223650
139958,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",nvi_bearish,"{""window"": 226}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.27,2026-02-25T00:22:10.019667
139959,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",nvi_bearish,"{""window"": 311}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.35,2026-02-25T00:22:31.291304
139960,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",nvi_bullish,"{""window"": 255}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.2,2026-02-25T00:22:52.640133
139961,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",nvi_bullish,"{""window"": 226}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.17,2026-02-25T00:23:13.844606
139962,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",nvi_bullish,"{""window"": 332}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.23,2026-02-25T00:23:34.011576
139963,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",nvi_bullish,"{""window"": 374}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.88,2026-02-25T00:23:54.237447
139964,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",nvi_bullish,"{""window"": 395}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.59,2026-02-25T00:24:15.113068
139965,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",obv_bearish,"{""window"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.43,2026-02-25T00:24:36.703986
139966,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",obv_bearish,"{""window"": 17}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.16,2026-02-25T00:24:57.130104
139967,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",obv_bearish,"{""window"": 19}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.81,2026-02-25T00:25:18.289981
139968,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",obv_bearish,"{""window"": 31}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.21,2026-02-25T00:25:40.103854
139969,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",obv_bearish,"{""window"": 43}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.94,2026-02-25T00:26:02.310300
139970,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",obv_bullish,"{""window"": 20}",1h,2025-01-01,2026-02-14,1,1.0,0.5048,0.93,0.0,0.0,0.0,999999999999.99,0.506,0.001383,0.001383,1,0,373,422,58.38,10000.0,10058.3805052832,ok,,22.47,2026-02-25T00:26:24.247315
139971,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",obv_bullish,"{""window"": 12}",1h,2025-01-01,2026-02-14,1,1.0,0.5048,0.93,0.0,0.0,0.0,999999999999.99,0.506,0.001383,0.001383,1,0,373,422,58.38,10000.0,10058.3805052832,ok,,22.17,2026-02-25T00:26:46.718623
139972,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",obv_bullish,"{""window"": 17}",1h,2025-01-01,2026-02-14,1,1.0,0.5048,0.93,0.0,0.0,0.0,999999999999.99,0.506,0.001383,0.001383,1,0,373,422,58.38,10000.0,10058.3805052832,ok,,19.43,2026-02-25T00:27:08.884752
139973,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",obv_bullish,"{""window"": 38}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,19.94,2026-02-25T00:27:28.314067
139974,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",obv_bullish,"{""window"": 48}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.22,2026-02-25T00:27:48.250753
139975,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",price_above_ema,"{""window"": 20}",1h,2025-01-01,2026-02-14,1,1.0,0.5048,0.93,0.0,0.0,0.0,999999999999.99,0.506,0.001383,0.001383,1,0,373,422,58.38,10000.0,10058.3805052832,ok,,17.95,2026-02-25T00:28:08.474457
139976,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",price_above_ema,"{""window"": 2}",1h,2025-01-01,2026-02-14,1,1.0,0.5048,0.93,0.0,0.0,0.0,999999999999.99,0.506,0.001383,0.001383,1,0,373,422,58.38,10000.0,10058.3805052832,ok,,21.22,2026-02-25T00:28:26.429068
139977,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",price_above_ema,"{""window"": 96}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.08,2026-02-25T00:28:47.652323
139978,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",price_above_ema,"{""window"": 158}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.42,2026-02-25T00:29:08.731984
139979,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",price_above_ema,"{""window"": 169}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,19.73,2026-02-25T00:29:30.152076
139980,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.63,2026-02-25T00:29:49.879432
139981,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",psar_bearish,"{""step"": 0.0147, ""max_step"": 0.2263}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.14,2026-02-25T00:30:11.509917
139982,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",psar_bearish,"{""step"": 0.0953, ""max_step"": 0.2895}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.81,2026-02-25T00:30:29.645126
139983,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",psar_bearish,"{""step"": 0.1, ""max_step"": 0.2053}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.22,2026-02-25T00:30:50.458583
139984,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",psar_bearish,"{""step"": 0.1, ""max_step"": 0.3526}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.16,2026-02-25T00:31:11.682190
139985,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",1h,2025-01-01,2026-02-14,1,1.0,0.5048,0.93,0.0,0.0,0.0,999999999999.99,0.506,0.001383,0.001383,1,0,373,422,58.38,10000.0,10058.3805052832,ok,,21.44,2026-02-25T00:31:32.839114
139986,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",psar_bullish,"{""step"": 0.0242, ""max_step"": 0.2}",1h,2025-01-01,2026-02-14,1,1.0,0.5048,0.93,0.0,0.0,0.0,999999999999.99,0.506,0.001383,0.001383,1,0,373,422,58.38,10000.0,10058.3805052832,ok,,20.41,2026-02-25T00:31:54.280539
139987,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",psar_bullish,"{""step"": 0.0337, ""max_step"": 0.2263}",1h,2025-01-01,2026-02-14,1,1.0,0.5048,0.93,0.0,0.0,0.0,999999999999.99,0.506,0.001383,0.001383,1,0,373,422,58.38,10000.0,10058.3805052832,ok,,20.09,2026-02-25T00:32:14.686581
139988,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",psar_bullish,"{""step"": 0.0621, ""max_step"": 0.4579}",1h,2025-01-01,2026-02-14,1,1.0,0.5048,0.93,0.0,0.0,0.0,999999999999.99,0.506,0.001383,0.001383,1,0,373,422,58.38,10000.0,10058.3805052832,ok,,20.45,2026-02-25T00:32:34.773658
139989,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",psar_bullish,"{""step"": 0.0763, ""max_step"": 0.4789}",1h,2025-01-01,2026-02-14,1,1.0,0.5048,0.93,0.0,0.0,0.0,999999999999.99,0.506,0.001383,0.001383,1,0,373,422,58.38,10000.0,10058.3805052832,ok,,21.86,2026-02-25T00:32:55.218880
139990,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",roc_negative,"{""window"": 12, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.17,2026-02-25T00:33:17.080321
139991,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",roc_negative,"{""window"": 1, ""threshold"": -5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,19.6,2026-02-25T00:33:37.248504
139992,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",roc_negative,"{""window"": 1, ""threshold"": 2}",1h,2025-01-01,2026-02-14,1,1.0,0.5048,0.93,0.0,0.0,0.0,999999999999.99,0.506,0.001383,0.001383,1,0,373,422,58.38,10000.0,10058.3805052832,ok,,22.43,2026-02-25T00:33:56.847503
139993,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",roc_negative,"{""window"": 16, ""threshold"": -2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.73,2026-02-25T00:34:19.274459
139994,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",roc_negative,"{""window"": 19, ""threshold"": -5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.15,2026-02-25T00:34:39.999992
139995,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",roc_positive,"{""window"": 12, ""threshold"": 0}",1h,2025-01-01,2026-02-14,1,1.0,0.5048,0.93,0.0,0.0,0.0,999999999999.99,0.506,0.001383,0.001383,1,0,373,422,58.38,10000.0,10058.3805052832,ok,,21.38,2026-02-25T00:35:02.147750
139996,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",roc_positive,"{""window"": 14, ""threshold"": 6}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,19.94,2026-02-25T00:35:23.523261
139997,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",roc_positive,"{""window"": 16, ""threshold"": 4}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,19.88,2026-02-25T00:35:43.466512
139998,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",roc_positive,"{""window"": 24, ""threshold"": 3}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.09,2026-02-25T00:36:03.350361
139999,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",roc_positive,"{""window"": 47, ""threshold"": 5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,19.19,2026-02-25T00:36:23.436648
140000,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",1h,2025-01-01,2026-02-14,1,1.0,0.5048,0.93,0.0,0.0,0.0,999999999999.99,0.506,0.001383,0.001383,1,0,373,422,58.38,10000.0,10058.3805052832,ok,,19.89,2026-02-25T00:36:42.627833
140001,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",rsi_overbought,"{""window"": 2, ""threshold"": 70}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.87,2026-02-25T00:37:02.515357
140002,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",rsi_overbought,"{""window"": 14, ""threshold"": 66}",1h,2025-01-01,2026-02-14,1,1.0,0.5048,0.93,0.0,0.0,0.0,999999999999.99,0.506,0.001383,0.001383,1,0,373,422,58.38,10000.0,10058.3805052832,ok,,19.5,2026-02-25T00:37:21.381658
140003,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",rsi_overbought,"{""window"": 17, ""threshold"": 70}",1h,2025-01-01,2026-02-14,1,1.0,0.5048,0.93,0.0,0.0,0.0,999999999999.99,0.506,0.001383,0.001383,1,0,373,422,58.38,10000.0,10058.3805052832,ok,,20.64,2026-02-25T00:37:40.881694
140004,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",rsi_overbought,"{""window"": 85, ""threshold"": 82}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.86,2026-02-25T00:38:01.521926
140005,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,19.67,2026-02-25T00:38:23.381693
140006,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",rsi_oversold,"{""window"": 14, ""threshold"": 13}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.18,2026-02-25T00:38:43.048331
140007,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",rsi_oversold,"{""window"": 33, ""threshold"": 37}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.43,2026-02-25T00:39:03.230052
140008,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",rsi_oversold,"{""window"": 95, ""threshold"": 13}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,19.41,2026-02-25T00:39:23.660767
140009,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",rsi_oversold,"{""window"": 100, ""threshold"": 3}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.5,2026-02-25T00:39:43.068690
140010,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.47,2026-02-25T00:40:04.570437
140011,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",stc_overbought,"{""window_slow"": 369, ""window_fast"": 317, ""cycle"": 579, ""smooth1"": 790, ""smooth2"": 947, ""threshold"": 89.4737}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.64,2026-02-25T00:40:25.043287
140012,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",stc_overbought,"{""window_slow"": 369, ""window_fast"": 212, ""cycle"": 632, ""smooth1"": 790, ""smooth2"": 211, ""threshold"": 73.6842}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.57,2026-02-25T00:40:48.679479
140013,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",stc_overbought,"{""window_slow"": 369, ""window_fast"": 317, ""cycle"": 159, ""smooth1"": 790, ""smooth2"": 106, ""threshold"": 100.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,19.93,2026-02-25T00:41:09.251618
140014,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",stc_overbought,"{""window_slow"": 395, ""window_fast"": 238, ""cycle"": 422, ""smooth1"": 527, ""smooth2"": 211, ""threshold"": 5.2632}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,19.13,2026-02-25T00:41:29.184898
140015,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.38,2026-02-25T00:41:48.317923
140016,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",stc_oversold,"{""window_slow"": 264, ""window_fast"": 81, ""cycle"": 474, ""smooth1"": 211, ""smooth2"": 685, ""threshold"": 57.8947}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.06,2026-02-25T00:42:08.701509
140017,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",stc_oversold,"{""window_slow"": 212, ""window_fast"": 133, ""cycle"": 1000, ""smooth1"": 737, ""smooth2"": 474, ""threshold"": 100.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.82,2026-02-25T00:42:29.760095
140018,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",stc_oversold,"{""window_slow"": 212, ""window_fast"": 107, ""cycle"": 159, ""smooth1"": 1, ""smooth2"": 474, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.1,2026-02-25T00:42:53.582625
140019,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",stc_oversold,"{""window_slow"": 159, ""window_fast"": 81, ""cycle"": 54, ""smooth1"": 790, ""smooth2"": 1, ""threshold"": 94.7368}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.46,2026-02-25T00:43:18.685313
140020,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",1h,2025-01-01,2026-02-14,1,1.0,0.5048,0.93,0.0,0.0,0.0,999999999999.99,0.506,0.001383,0.001383,1,0,373,422,58.38,10000.0,10058.3805052832,ok,,21.77,2026-02-25T00:43:41.146957
140021,PAXG,rsi_cross_down,"{""window"": 28, ""threshold"": 95}",stoch_overbought,"{""window"": 5, ""smooth_window"": 9, ""threshold"": 81}",1h,2025-01-01,2026-02-14,1,1.0,0.5048,0.93,0.0,0.0,0.0,999999999999.99,0.506,0.001383,0.001383,1,0,373,422,58.38,10000.0,10058.3805052832,ok,,22.06,2026-02-25T00:44:02.913757
