run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
113161,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",adx_bullish_di,"{""window"": 5}",1h,2025-01-01,2026-02-14,8,0.375,-2.6204,-1.5523,-0.3558,3.5539,-0.7373,0.2075,-2.6265,-0.007292,-0.007235,2,5,370,422,-302.33,10000.0,9697.665087878999,ok,,23.14,2026-02-24T11:18:40.004869
113162,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",adx_bullish_di,"{""window"": 10}",1h,2025-01-01,2026-02-14,7,0.2857,-3.1938,-1.5159,-0.2822,4.2102,-0.7586,0.1282,-3.2013,-0.008914,-0.00883,1,5,370,422,-368.33,10000.0,9631.674964284302,ok,,26.68,2026-02-24T11:19:03.144610
113163,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",adx_bullish_di,"{""window"": 12}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,28.74,2026-02-24T11:19:29.820854
113164,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",adx_bullish_di,"{""window"": 41}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.69,2026-02-24T11:19:58.561518
113165,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.76,2026-02-24T11:20:24.255290
113166,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",adx_strong_trend,"{""window"": 17, ""threshold"": 17}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,27.71,2026-02-24T11:20:49.011238
113167,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",adx_strong_trend,"{""window"": 17, ""threshold"": 19}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.62,2026-02-24T11:21:16.722842
113168,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",adx_strong_trend,"{""window"": 19, ""threshold"": 39}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.85,2026-02-24T11:21:42.347381
113169,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",adx_strong_trend,"{""window"": 33, ""threshold"": 28}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.43,2026-02-24T11:22:08.197927
113170,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,9,0.4444,-0.9557,-0.6502,-0.1507,2.3508,-0.4066,0.5644,-0.958,-0.002637,-0.002602,3,5,370,422,-110.42,10000.0,9889.582487701697,ok,,25.05,2026-02-24T11:22:30.628339
113171,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ao_bearish,"{""window_fast"": 3, ""window_slow"": 43, ""threshold"": 94.7368}",1h,2025-01-01,2026-02-14,11,0.4545,-1.533,-0.7862,-0.1633,3.2308,-0.4745,0.4571,-1.5366,-0.004242,-0.004181,4,6,254,422,-177.02,10000.0,9822.975266138099,ok,,26.1,2026-02-24T11:22:55.673466
113172,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ao_bearish,"{""window_fast"": 10, ""window_slow"": 35, ""threshold"": 10.5263}",1h,2025-01-01,2026-02-14,9,0.4444,-0.9557,-0.6502,-0.1507,2.3508,-0.4066,0.5644,-0.958,-0.002637,-0.002602,3,5,370,422,-110.42,10000.0,9889.582487701697,ok,,27.36,2026-02-24T11:23:21.777983
113173,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ao_bearish,"{""window_fast"": 13, ""window_slow"": 20, ""threshold"": 15.7895}",1h,2025-01-01,2026-02-14,9,0.4444,-0.9557,-0.6502,-0.1507,2.3508,-0.4066,0.5644,-0.958,-0.002637,-0.002602,3,5,370,422,-110.42,10000.0,9889.582487701697,ok,,27.91,2026-02-24T11:23:49.137350
113174,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ao_bearish,"{""window_fast"": 15, ""window_slow"": 49, ""threshold"": 78.9474}",1h,2025-01-01,2026-02-14,11,0.4545,-1.533,-0.7862,-0.1633,3.2308,-0.4745,0.4571,-1.5366,-0.004242,-0.004181,4,6,254,422,-177.02,10000.0,9822.975266138099,ok,,26.17,2026-02-24T11:24:17.043644
113175,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,7,0.1429,-3.5789,-1.5684,-0.3478,4.6714,-0.7661,0.0454,-3.5872,-0.010008,-0.009911,1,6,422,422,-412.61,10000.0,9587.3897482637,ok,,26.05,2026-02-24T11:24:43.210663
113176,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ao_bullish,"{""window_fast"": 3, ""window_slow"": 24, ""threshold"": 31.5789}",1h,2025-01-01,2026-02-14,7,0.1429,-3.5789,-1.5684,-0.3478,4.6714,-0.7661,0.0454,-3.5872,-0.010008,-0.009911,1,6,422,422,-412.61,10000.0,9587.3897482637,ok,,25.97,2026-02-24T11:25:09.257097
113177,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ao_bullish,"{""window_fast"": 4, ""window_slow"": 28, ""threshold"": 36.8421}",1h,2025-01-01,2026-02-14,7,0.1429,-3.5789,-1.5684,-0.3478,4.6714,-0.7661,0.0454,-3.5872,-0.010008,-0.009911,1,6,422,422,-412.61,10000.0,9587.3897482637,ok,,27.04,2026-02-24T11:25:35.222511
113178,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ao_bullish,"{""window_fast"": 7, ""window_slow"": 41, ""threshold"": 100.0}",1h,2025-01-01,2026-02-14,4,0.0,-2.4119,-1.1926,-0.1821,3.1376,-0.7687,0.0,-2.4175,-0.006704,-0.006632,0,4,422,422,-278.32,10000.0,9721.678114082502,ok,,27.27,2026-02-24T11:26:02.258904
113179,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ao_bullish,"{""window_fast"": 9, ""window_slow"": 54, ""threshold"": 57.8947}",1h,2025-01-01,2026-02-14,6,0.0,-3.7498,-1.6517,-0.3649,4.6714,-0.8027,0.0,-3.7585,-0.010495,-0.010398,0,6,422,422,-432.26,10000.0,9567.744619008501,ok,,26.26,2026-02-24T11:26:29.526398
113180,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",1h,2025-01-01,2026-02-14,5,0.4,-0.2027,-0.1899,-0.0817,1.153,-0.1758,0.7291,-0.2031,-0.000557,-0.000541,2,3,422,422,-23.43,10000.0,9976.5728774183,ok,,24.92,2026-02-24T11:26:55.784453
113181,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",aroon_down_trend,"{""window"": 10, ""threshold"": 89}",1h,2025-01-01,2026-02-14,1,0.0,-0.3546,-0.93,0.0,0.4099,-0.8652,0.0,-0.3554,-0.000976,-0.000971,0,1,422,422,-40.99,10000.0,9959.0128072453,ok,,25.95,2026-02-24T11:27:20.705770
113182,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",aroon_down_trend,"{""window"": 16, ""threshold"": 95}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.74,2026-02-24T11:27:46.654655
113183,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",aroon_down_trend,"{""window"": 21, ""threshold"": 95}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,28.66,2026-02-24T11:28:13.391935
113184,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",aroon_down_trend,"{""window"": 35, ""threshold"": 92}",1h,2025-01-01,2026-02-14,1,1.0,0.4218,0.93,0.0,0.0,0.0,999999999999.99,0.4229,0.001156,0.001156,1,0,418,422,48.79,10000.0,10048.7884434247,ok,,26.28,2026-02-24T11:28:42.047744
113185,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",1h,2025-01-01,2026-02-14,4,0.25,-2.113,-1.3752,-0.2609,2.6389,-0.8007,0.0758,-2.118,-0.005865,-0.005818,1,3,422,422,-243.9,10000.0,9756.1023473947,ok,,27.24,2026-02-24T11:29:08.330590
113186,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",aroon_up_trend,"{""window"": 21, ""threshold"": 55}",1h,2025-01-01,2026-02-14,6,0.1667,-3.1027,-1.3913,-0.2872,4.1269,-0.7518,0.0523,-3.11,-0.008655,-0.008565,1,5,422,422,-357.85,10000.0,9642.1483296001,ok,,24.14,2026-02-24T11:29:35.573713
113187,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",aroon_up_trend,"{""window"": 21, ""threshold"": 87}",1h,2025-01-01,2026-02-14,2,0.5,-0.1777,-0.4146,0.0,0.4099,-0.4335,0.4989,-0.1781,-0.000488,-0.000485,1,1,422,422,-20.54,10000.0,9979.4613145597,ok,,24.6,2026-02-24T11:29:59.711151
113188,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",aroon_up_trend,"{""window"": 37, ""threshold"": 97}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.83,2026-02-24T11:30:24.311676
113189,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",aroon_up_trend,"{""window"": 39, ""threshold"": 71}",1h,2025-01-01,2026-02-14,7,0.1429,-3.5789,-1.5684,-0.3478,4.6714,-0.7661,0.0454,-3.5872,-0.010008,-0.009911,1,6,422,422,-412.61,10000.0,9587.3897482637,ok,,25.22,2026-02-24T11:30:51.142696
113190,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,28.0,2026-02-24T11:31:16.365950
113191,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",atr_high_volatility,"{""window"": 5, ""threshold_pct"": 7.5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.26,2026-02-24T11:31:44.361708
113192,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",atr_high_volatility,"{""window"": 19, ""threshold_pct"": 0.5}",1h,2025-01-01,2026-02-14,16,0.3125,-4.4556,-1.6253,-0.4361,6.6337,-0.6717,0.1974,-4.4659,-0.012516,-0.01238,4,11,370,422,-513.32,10000.0,9486.679191950692,ok,,25.38,2026-02-24T11:32:08.624637
113193,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",atr_high_volatility,"{""window"": 19, ""threshold_pct"": 8.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.11,2026-02-24T11:32:34.003524
113194,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",atr_high_volatility,"{""window"": 29, ""threshold_pct"": 8.5}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.31,2026-02-24T11:33:00.110476
113195,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.61,2026-02-24T11:33:26.421735
113196,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cci_overbought,"{""window"": 12, ""constant"": 0.0948, ""threshold"": 192}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.4,2026-02-24T11:33:52.035266
113197,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cci_overbought,"{""window"": 20, ""constant"": 0.0896, ""threshold"": 97}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.51,2026-02-24T11:34:16.438835
113198,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cci_overbought,"{""window"": 35, ""constant"": 0.0531, ""threshold"": 129}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.04,2026-02-24T11:34:41.952105
113199,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cci_overbought,"{""window"": 39, ""constant"": 0.0687, ""threshold"": 161}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.61,2026-02-24T11:35:06.990397
113200,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.24,2026-02-24T11:35:31.598662
113201,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cci_oversold,"{""window"": 10, ""constant"": 0.0948, ""threshold"": -176}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,27.02,2026-02-24T11:35:55.839558
113202,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cci_oversold,"{""window"": 14, ""constant"": 0.1, ""threshold"": -58}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.38,2026-02-24T11:36:22.857730
113203,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cci_oversold,"{""window"": 31, ""constant"": 0.0792, ""threshold"": -176}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,27.42,2026-02-24T11:36:47.238430
113204,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cci_oversold,"{""window"": 46, ""constant"": 0.0479, ""threshold"": -105}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.45,2026-02-24T11:37:14.654806
113205,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,9,0.4444,-0.9557,-0.6502,-0.1507,2.3508,-0.4066,0.5644,-0.958,-0.002637,-0.002602,3,5,370,422,-110.42,10000.0,9889.582487701697,ok,,27.62,2026-02-24T11:37:41.101053
113206,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cmf_bearish,"{""window"": 10, ""threshold"": 0.6842}",1h,2025-01-01,2026-02-14,16,0.3125,-4.4556,-1.6253,-0.4361,6.6337,-0.6717,0.1974,-4.4659,-0.012516,-0.01238,4,11,370,422,-513.32,10000.0,9486.679191950692,ok,,23.94,2026-02-24T11:38:08.719137
113207,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cmf_bearish,"{""window"": 35, ""threshold"": 0.1579}",1h,2025-01-01,2026-02-14,12,0.4167,-1.6519,-1.0688,-0.263,3.2521,-0.508,0.4334,-1.6558,-0.004574,-0.004531,4,7,370,422,-190.74,10000.0,9809.255255667998,ok,,27.12,2026-02-24T11:38:32.663832
113208,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cmf_bearish,"{""window"": 42, ""threshold"": -0.7895}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,27.42,2026-02-24T11:38:59.784306
113209,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cmf_bearish,"{""window"": 46, ""threshold"": 0.0526}",1h,2025-01-01,2026-02-14,10,0.4,-1.1817,-0.8094,-0.1779,2.717,-0.4349,0.4487,-1.1845,-0.003265,-0.003228,3,6,370,422,-136.5,10000.0,9863.502273263397,ok,,25.84,2026-02-24T11:39:27.200152
113210,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,7,0.1429,-3.5789,-1.5684,-0.3478,4.6714,-0.7661,0.0454,-3.5872,-0.010008,-0.009911,1,6,422,422,-412.61,10000.0,9587.3897482637,ok,,26.14,2026-02-24T11:39:53.043772
113211,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cmf_bullish,"{""window"": 25, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,8,0.125,-4.4403,-1.8079,-0.4844,5.6554,-0.7852,0.0366,-4.4507,-0.012472,-0.012357,1,7,422,422,-511.57,10000.0,9488.4254599995,ok,,26.67,2026-02-24T11:40:19.188225
113212,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cmf_bullish,"{""window"": 31, ""threshold"": 0.8947}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.37,2026-02-24T11:40:45.862746
113213,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cmf_bullish,"{""window"": 39, ""threshold"": -0.4737}",1h,2025-01-01,2026-02-14,16,0.3125,-4.4556,-1.6253,-0.4361,6.6337,-0.6717,0.1974,-4.4659,-0.012516,-0.01238,4,11,370,422,-513.32,10000.0,9486.679191950692,ok,,24.17,2026-02-24T11:41:09.228146
113214,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cmf_bullish,"{""window"": 39, ""threshold"": -0.0526}",1h,2025-01-01,2026-02-14,13,0.3077,-4.3131,-1.5993,-0.4134,6.2208,-0.6933,0.1531,-4.3231,-0.012107,-0.011975,3,9,370,422,-496.96,10000.0,9503.038851013398,ok,,24.23,2026-02-24T11:41:33.397869
113215,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cumulative_return_positive,"{""threshold"": 0.0}",1h,2025-01-01,2026-02-14,7,0.1429,-3.5789,-1.5684,-0.3478,4.6714,-0.7661,0.0454,-3.5872,-0.010008,-0.009911,1,6,422,422,-412.61,10000.0,9587.3897482637,ok,,23.94,2026-02-24T11:41:57.631095
113216,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cumulative_return_positive,"{""threshold"": 31.5789}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.7,2026-02-24T11:42:21.570824
113217,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cumulative_return_positive,"{""threshold"": 68.4211}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.56,2026-02-24T11:42:48.268943
113218,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cumulative_return_positive,"{""threshold"": 84.2105}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.81,2026-02-24T11:43:13.825496
113219,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cumulative_return_positive,"{""threshold"": 100.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.32,2026-02-24T11:43:40.632025
113220,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cumulative_return_target,"{""target"": 10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,27.37,2026-02-24T11:44:06.954994
113221,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cumulative_return_target,"{""target"": 1}",1h,2025-01-01,2026-02-14,7,0.1429,-3.5789,-1.5684,-0.3478,4.6714,-0.7661,0.0454,-3.5872,-0.010008,-0.009911,1,6,422,422,-412.61,10000.0,9587.3897482637,ok,,28.28,2026-02-24T11:44:34.324813
113222,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cumulative_return_target,"{""target"": 43}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,29.35,2026-02-24T11:45:02.609391
113223,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cumulative_return_target,"{""target"": 53}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,27.07,2026-02-24T11:45:31.956415
113224,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cumulative_return_target,"{""target"": 95}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.21,2026-02-24T11:45:59.024621
113225,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",daily_return_negative,"{""threshold"": 0.0}",1h,2025-01-01,2026-02-14,9,0.4444,-2.9137,-1.3418,-0.2439,4.3384,-0.6716,0.2198,-2.9205,-0.00812,-0.008035,3,5,370,422,-336.1,10000.0,9663.8987922657,ok,,30.15,2026-02-24T11:46:25.234478
113226,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",daily_return_negative,"{""threshold"": 15.7895}",1h,2025-01-01,2026-02-14,16,0.3125,-4.4556,-1.6253,-0.4361,6.6337,-0.6717,0.1974,-4.4659,-0.012516,-0.01238,4,11,370,422,-513.32,10000.0,9486.679191950692,ok,,25.81,2026-02-24T11:46:55.380377
113227,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",daily_return_negative,"{""threshold"": 36.8421}",1h,2025-01-01,2026-02-14,16,0.3125,-4.4556,-1.6253,-0.4361,6.6337,-0.6717,0.1974,-4.4659,-0.012516,-0.01238,4,11,370,422,-513.32,10000.0,9486.679191950692,ok,,24.83,2026-02-24T11:47:21.190140
113228,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",daily_return_negative,"{""threshold"": 73.6842}",1h,2025-01-01,2026-02-14,16,0.3125,-4.4556,-1.6253,-0.4361,6.6337,-0.6717,0.1974,-4.4659,-0.012516,-0.01238,4,11,370,422,-513.32,10000.0,9486.679191950692,ok,,25.54,2026-02-24T11:47:46.019794
113229,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",daily_return_negative,"{""threshold"": 78.9474}",1h,2025-01-01,2026-02-14,16,0.3125,-4.4556,-1.6253,-0.4361,6.6337,-0.6717,0.1974,-4.4659,-0.012516,-0.01238,4,11,370,422,-513.32,10000.0,9486.679191950692,ok,,27.78,2026-02-24T11:48:11.557430
113230,PAXG,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",daily_return_positive,"{""threshold"": 0.0}",1h,2025-01-01,2026-02-14,7,0.1429,-1.6737,-1.2158,-0.2507,2.6924,-0.6217,0.1778,-1.6777,-0.004635,-0.004598,1,6,422,422,-193.26,10000.0,9806.7412178294,ok,,24.62,2026-02-24T11:48:39.334130
