run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
115175,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",price_above_ema,"{""window"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.4,2026-02-25T01:50:29.592158
115176,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",price_above_ema,"{""window"": 2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.52,2026-02-25T01:50:55.994038
115177,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",price_above_ema,"{""window"": 12}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.32,2026-02-25T01:51:20.512923
115178,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",price_above_ema,"{""window"": 75}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.64,2026-02-25T01:51:42.836724
115179,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",price_above_ema,"{""window"": 96}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.84,2026-02-25T01:52:01.474911
115180,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.17,2026-02-25T01:52:20.314929
115181,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",psar_bearish,"{""step"": 0.0289, ""max_step"": 0.1}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.87,2026-02-25T01:52:40.488360
115182,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",psar_bearish,"{""step"": 0.0858, ""max_step"": 0.3105}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.85,2026-02-25T01:53:06.357065
115183,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",psar_bearish,"{""step"": 0.0858, ""max_step"": 0.4158}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.93,2026-02-25T01:53:30.209126
115184,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",psar_bearish,"{""step"": 0.0953, ""max_step"": 0.3947}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.92,2026-02-25T01:53:52.139302
115185,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,27.29,2026-02-25T01:54:19.058360
115186,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.1842}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.25,2026-02-25T01:54:46.353369
115187,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2263}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.34,2026-02-25T01:55:11.608198
115188,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",psar_bullish,"{""step"": 0.0289, ""max_step"": 0.2474}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.92,2026-02-25T01:55:36.950869
115189,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",psar_bullish,"{""step"": 0.0432, ""max_step"": 0.4368}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.84,2026-02-25T01:56:03.867455
115190,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",roc_negative,"{""window"": 12, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.69,2026-02-25T01:56:29.712378
115191,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",roc_negative,"{""window"": 12, ""threshold"": 9}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.04,2026-02-25T01:56:56.401988
115192,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",roc_negative,"{""window"": 29, ""threshold"": -7}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.2,2026-02-25T01:57:21.442655
115193,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",roc_negative,"{""window"": 32, ""threshold"": -10}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.35,2026-02-25T01:57:47.643769
115194,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",roc_negative,"{""window"": 37, ""threshold"": 8}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.47,2026-02-25T01:58:12.989726
115195,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",roc_positive,"{""window"": 12, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.45,2026-02-25T01:58:33.463304
115196,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",roc_positive,"{""window"": 4, ""threshold"": 8}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.81,2026-02-25T01:58:51.909706
115197,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",roc_positive,"{""window"": 6, ""threshold"": -9}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.63,2026-02-25T01:59:10.721455
115198,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",roc_positive,"{""window"": 14, ""threshold"": 2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.44,2026-02-25T01:59:34.346590
115199,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",roc_positive,"{""window"": 50, ""threshold"": 8}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.25,2026-02-25T01:59:59.787264
115200,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.65,2026-02-25T02:00:23.035313
115201,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",rsi_overbought,"{""window"": 14, ""threshold"": 55}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.16,2026-02-25T02:00:48.680667
115202,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",rsi_overbought,"{""window"": 17, ""threshold"": 68}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.23,2026-02-25T02:01:13.836754
115203,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",rsi_overbought,"{""window"": 48, ""threshold"": 55}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.04,2026-02-25T02:01:34.065239
115204,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",rsi_overbought,"{""window"": 54, ""threshold"": 53}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.19,2026-02-25T02:02:00.107974
115205,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.29,2026-02-25T02:02:25.302954
115206,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",rsi_oversold,"{""window"": 23, ""threshold"": 0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.75,2026-02-25T02:02:51.593973
115207,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",rsi_oversold,"{""window"": 64, ""threshold"": 26}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,22.81,2026-02-25T02:03:16.346187
115208,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",rsi_oversold,"{""window"": 69, ""threshold"": 42}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.34,2026-02-25T02:03:39.152352
115209,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",rsi_oversold,"{""window"": 85, ""threshold"": 47}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.0,2026-02-25T02:04:02.488573
115210,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.54,2026-02-25T02:04:27.491873
115211,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",stc_overbought,"{""window_slow"": 474, ""window_fast"": 264, ""cycle"": 790, ""smooth1"": 737, ""smooth2"": 947, ""threshold"": 75.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.71,2026-02-25T02:04:54.030154
115212,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",stc_overbought,"{""window_slow"": 421, ""window_fast"": 343, ""cycle"": 895, ""smooth1"": 842, ""smooth2"": 527, ""threshold"": 100.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.31,2026-02-25T02:05:20.738538
115213,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",stc_overbought,"{""window_slow"": 421, ""window_fast"": 343, ""cycle"": 685, ""smooth1"": 106, ""smooth2"": 579, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.64,2026-02-25T02:05:47.044402
115214,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",stc_overbought,"{""window_slow"": 290, ""window_fast"": 264, ""cycle"": 211, ""smooth1"": 106, ""smooth2"": 159, ""threshold"": 68.4211}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.23,2026-02-25T02:06:12.683376
115215,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.93,2026-02-25T02:06:37.911328
115216,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",stc_oversold,"{""window_slow"": 290, ""window_fast"": 107, ""cycle"": 316, ""smooth1"": 474, ""smooth2"": 211, ""threshold"": 57.8947}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.81,2026-02-25T02:07:01.840890
115217,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",stc_oversold,"{""window_slow"": 290, ""window_fast"": 212, ""cycle"": 527, ""smooth1"": 685, ""smooth2"": 264, ""threshold"": 31.5789}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.11,2026-02-25T02:07:26.650908
115218,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",stc_oversold,"{""window_slow"": 317, ""window_fast"": 238, ""cycle"": 10, ""smooth1"": 947, ""smooth2"": 947, ""threshold"": 52.6316}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,27.13,2026-02-25T02:07:51.759262
115219,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",stc_oversold,"{""window_slow"": 395, ""window_fast"": 264, ""cycle"": 632, ""smooth1"": 632, ""smooth2"": 527, ""threshold"": 57.8947}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,27.14,2026-02-25T02:08:18.890899
115220,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.8,2026-02-25T02:08:46.031704
115221,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",stoch_overbought,"{""window"": 12, ""smooth_window"": 4, ""threshold"": 92}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.39,2026-02-25T02:09:11.827404
115222,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",stoch_overbought,"{""window"": 14, ""smooth_window"": 4, ""threshold"": 89}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.18,2026-02-25T02:09:35.217170
115223,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",stoch_overbought,"{""window"": 14, ""smooth_window"": 8, ""threshold"": 91}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.3,2026-02-25T02:10:00.400036
115224,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",stoch_overbought,"{""window"": 45, ""smooth_window"": 4, ""threshold"": 84}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.44,2026-02-25T02:10:26.697684
115225,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,18.74,2026-02-25T02:10:51.138427
115226,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",stoch_oversold,"{""window"": 31, ""smooth_window"": 2, ""threshold"": 2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,20.01,2026-02-25T02:11:09.881688
115227,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",stoch_oversold,"{""window"": 41, ""smooth_window"": 3, ""threshold"": 25}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,21.94,2026-02-25T02:11:29.894155
115228,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",stoch_oversold,"{""window"": 48, ""smooth_window"": 7, ""threshold"": 2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.72,2026-02-25T02:11:51.838386
115229,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",stoch_oversold,"{""window"": 50, ""smooth_window"": 4, ""threshold"": 20}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.82,2026-02-25T02:12:17.559284
115230,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.77,2026-02-25T02:12:42.384329
115231,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",stochrsi_overbought,"{""window"": 8, ""smooth1"": 2, ""smooth2"": 5, ""threshold"": 0.9789}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.32,2026-02-25T02:13:08.158390
115232,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",stochrsi_overbought,"{""window"": 12, ""smooth1"": 2, ""smooth2"": 4, ""threshold"": 0.9158}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.76,2026-02-25T02:13:33.479603
115233,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",stochrsi_overbought,"{""window"": 19, ""smooth1"": 5, ""smooth2"": 5, ""threshold"": 0.6211}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.36,2026-02-25T02:13:59.234790
115234,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",stochrsi_overbought,"{""window"": 30, ""smooth1"": 5, ""smooth2"": 5, ""threshold"": 0.6}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.76,2026-02-25T02:14:24.596384
115235,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.84,2026-02-25T02:14:49.358450
115236,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",stochrsi_oversold,"{""window"": 9, ""smooth1"": 5, ""smooth2"": 7, ""threshold"": 0.2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,19.55,2026-02-25T02:15:15.198067
115237,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",stochrsi_oversold,"{""window"": 9, ""smooth1"": 9, ""smooth2"": 2, ""threshold"": 0.2}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.07,2026-02-25T02:15:34.746495
115238,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 5, ""smooth2"": 6, ""threshold"": 0.2526}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.91,2026-02-25T02:15:59.815680
115239,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",stochrsi_oversold,"{""window"": 19, ""smooth1"": 9, ""smooth2"": 8, ""threshold"": 0.0211}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.93,2026-02-25T02:16:26.721195
115240,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,26.68,2026-02-25T02:16:52.646418
115241,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",trix_bearish,"{""window"": 5, ""threshold"": 31.5789}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.81,2026-02-25T02:17:19.324040
115242,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",trix_bearish,"{""window"": 6, ""threshold"": 36.8421}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.11,2026-02-25T02:17:43.134141
115243,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",trix_bearish,"{""window"": 14, ""threshold"": 57.8947}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,23.87,2026-02-25T02:18:08.247143
115244,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",trix_bearish,"{""window"": 26, ""threshold"": 15.7895}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.58,2026-02-25T02:18:32.116954
115245,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,24.5,2026-02-25T02:18:56.696024
115246,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",trix_bullish,"{""window"": 8, ""threshold"": 15.7895}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.51,2026-02-25T02:19:21.193766
115247,PAXG,bb_upper_breakout,"{""window"": 20, ""window_dev"": 5}",trix_bullish,"{""window"": 18, ""threshold"": 73.6842}",1h,2025-01-01,2026-02-14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,422,422,0.0,10000.0,10000.0,no_trades,,25.83,2026-02-25T02:19:46.708656
