run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
206181,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",aroon_down_trend,"{""window"": 31, ""threshold"": 84}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.44,2026-02-22T22:52:20.945301
206182,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",aroon_down_trend,"{""window"": 31, ""threshold"": 100}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.54,2026-02-22T22:52:22.382213
206183,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",aroon_down_trend,"{""window"": 39, ""threshold"": 89}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.41,2026-02-22T22:52:23.921055
206184,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",aroon_down_trend,"{""window"": 44, ""threshold"": 61}",5m,2026-02-01,2026-02-16,22,0.1364,-2.485,-1.6809,-0.5104,2.5574,-0.9717,0.1837,-2.4899,-0.006908,-0.006857,3,12,336,336,-228.76,10000.0,9771.241738905705,ok,,4.61,2026-02-22T22:52:28.328259
206185,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.46,2026-02-22T22:52:32.936142
206186,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",aroon_up_trend,"{""window"": 10, ""threshold"": 97}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.48,2026-02-22T22:52:34.400624
206187,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",aroon_up_trend,"{""window"": 23, ""threshold"": 82}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.47,2026-02-22T22:52:35.881230
206188,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",aroon_up_trend,"{""window"": 39, ""threshold"": 79}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.41,2026-02-22T22:52:37.349993
206189,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",aroon_up_trend,"{""window"": 44, ""threshold"": 87}",5m,2026-02-01,2026-02-16,6,0.3333,0.1492,0.523,0.1469,0.1051,1.4197,1.8561,0.1497,0.00041,0.00041,1,3,198,336,13.74,10000.0,10013.73699771145,ok,,4.48,2026-02-22T22:52:41.755920
206190,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.46,2026-02-22T22:52:46.235487
206191,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",atr_high_volatility,"{""window"": 31, ""threshold_pct"": 10.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.46,2026-02-22T22:52:47.694571
206192,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",atr_high_volatility,"{""window"": 33, ""threshold_pct"": 10.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.29,2026-02-22T22:52:49.156257
206193,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",atr_high_volatility,"{""window"": 36, ""threshold_pct"": 7.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.41,2026-02-22T22:52:53.446102
206194,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",atr_high_volatility,"{""window"": 41, ""threshold_pct"": 3.5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.45,2026-02-22T22:52:57.858895
206195,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.46,2026-02-22T22:53:02.304464
206196,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",cci_overbought,"{""window"": 14, ""constant"": 0.0114, ""threshold"": 200}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.44,2026-02-22T22:53:03.761059
206197,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",cci_overbought,"{""window"": 18, ""constant"": 0.0739, ""threshold"": 113}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-22T22:53:05.200905
206198,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",cci_overbought,"{""window"": 31, ""constant"": 0.0166, ""threshold"": 200}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-22T22:53:06.650774
206199,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",cci_overbought,"{""window"": 46, ""constant"": 0.0271, ""threshold"": 137}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.48,2026-02-22T22:53:08.095861
206200,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.44,2026-02-22T22:53:12.575917
206201,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",cci_oversold,"{""window"": 16, ""constant"": 0.0166, ""threshold"": -82}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-22T22:53:14.017919
206202,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",cci_oversold,"{""window"": 23, ""constant"": 0.0166, ""threshold"": -50}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.55,2026-02-22T22:53:15.463298
206203,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",cci_oversold,"{""window"": 23, ""constant"": 0.0271, ""threshold"": -192}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.44,2026-02-22T22:53:17.009464
206204,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",cci_oversold,"{""window"": 25, ""constant"": 0.0479, ""threshold"": -161}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-22T22:53:18.450777
206205,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.48,2026-02-22T22:53:19.899099
206206,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",cmf_bearish,"{""window"": 16, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-22T22:53:21.377162
206207,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",cmf_bearish,"{""window"": 18, ""threshold"": 0.1579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.46,2026-02-22T22:53:22.825218
206208,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",cmf_bearish,"{""window"": 50, ""threshold"": -0.1579}",5m,2026-02-01,2026-02-16,23,0.087,-4.5303,-2.2581,-0.5478,4.2527,-1.0653,0.0368,-4.5352,-0.012715,-0.01262,1,19,336,336,-417.04,10000.0,9582.963395011697,ok,,4.68,2026-02-22T22:53:24.285309
206209,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",cmf_bearish,"{""window"": 50, ""threshold"": 0.1579}",5m,2026-02-01,2026-02-16,128,0.2578,-6.686,-1.7813,-1.0634,7.0138,-0.9533,0.4421,-6.6871,-0.01896,-0.018703,10,24,278,336,-615.47,10000.0,9384.526002555309,ok,,5.15,2026-02-22T22:53:28.962720
206210,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-22T22:53:34.111911
206211,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",cmf_bullish,"{""window"": 16, ""threshold"": 0.7895}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-22T22:53:35.561567
206212,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",cmf_bullish,"{""window"": 20, ""threshold"": 0.2632}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.55,2026-02-22T22:53:37.010394
206213,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",cmf_bullish,"{""window"": 46, ""threshold"": 0.8947}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.45,2026-02-22T22:53:38.558394
206214,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",cmf_bullish,"{""window"": 48, ""threshold"": 0.7895}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.48,2026-02-22T22:53:43.006298
206215,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",cumulative_return_positive,"{""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.43,2026-02-22T22:53:47.488113
206216,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",cumulative_return_positive,"{""threshold"": 10.5263}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.43,2026-02-22T22:53:48.922107
206217,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",cumulative_return_positive,"{""threshold"": 15.7895}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.43,2026-02-22T22:53:50.356863
206218,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",cumulative_return_positive,"{""threshold"": 21.0526}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.43,2026-02-22T22:53:51.784064
206219,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",cumulative_return_positive,"{""threshold"": 47.3684}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.44,2026-02-22T22:53:53.214037
206220,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",cumulative_return_target,"{""target"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.43,2026-02-22T22:53:54.650931
206221,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",cumulative_return_target,"{""target"": 1}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.43,2026-02-22T22:53:56.080563
206222,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",cumulative_return_target,"{""target"": 17}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.43,2026-02-22T22:53:57.513012
206223,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",cumulative_return_target,"{""target"": 32}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.54,2026-02-22T22:53:58.944894
206224,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",cumulative_return_target,"{""target"": 43}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.44,2026-02-22T22:54:00.481306
206225,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",daily_return_negative,"{""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.43,2026-02-22T22:54:01.917246
206226,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",daily_return_negative,"{""threshold"": 5.2632}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.44,2026-02-22T22:54:03.348306
206227,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",daily_return_negative,"{""threshold"": 10.5263}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.44,2026-02-22T22:54:04.789066
206228,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",daily_return_negative,"{""threshold"": 21.0526}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.47,2026-02-22T22:54:06.231531
206229,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",daily_return_negative,"{""threshold"": 31.5789}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.44,2026-02-22T22:54:07.700379
206230,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",daily_return_positive,"{""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.44,2026-02-22T22:54:09.140434
206231,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",daily_return_positive,"{""threshold"": 21.0526}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.46,2026-02-22T22:54:10.582728
206232,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",daily_return_positive,"{""threshold"": 47.3684}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.44,2026-02-22T22:54:12.044965
206233,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",daily_return_positive,"{""threshold"": 52.6316}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-22T22:54:13.487765
206234,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",daily_return_positive,"{""threshold"": 63.1579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.49,2026-02-22T22:54:14.934341
206235,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",dpo_negative,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-22T22:54:16.426656
206236,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",dpo_negative,"{""window"": 16}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.46,2026-02-22T22:54:17.872371
206237,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",dpo_negative,"{""window"": 33}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.23,2026-02-22T22:54:19.328454
206238,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",dpo_negative,"{""window"": 35}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.38,2026-02-22T22:54:23.559212
206239,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",dpo_negative,"{""window"": 48}",5m,2026-02-01,2026-02-16,79,0.2278,-5.7149,-2.0647,-0.987,5.7189,-0.9993,0.3353,-5.7182,-0.016131,-0.015974,4,16,278,336,-526.08,10000.0,9473.915698170198,ok,,4.94,2026-02-22T22:54:27.937711
206240,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",dpo_positive,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.47,2026-02-22T22:54:32.873310
206241,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",dpo_positive,"{""window"": 12}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.46,2026-02-22T22:54:34.344193
206242,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",dpo_positive,"{""window"": 29}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.46,2026-02-22T22:54:35.806116
206243,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",dpo_positive,"{""window"": 37}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.31,2026-02-22T22:54:37.266512
206244,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",dpo_positive,"{""window"": 46}",5m,2026-02-01,2026-02-16,39,0.2821,0.0036,0.0099,0.0055,0.9914,0.0037,1.0016,0.0036,1e-05,4.1e-05,5,8,177,336,0.33,10000.0,10000.334162726103,ok,,4.68,2026-02-22T22:54:41.574043
206245,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.47,2026-02-22T22:54:46.252111
206246,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",eom_bearish,"{""window"": 21, ""threshold"": 94.7368}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.47,2026-02-22T22:54:47.724554
206247,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",eom_bearish,"{""window"": 25, ""threshold"": 5.2632}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.56,2026-02-22T22:54:49.197706
206248,SOL,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",eom_bearish,"{""window"": 27, ""threshold"": 10.5263}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.6,2026-02-22T22:54:50.759123
