run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
186527,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",stoch_oversold,"{""window"": 14, ""smooth_window"": 2, ""threshold"": 21}",5m,2026-02-01,2026-02-16,109,0.1743,-7.7955,-1.8788,-1.097,7.8488,-0.9932,0.4008,-7.7931,-0.022226,-0.021557,3,22,220,336,-717.61,10000.0,9282.387571047308,ok,,9.53,2026-02-22T23:16:20.101195
186528,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",stoch_oversold,"{""window"": 22, ""smooth_window"": 2, ""threshold"": 27}",5m,2026-02-01,2026-02-16,141,0.1844,-9.9976,-2.0746,-1.3315,9.2857,-1.0767,0.3633,-9.9849,-0.028816,-0.028034,5,24,336,336,-920.33,10000.0,9079.670775779548,ok,,9.36,2026-02-22T23:16:29.635120
186529,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",stoch_oversold,"{""window"": 24, ""smooth_window"": 10, ""threshold"": 6}",5m,2026-02-01,2026-02-16,59,0.1356,-5.4115,-1.8458,-0.8309,5.4115,-1.0,0.3193,-5.4154,-0.015252,-0.014984,2,25,220,336,-498.16,10000.0,9501.841787433457,ok,,8.92,2026-02-22T23:16:38.990255
186530,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",5m,2026-02-01,2026-02-16,4,0.0,-1.3514,-1.2415,-0.1459,1.2441,-1.0863,0.0,-1.3547,-0.003737,-0.003709,0,4,336,336,-124.41,10000.0,9875.5928647723,ok,,8.86,2026-02-22T23:16:47.908931
186531,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 8, ""smooth2"": 10, ""threshold"": 0.9789}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.87,2026-02-22T23:16:56.767848
186532,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",stochrsi_overbought,"{""window"": 16, ""smooth1"": 2, ""smooth2"": 5, ""threshold"": 1.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.72,2026-02-22T23:17:05.638799
186533,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",stochrsi_overbought,"{""window"": 26, ""smooth1"": 7, ""smooth2"": 7, ""threshold"": 0.9158}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.76,2026-02-22T23:17:14.357204
186534,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",stochrsi_overbought,"{""window"": 30, ""smooth1"": 8, ""smooth2"": 2, ""threshold"": 0.7263}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.83,2026-02-22T23:17:23.114667
186535,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",5m,2026-02-01,2026-02-16,101,0.1881,-5.1816,-1.7093,-1.0398,5.6812,-0.912,0.473,-5.1858,-0.014588,-0.014231,4,15,220,336,-476.99,10000.0,9523.012910112753,ok,,9.46,2026-02-22T23:17:31.945758
186536,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",stochrsi_oversold,"{""window"": 8, ""smooth1"": 10, ""smooth2"": 3, ""threshold"": 0.3789}",5m,2026-02-01,2026-02-16,124,0.1532,-9.3771,-2.1786,-1.3047,8.7003,-1.0778,0.327,-9.3678,-0.026944,-0.026407,3,23,336,336,-863.21,10000.0,9136.789422887348,ok,,9.41,2026-02-22T23:17:41.403248
186537,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",stochrsi_oversold,"{""window"": 10, ""smooth1"": 6, ""smooth2"": 7, ""threshold"": 0.2526}",5m,2026-02-01,2026-02-16,116,0.1552,-7.6527,-2.1599,-1.2637,7.114,-1.0757,0.3682,-7.6507,-0.021804,-0.021372,3,19,336,336,-704.46,10000.0,9295.536821971053,ok,,9.39,2026-02-22T23:17:50.811991
186538,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",stochrsi_oversold,"{""window"": 25, ""smooth1"": 4, ""smooth2"": 4, ""threshold"": 0.3579}",5m,2026-02-01,2026-02-16,128,0.1641,-8.9451,-2.0916,-1.2004,8.3028,-1.0774,0.3688,-8.9378,-0.025648,-0.02512,5,21,336,336,-823.44,10000.0,9176.563207164349,ok,,9.37,2026-02-22T23:18:00.198656
186539,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",stochrsi_oversold,"{""window"": 29, ""smooth1"": 10, ""smooth2"": 10, ""threshold"": 0.3158}",5m,2026-02-01,2026-02-16,130,0.1615,-8.8669,-2.083,-1.1963,8.2309,-1.0773,0.3712,-8.86,-0.025414,-0.024889,5,22,336,336,-816.24,10000.0,9183.758751645946,ok,,9.85,2026-02-22T23:18:09.567602
186540,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,153,0.1895,-9.9112,-1.9807,-1.31,9.2062,-1.0766,0.3875,-9.899,-0.028555,-0.027748,4,27,336,336,-912.37,10000.0,9087.626134899603,ok,,9.65,2026-02-22T23:18:19.413257
186541,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",trix_bearish,"{""window"": 5, ""threshold"": 21.0526}",5m,2026-02-01,2026-02-16,160,0.1875,-10.3397,-2.0534,-1.3926,9.6003,-1.077,0.3763,-10.325,-0.029853,-0.029036,5,27,336,336,-951.82,10000.0,9048.1848129548,ok,,9.24,2026-02-22T23:18:29.059448
186542,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",trix_bearish,"{""window"": 5, ""threshold"": 57.8947}",5m,2026-02-01,2026-02-16,160,0.1875,-10.3397,-2.0534,-1.3926,9.6003,-1.077,0.3763,-10.325,-0.029853,-0.029036,5,27,336,336,-951.82,10000.0,9048.1848129548,ok,,9.23,2026-02-22T23:18:38.300913
186543,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",trix_bearish,"{""window"": 8, ""threshold"": 26.3158}",5m,2026-02-01,2026-02-16,160,0.1875,-10.3397,-2.0534,-1.3926,9.6003,-1.077,0.3763,-10.325,-0.029853,-0.029036,5,27,336,336,-951.82,10000.0,9048.1848129548,ok,,9.32,2026-02-22T23:18:47.527421
186544,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",trix_bearish,"{""window"": 15, ""threshold"": 31.5789}",5m,2026-02-01,2026-02-16,160,0.1875,-10.3397,-2.0534,-1.3926,9.6003,-1.077,0.3763,-10.325,-0.029853,-0.029036,5,27,336,336,-951.82,10000.0,9048.1848129548,ok,,9.4,2026-02-22T23:18:56.845940
186545,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,7,0.1429,-0.5009,-1.7359,-0.3322,0.4611,-1.0863,0.097,-0.5023,-0.00138,-0.001374,1,5,336,336,-46.11,10000.0,9953.8900044446,ok,,8.7,2026-02-22T23:19:06.242925
186546,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",trix_bullish,"{""window"": 13, ""threshold"": 47.3684}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.78,2026-02-22T23:19:14.946606
186547,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",trix_bullish,"{""window"": 13, ""threshold"": 84.2105}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.73,2026-02-22T23:19:23.723273
186548,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",trix_bullish,"{""window"": 25, ""threshold"": 5.2632}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.56,2026-02-22T23:19:32.450481
186549,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",trix_bullish,"{""window"": 25, ""threshold"": 78.9474}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.6,2026-02-22T23:19:41.010469
186550,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",5m,2026-02-01,2026-02-16,160,0.1875,-10.3397,-2.0534,-1.3926,9.6003,-1.077,0.3763,-10.325,-0.029853,-0.029036,5,27,336,336,-951.82,10000.0,9048.1848129548,ok,,9.04,2026-02-22T23:19:49.608920
186551,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 17, ""threshold"": -18}",5m,2026-02-01,2026-02-16,82,0.1951,-6.3047,-1.5721,-0.7901,5.8624,-1.0755,0.3825,-6.3068,-0.017846,-0.017611,4,19,275,336,-580.38,10000.0,9419.6226627829,ok,,8.94,2026-02-22T23:19:58.646840
186552,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",tsi_bearish,"{""window_slow"": 31, ""window_fast"": 5, ""threshold"": 13}",5m,2026-02-01,2026-02-16,160,0.1875,-10.3397,-2.0534,-1.3926,9.6003,-1.077,0.3763,-10.325,-0.029853,-0.029036,5,27,336,336,-951.82,10000.0,9048.1848129548,ok,,9.17,2026-02-22T23:20:07.591659
186553,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",tsi_bearish,"{""window_slow"": 33, ""window_fast"": 5, ""threshold"": -18}",5m,2026-02-01,2026-02-16,110,0.1909,-6.7284,-1.5415,-0.8519,6.5227,-1.0315,0.4403,-6.7294,-0.019084,-0.018405,4,19,262,336,-619.38,10000.0,9380.622067420953,ok,,9.1,2026-02-22T23:20:16.762983
186554,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",tsi_bearish,"{""window_slow"": 42, ""window_fast"": 10, ""threshold"": 3}",5m,2026-02-01,2026-02-16,160,0.1875,-10.3397,-2.0534,-1.3926,9.6003,-1.077,0.3763,-10.325,-0.029853,-0.029036,5,27,336,336,-951.82,10000.0,9048.1848129548,ok,,9.08,2026-02-22T23:20:25.859394
186555,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.52,2026-02-22T23:20:34.941930
186556,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",tsi_bullish,"{""window_slow"": 23, ""window_fast"": 7, ""threshold"": -34}",5m,2026-02-01,2026-02-16,131,0.1603,-9.4349,-2.2423,-1.3983,8.7682,-1.076,0.2519,-9.4253,-0.027118,-0.026422,6,33,336,336,-868.53,10000.0,9131.469294393804,ok,,8.96,2026-02-22T23:20:43.466546
186557,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": -50}",5m,2026-02-01,2026-02-16,159,0.1824,-10.7575,-2.1619,-1.4428,9.9846,-1.0774,0.3491,-10.7402,-0.031124,-0.030309,5,27,336,336,-990.28,10000.0,9009.723681013049,ok,,9.06,2026-02-22T23:20:52.430284
186558,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",tsi_bullish,"{""window_slow"": 29, ""window_fast"": 18, ""threshold"": -29}",5m,2026-02-01,2026-02-16,135,0.163,-8.3773,-1.8802,-1.205,7.7955,-1.0746,0.3467,-8.3726,-0.023953,-0.02324,5,27,336,336,-771.17,10000.0,9228.831199113754,ok,,9.07,2026-02-22T23:21:01.492946
186559,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",tsi_bullish,"{""window_slow"": 46, ""window_fast"": 11, ""threshold"": -39}",5m,2026-02-01,2026-02-16,151,0.1722,-8.5405,-1.8928,-1.2808,7.9456,-1.0749,0.3696,-8.5351,-0.024439,-0.023718,5,27,336,336,-786.19,10000.0,9213.806293054555,ok,,9.27,2026-02-22T23:21:10.564600
186560,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.79,2026-02-22T23:21:19.830873
186561,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",ulcer_high_risk,"{""window"": 5, ""threshold"": 30}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.69,2026-02-22T23:21:28.622906
186562,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",ulcer_high_risk,"{""window"": 24, ""threshold"": 19}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.5,2026-02-22T23:21:37.310833
186563,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",ulcer_high_risk,"{""window"": 31, ""threshold"": 17}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.49,2026-02-22T23:21:45.814861
186564,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",ulcer_high_risk,"{""window"": 45, ""threshold"": 30}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.48,2026-02-22T23:21:54.305908
186565,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",5m,2026-02-01,2026-02-16,160,0.1875,-10.3397,-2.0534,-1.3926,9.6003,-1.077,0.3763,-10.325,-0.029853,-0.029036,5,27,336,336,-951.82,10000.0,9048.1848129548,ok,,9.17,2026-02-22T23:22:02.785014
186566,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",ulcer_low_risk,"{""window"": 5, ""threshold"": 10}",5m,2026-02-01,2026-02-16,160,0.1875,-10.3397,-2.0534,-1.3926,9.6003,-1.077,0.3763,-10.325,-0.029853,-0.029036,5,27,336,336,-951.82,10000.0,9048.1848129548,ok,,9.22,2026-02-22T23:22:11.956937
186567,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",ulcer_low_risk,"{""window"": 24, ""threshold"": 14}",5m,2026-02-01,2026-02-16,160,0.1875,-10.3397,-2.0534,-1.3926,9.6003,-1.077,0.3763,-10.325,-0.029853,-0.029036,5,27,336,336,-951.82,10000.0,9048.1848129548,ok,,9.14,2026-02-22T23:22:21.178968
186568,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",ulcer_low_risk,"{""window"": 38, ""threshold"": 14}",5m,2026-02-01,2026-02-16,160,0.1875,-10.3397,-2.0534,-1.3926,9.6003,-1.077,0.3763,-10.325,-0.029853,-0.029036,5,27,336,336,-951.82,10000.0,9048.1848129548,ok,,9.25,2026-02-22T23:22:30.318871
186569,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",ulcer_low_risk,"{""window"": 50, ""threshold"": 14}",5m,2026-02-01,2026-02-16,160,0.1875,-10.3397,-2.0534,-1.3926,9.6003,-1.077,0.3763,-10.325,-0.029853,-0.029036,5,27,336,336,-951.82,10000.0,9048.1848129548,ok,,9.32,2026-02-22T23:22:39.565308
186570,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.94,2026-02-22T23:22:48.889722
186571,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",uo_overbought,"{""window_short"": 8, ""window_medium"": 28, ""window_long"": 33, ""threshold"": 68}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.98,2026-02-22T23:22:57.833138
186572,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",uo_overbought,"{""window_short"": 14, ""window_medium"": 7, ""window_long"": 25, ""threshold"": 70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.95,2026-02-22T23:23:06.815949
186573,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",uo_overbought,"{""window_short"": 18, ""window_medium"": 9, ""window_long"": 48, ""threshold"": 68}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.95,2026-02-22T23:23:15.764975
186574,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",uo_overbought,"{""window_short"": 15, ""window_medium"": 14, ""window_long"": 48, ""threshold"": 62}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.89,2026-02-22T23:23:24.716227
186575,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",5m,2026-02-01,2026-02-16,10,0.3,-0.7484,-0.7228,-0.1552,1.2069,-0.6201,0.5544,-0.7504,-0.002064,-0.002043,1,3,307,336,-68.89,10000.0,9931.105298438499,ok,,8.95,2026-02-22T23:23:33.605071
186576,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",uo_oversold,"{""window_short"": 13, ""window_medium"": 14, ""window_long"": 31, ""threshold"": 32}",5m,2026-02-01,2026-02-16,8,0.375,-0.1362,-0.1456,-0.0298,0.7812,-0.1743,0.8823,-0.1366,-0.000375,-0.000362,2,4,228,336,-12.54,10000.0,9987.462025278153,ok,,9.03,2026-02-22T23:23:42.555415
186577,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",uo_oversold,"{""window_short"": 10, ""window_medium"": 23, ""window_long"": 37, ""threshold"": 16}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.96,2026-02-22T23:23:51.582896
186578,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",uo_oversold,"{""window_short"": 13, ""window_medium"": 7, ""window_long"": 35, ""threshold"": 23}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,9.08,2026-02-22T23:24:00.545539
186579,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",uo_oversold,"{""window_short"": 3, ""window_medium"": 19, ""window_long"": 33, ""threshold"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.9,2026-02-22T23:24:09.624897
186580,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",vortex_bearish,"{""window"": 14}",5m,2026-02-01,2026-02-16,156,0.1923,-9.3889,-2.031,-1.4147,8.7259,-1.076,0.3999,-9.3795,-0.02698,-0.026233,5,26,336,336,-864.29,10000.0,9135.707836176152,ok,,10.3,2026-02-22T23:24:18.527113
186581,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",vortex_bearish,"{""window"": 10}",5m,2026-02-01,2026-02-16,151,0.1921,-7.6485,-1.6926,-1.1727,7.5541,-1.0125,0.4474,-7.6466,-0.021792,-0.021081,5,25,220,336,-704.08,10000.0,9295.920088982444,ok,,9.3,2026-02-22T23:24:28.829239
186582,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",vortex_bearish,"{""window"": 17}",5m,2026-02-01,2026-02-16,158,0.1899,-10.3184,-2.0498,-1.3714,9.5808,-1.077,0.3768,-10.3039,-0.029788,-0.028972,5,27,336,336,-949.86,10000.0,9050.1406287249,ok,,9.32,2026-02-22T23:24:38.132770
186583,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",vortex_bearish,"{""window"": 21}",5m,2026-02-01,2026-02-16,160,0.1875,-10.3397,-2.0534,-1.3926,9.6003,-1.077,0.3763,-10.325,-0.029853,-0.029036,5,27,336,336,-951.82,10000.0,9048.1848129548,ok,,9.36,2026-02-22T23:24:47.450186
186584,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",vortex_bearish,"{""window"": 27}",5m,2026-02-01,2026-02-16,160,0.1875,-10.3397,-2.0534,-1.3926,9.6003,-1.077,0.3763,-10.325,-0.029853,-0.029036,5,27,336,336,-951.82,10000.0,9048.1848129548,ok,,9.3,2026-02-22T23:24:56.810457
186585,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",vortex_bullish,"{""window"": 14}",5m,2026-02-01,2026-02-16,4,0.0,-1.5915,-1.5032,-0.2043,1.465,-1.0863,0.0,-1.5952,-0.004405,-0.004377,0,4,336,336,-146.5,10000.0,9853.49879035155,ok,,8.75,2026-02-22T23:25:06.105762
186586,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",vortex_bullish,"{""window"": 18}",5m,2026-02-01,2026-02-16,1,0.0,-0.0109,-1.0423,0.0,0.0101,-1.0863,0.0,-0.011,-3e-05,-3e-05,0,1,336,336,-1.01,10000.0,9998.9933127205,ok,,8.76,2026-02-22T23:25:14.853547
186587,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",vortex_bullish,"{""window"": 21}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.76,2026-02-22T23:25:23.616057
186588,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",vortex_bullish,"{""window"": 23}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.73,2026-02-22T23:25:32.372410
186589,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",vortex_bullish,"{""window"": 29}",5m,2026-02-01,2026-02-16,1,0.0,-0.0836,-1.0423,0.0,0.077,-1.0863,0.0,-0.0839,-0.00023,-0.000229,0,1,336,336,-7.7,10000.0,9992.302758179201,ok,,8.73,2026-02-22T23:25:41.099133
186590,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",vpt_bearish,"{""lookback"": 20}",5m,2026-02-01,2026-02-16,156,0.1923,-10.23,-2.0852,-1.3935,9.4995,-1.0769,0.3789,-10.216,-0.02952,-0.028723,5,25,336,336,-941.72,10000.0,9058.277776380854,ok,,9.07,2026-02-22T23:25:49.830764
186591,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",vpt_bearish,"{""lookback"": 10}",5m,2026-02-01,2026-02-16,149,0.1745,-9.5549,-1.9257,-1.2318,8.8785,-1.0762,0.3791,-9.5446,-0.027479,-0.026684,5,25,336,336,-879.57,10000.0,9120.4301556115,ok,,9.02,2026-02-22T23:25:58.900283
186592,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",vpt_bearish,"{""lookback"": 36}",5m,2026-02-01,2026-02-16,153,0.1895,-10.6746,-2.16,-1.4222,9.9083,-1.0773,0.3522,-10.6579,-0.030871,-0.030063,5,26,336,336,-982.65,10000.0,9017.354773330268,ok,,9.1,2026-02-22T23:26:07.922706
186593,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",vpt_bearish,"{""lookback"": 38}",5m,2026-02-01,2026-02-16,154,0.1883,-10.6949,-2.1419,-1.4227,9.927,-1.0774,0.3517,-10.6781,-0.030933,-0.030117,5,27,336,336,-984.52,10000.0,9015.479850449354,ok,,9.16,2026-02-22T23:26:17.024599
186594,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",vpt_bearish,"{""lookback"": 45}",5m,2026-02-01,2026-02-16,152,0.1974,-9.9122,-1.9746,-1.3067,9.2072,-1.0766,0.3866,-9.9,-0.028558,-0.027749,5,26,336,336,-912.47,10000.0,9087.534286053753,ok,,9.23,2026-02-22T23:26:26.183028
186595,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",vpt_bullish,"{""lookback"": 20}",5m,2026-02-01,2026-02-16,4,0.0,-0.1505,-1.753,-0.3033,0.1386,-1.0863,0.0,-0.151,-0.000414,-0.000413,0,4,336,336,-13.86,10000.0,9986.1422539416,ok,,8.59,2026-02-22T23:26:35.414683
186596,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",vpt_bullish,"{""lookback"": 17}",5m,2026-02-01,2026-02-16,5,0.4,-0.0371,-0.1117,-0.0206,0.2139,-0.1736,0.8955,-0.0373,-0.000102,-0.0001,2,2,286,336,-3.42,10000.0,9996.5806853289,ok,,8.51,2026-02-22T23:26:43.999977
186597,SOL,bb_lower_breakout,"{""window"": 85, ""window_dev"": 2}",vpt_bullish,"{""lookback"": 33}",5m,2026-02-01,2026-02-16,6,0.1667,0.3418,0.797,1.5354,0.0469,7.2825,4.3578,0.3428,0.000938,0.000937,1,3,189,336,31.46,10000.0,10031.46004502995,ok,,8.58,2026-02-22T23:26:52.511099
