run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
206820,SOL,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 33, ""threshold_high"": 28, ""threshold_low"": 26}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.46,2026-02-22T23:18:35.148649
206821,SOL,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 33, ""threshold_high"": 28, ""threshold_low"": 26}",cci_oversold,"{""window"": 25, ""constant"": 0.0479, ""threshold"": -58}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.44,2026-02-22T23:18:36.606939
206822,SOL,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 33, ""threshold_high"": 28, ""threshold_low"": 26}",cci_oversold,"{""window"": 25, ""constant"": 0.0896, ""threshold"": -66}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.48,2026-02-22T23:18:38.050808
206823,SOL,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 33, ""threshold_high"": 28, ""threshold_low"": 26}",cci_oversold,"{""window"": 33, ""constant"": 0.0166, ""threshold"": -113}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T23:18:39.531269
206824,SOL,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 33, ""threshold_high"": 28, ""threshold_low"": 26}",cci_oversold,"{""window"": 39, ""constant"": 0.0427, ""threshold"": -50}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.4,2026-02-22T23:18:41.116797
206825,SOL,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 33, ""threshold_high"": 28, ""threshold_low"": 26}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.54,2026-02-22T23:18:45.515821
206826,SOL,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 33, ""threshold_high"": 28, ""threshold_low"": 26}",cmf_bearish,"{""window"": 18, ""threshold"": 0.6842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.44,2026-02-22T23:18:47.060506
206827,SOL,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 33, ""threshold_high"": 28, ""threshold_low"": 26}",cmf_bearish,"{""window"": 20, ""threshold"": 0.8947}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-22T23:18:48.503386
206828,SOL,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 33, ""threshold_high"": 28, ""threshold_low"": 26}",cmf_bearish,"{""window"": 25, ""threshold"": 0.7895}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-22T23:18:49.951129
206829,SOL,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 33, ""threshold_high"": 28, ""threshold_low"": 26}",cmf_bearish,"{""window"": 50, ""threshold"": 0.3684}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.42,2026-02-22T23:18:51.400834
206830,SOL,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 33, ""threshold_high"": 28, ""threshold_low"": 26}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.49,2026-02-22T23:18:55.821346
206831,SOL,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 33, ""threshold_high"": 28, ""threshold_low"": 26}",cmf_bullish,"{""window"": 21, ""threshold"": -0.0526}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.49,2026-02-22T23:18:57.307382
206832,SOL,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 33, ""threshold_high"": 28, ""threshold_low"": 26}",cmf_bullish,"{""window"": 27, ""threshold"": -0.8947}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.47,2026-02-22T23:18:58.800579
206833,SOL,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 33, ""threshold_high"": 28, ""threshold_low"": 26}",cmf_bullish,"{""window"": 31, ""threshold"": 0.4737}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T23:19:00.269500
206834,SOL,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 33, ""threshold_high"": 28, ""threshold_low"": 26}",cmf_bullish,"{""window"": 33, ""threshold"": 0.1579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.48,2026-02-22T23:19:01.848987
206835,SOL,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 33, ""threshold_high"": 28, ""threshold_low"": 26}",cumulative_return_positive,"{""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.47,2026-02-22T23:19:03.324204
206836,SOL,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 33, ""threshold_high"": 28, ""threshold_low"": 26}",cumulative_return_positive,"{""threshold"": 47.3684}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.51,2026-02-22T23:19:04.797266
206837,SOL,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 33, ""threshold_high"": 28, ""threshold_low"": 26}",cumulative_return_positive,"{""threshold"": 63.1579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-22T23:19:06.305478
206838,SOL,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 33, ""threshold_high"": 28, ""threshold_low"": 26}",cumulative_return_positive,"{""threshold"": 84.2105}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.48,2026-02-22T23:19:07.758428
206839,SOL,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 33, ""threshold_high"": 28, ""threshold_low"": 26}",cumulative_return_positive,"{""threshold"": 89.4737}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.49,2026-02-22T23:19:09.236526
206840,SOL,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 33, ""threshold_high"": 28, ""threshold_low"": 26}",cumulative_return_target,"{""target"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.51,2026-02-22T23:19:10.729205
206841,SOL,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 33, ""threshold_high"": 28, ""threshold_low"": 26}",cumulative_return_target,"{""target"": 1}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.47,2026-02-22T23:19:12.235030
206842,SOL,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 33, ""threshold_high"": 28, ""threshold_low"": 26}",cumulative_return_target,"{""target"": 48}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.46,2026-02-22T23:19:13.707691
206843,SOL,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 33, ""threshold_high"": 28, ""threshold_low"": 26}",cumulative_return_target,"{""target"": 53}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.47,2026-02-22T23:19:15.170349
206844,SOL,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 33, ""threshold_high"": 28, ""threshold_low"": 26}",cumulative_return_target,"{""target"": 58}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.47,2026-02-22T23:19:16.637931
206845,SOL,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 33, ""threshold_high"": 28, ""threshold_low"": 26}",daily_return_negative,"{""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.47,2026-02-22T23:19:18.104234
206846,SOL,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 33, ""threshold_high"": 28, ""threshold_low"": 26}",daily_return_negative,"{""threshold"": 57.8947}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.6,2026-02-22T23:19:19.572486
206847,SOL,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 33, ""threshold_high"": 28, ""threshold_low"": 26}",daily_return_negative,"{""threshold"": 63.1579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.51,2026-02-22T23:19:21.171619
206848,SOL,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 33, ""threshold_high"": 28, ""threshold_low"": 26}",daily_return_negative,"{""threshold"": 73.6842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-22T23:19:22.683709
206849,SOL,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 33, ""threshold_high"": 28, ""threshold_low"": 26}",daily_return_negative,"{""threshold"": 84.2105}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-22T23:19:24.135157
206850,SOL,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 33, ""threshold_high"": 28, ""threshold_low"": 26}",daily_return_positive,"{""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-22T23:19:25.580739
206851,SOL,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 33, ""threshold_high"": 28, ""threshold_low"": 26}",daily_return_positive,"{""threshold"": 10.5263}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.44,2026-02-22T23:19:27.033010
206852,SOL,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 33, ""threshold_high"": 28, ""threshold_low"": 26}",daily_return_positive,"{""threshold"": 15.7895}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-22T23:19:28.476151
206853,SOL,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 33, ""threshold_high"": 28, ""threshold_low"": 26}",daily_return_positive,"{""threshold"": 52.6316}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.46,2026-02-22T23:19:29.928186
206854,SOL,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 33, ""threshold_high"": 28, ""threshold_low"": 26}",daily_return_positive,"{""threshold"": 78.9474}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.47,2026-02-22T23:19:31.391327
206855,SOL,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 33, ""threshold_high"": 28, ""threshold_low"": 26}",dpo_negative,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.47,2026-02-22T23:19:32.864130
206856,SOL,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 33, ""threshold_high"": 28, ""threshold_low"": 26}",dpo_negative,"{""window"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-22T23:19:34.333138
206857,SOL,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 33, ""threshold_high"": 28, ""threshold_low"": 26}",dpo_negative,"{""window"": 31}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-22T23:19:35.785820
206858,SOL,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 33, ""threshold_high"": 28, ""threshold_low"": 26}",dpo_negative,"{""window"": 42}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.3,2026-02-22T23:19:37.235327
206859,SOL,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 33, ""threshold_high"": 28, ""threshold_low"": 26}",dpo_negative,"{""window"": 48}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.57,2026-02-22T23:19:41.531242
206860,SOL,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 33, ""threshold_high"": 28, ""threshold_low"": 26}",dpo_positive,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.6,2026-02-22T23:19:46.104066
206861,SOL,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 33, ""threshold_high"": 28, ""threshold_low"": 26}",dpo_positive,"{""window"": 12}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.44,2026-02-22T23:19:47.702192
206862,SOL,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 33, ""threshold_high"": 28, ""threshold_low"": 26}",dpo_positive,"{""window"": 16}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.46,2026-02-22T23:19:49.143898
206863,SOL,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 33, ""threshold_high"": 28, ""threshold_low"": 26}",dpo_positive,"{""window"": 42}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.34,2026-02-22T23:19:50.608580
206864,SOL,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 33, ""threshold_high"": 28, ""threshold_low"": 26}",dpo_positive,"{""window"": 46}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.53,2026-02-22T23:19:54.953042
206865,SOL,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 33, ""threshold_high"": 28, ""threshold_low"": 26}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.48,2026-02-22T23:19:59.481364
206866,SOL,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 33, ""threshold_high"": 28, ""threshold_low"": 26}",eom_bearish,"{""window"": 5, ""threshold"": 63.1579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.47,2026-02-22T23:20:00.964157
206867,SOL,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 33, ""threshold_high"": 28, ""threshold_low"": 26}",eom_bearish,"{""window"": 12, ""threshold"": 47.3684}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.48,2026-02-22T23:20:02.435311
206868,SOL,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 33, ""threshold_high"": 28, ""threshold_low"": 26}",eom_bearish,"{""window"": 21, ""threshold"": 89.4737}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.47,2026-02-22T23:20:03.911952
206869,SOL,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 33, ""threshold_high"": 28, ""threshold_low"": 26}",eom_bearish,"{""window"": 26, ""threshold"": 21.0526}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.48,2026-02-22T23:20:05.384854
206870,SOL,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 33, ""threshold_high"": 28, ""threshold_low"": 26}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.47,2026-02-22T23:20:06.862148
206871,SOL,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 33, ""threshold_high"": 28, ""threshold_low"": 26}",eom_bullish,"{""window"": 9, ""threshold"": 42.1053}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.47,2026-02-22T23:20:08.329322
206872,SOL,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 33, ""threshold_high"": 28, ""threshold_low"": 26}",eom_bullish,"{""window"": 14, ""threshold"": 84.2105}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.47,2026-02-22T23:20:09.803244
206873,SOL,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 33, ""threshold_high"": 28, ""threshold_low"": 26}",eom_bullish,"{""window"": 22, ""threshold"": 63.1579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.47,2026-02-22T23:20:11.269864
206874,SOL,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 33, ""threshold_high"": 28, ""threshold_low"": 26}",eom_bullish,"{""window"": 27, ""threshold"": 26.3158}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.47,2026-02-22T23:20:12.736939
206875,SOL,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 33, ""threshold_high"": 28, ""threshold_low"": 26}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.56,2026-02-22T23:20:14.201974
206876,SOL,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 33, ""threshold_high"": 28, ""threshold_low"": 26}",force_bearish,"{""window"": 6, ""threshold"": 10.5263}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.47,2026-02-22T23:20:15.764231
206877,SOL,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 33, ""threshold_high"": 28, ""threshold_low"": 26}",force_bearish,"{""window"": 12, ""threshold"": 5.2632}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.47,2026-02-22T23:20:17.231908
206878,SOL,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 33, ""threshold_high"": 28, ""threshold_low"": 26}",force_bearish,"{""window"": 13, ""threshold"": 73.6842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.48,2026-02-22T23:20:18.699543
206879,SOL,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 33, ""threshold_high"": 28, ""threshold_low"": 26}",force_bearish,"{""window"": 22, ""threshold"": 63.1579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.44,2026-02-22T23:20:20.176042
206880,SOL,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 33, ""threshold_high"": 28, ""threshold_low"": 26}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-22T23:20:21.620551
206881,SOL,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 33, ""threshold_high"": 28, ""threshold_low"": 26}",force_bullish,"{""window"": 9, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.44,2026-02-22T23:20:23.068797
206882,SOL,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 33, ""threshold_high"": 28, ""threshold_low"": 26}",force_bullish,"{""window"": 12, ""threshold"": 84.2105}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.46,2026-02-22T23:20:24.513309
206883,SOL,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 33, ""threshold_high"": 28, ""threshold_low"": 26}",force_bullish,"{""window"": 18, ""threshold"": 73.6842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.49,2026-02-22T23:20:25.971529
206884,SOL,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 33, ""threshold_high"": 28, ""threshold_low"": 26}",force_bullish,"{""window"": 30, ""threshold"": 31.5789}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.46,2026-02-22T23:20:27.464180
206885,SOL,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 33, ""threshold_high"": 28, ""threshold_low"": 26}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.5,2026-02-22T23:20:28.926134
206886,SOL,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 33, ""threshold_high"": 28, ""threshold_low"": 26}",ichimoku_bearish,"{""window_tenkan"": 7, ""window_kijun"": 29, ""window_senkou"": 43}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.52,2026-02-22T23:20:33.430294
206887,SOL,mass_reversal_signal,"{""window_fast"": 7, ""window_slow"": 33, ""threshold_high"": 28, ""threshold_low"": 26}",ichimoku_bearish,"{""window_tenkan"": 8, ""window_kijun"": 33, ""window_senkou"": 51}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.52,2026-02-22T23:20:37.948511
