run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
213374,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",dpo_positive,"{""window"": 50}",5m,2026-02-01,2026-02-16,257,0.2374,-8.3768,-2.0127,-1.9161,9.1184,-0.9187,0.5344,-8.3721,-0.023952,-0.023258,8,27,325,336,-771.13,10000.0,9228.872681691844,ok,,15.45,2026-02-24T15:53:22.804502
213375,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.02,2026-02-24T15:53:38.256050
213376,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",eom_bearish,"{""window"": 16, ""threshold"": 15.7895}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.45,2026-02-24T15:53:41.274895
213377,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",eom_bearish,"{""window"": 21, ""threshold"": 31.5789}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.57,2026-02-24T15:53:44.727969
213378,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",eom_bearish,"{""window"": 25, ""threshold"": 100.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.11,2026-02-24T15:53:48.300653
213379,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",eom_bearish,"{""window"": 26, ""threshold"": 57.8947}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.39,2026-02-24T15:53:51.411036
213380,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.11,2026-02-24T15:53:54.800450
213381,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",eom_bullish,"{""window"": 16, ""threshold"": 15.7895}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.04,2026-02-24T15:53:57.914070
213382,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",eom_bullish,"{""window"": 16, ""threshold"": 84.2105}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.17,2026-02-24T15:54:00.957319
213383,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",eom_bullish,"{""window"": 29, ""threshold"": 26.3158}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.89,2026-02-24T15:54:04.126835
213384,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",eom_bullish,"{""window"": 30, ""threshold"": 73.6842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.03,2026-02-24T15:54:07.013285
213385,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.11,2026-02-24T15:54:10.044985
213386,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",force_bearish,"{""window"": 5, ""threshold"": 57.8947}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.5,2026-02-24T15:54:13.154636
213387,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",force_bearish,"{""window"": 12, ""threshold"": 68.4211}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.18,2026-02-24T15:54:16.656634
213388,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",force_bearish,"{""window"": 12, ""threshold"": 84.2105}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.13,2026-02-24T15:54:19.841051
213389,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",force_bearish,"{""window"": 14, ""threshold"": 15.7895}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.0,2026-02-24T15:54:22.976023
213390,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.0,2026-02-24T15:54:25.980181
213391,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",force_bullish,"{""window"": 8, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.04,2026-02-24T15:54:28.983955
213392,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",force_bullish,"{""window"": 14, ""threshold"": 26.3158}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.32,2026-02-24T15:54:32.019375
213393,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",force_bullish,"{""window"": 17, ""threshold"": 57.8947}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.77,2026-02-24T15:54:35.334979
213394,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",force_bullish,"{""window"": 23, ""threshold"": 63.1579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.48,2026-02-24T15:54:38.100317
213395,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",5m,2026-02-01,2026-02-16,226,0.2434,-6.7151,-1.603,-1.5088,8.1541,-0.8235,0.577,-6.7161,-0.019046,-0.018555,9,28,324,336,-618.16,10000.0,9381.844849697662,ok,,15.07,2026-02-24T15:54:40.575827
213396,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",ichimoku_bearish,"{""window_tenkan"": 10, ""window_kijun"": 22, ""window_senkou"": 34}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.51,2026-02-24T15:54:55.642378
213397,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",ichimoku_bearish,"{""window_tenkan"": 13, ""window_kijun"": 36, ""window_senkou"": 30}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.33,2026-02-24T15:54:59.156211
213398,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",ichimoku_bearish,"{""window_tenkan"": 17, ""window_kijun"": 28, ""window_senkou"": 34}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.43,2026-02-24T15:55:02.488891
213399,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",ichimoku_bearish,"{""window_tenkan"": 18, ""window_kijun"": 27, ""window_senkou"": 38}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.15,2026-02-24T15:55:05.917874
213400,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",5m,2026-02-01,2026-02-16,198,0.2525,-3.2677,-0.8706,-0.9959,5.8936,-0.5544,0.7358,-3.273,-0.009117,-0.0089,10,26,324,336,-300.81,10000.0,9699.194260781389,ok,,13.87,2026-02-24T15:55:10.071265
213401,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",ichimoku_bullish,"{""window_tenkan"": 10, ""window_kijun"": 32, ""window_senkou"": 43}",5m,2026-02-01,2026-02-16,208,0.2067,-5.0417,-1.5576,-1.7315,7.0709,-0.713,0.5974,-5.0461,-0.014185,-0.013996,7,28,325,336,-464.11,10000.0,9535.886371291685,ok,,14.54,2026-02-24T15:55:23.938433
213402,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",ichimoku_bullish,"{""window_tenkan"": 14, ""window_kijun"": 32, ""window_senkou"": 53}",5m,2026-02-01,2026-02-16,205,0.2537,-3.8872,-1.1075,-1.3139,6.8433,-0.568,0.6963,-3.8925,-0.010877,-0.010676,12,26,324,336,-357.84,10000.0,9642.161982835158,ok,,14.76,2026-02-24T15:55:38.481706
213403,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",ichimoku_bullish,"{""window_tenkan"": 20, ""window_kijun"": 18, ""window_senkou"": 55}",5m,2026-02-01,2026-02-16,196,0.2449,-4.592,-1.2494,-1.2776,7.7966,-0.589,0.6345,-4.5969,-0.012892,-0.012667,9,42,328,336,-422.71,10000.0,9577.285089659736,ok,,13.44,2026-02-24T15:55:53.237118
213404,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",ichimoku_bullish,"{""window_tenkan"": 20, ""window_kijun"": 19, ""window_senkou"": 59}",5m,2026-02-01,2026-02-16,192,0.2344,-3.2001,-0.9787,-1.1493,5.9919,-0.5341,0.694,-3.2054,-0.008925,-0.008754,9,23,329,336,-294.59,10000.0,9705.41300431624,ok,,14.31,2026-02-24T15:56:06.679528
213405,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",is_above_sma,"{""window"": 106}",5m,2026-02-01,2026-02-16,255,0.2706,-2.9772,-0.8351,-0.9794,5.9878,-0.4972,0.7628,-2.9824,-0.008295,-0.008099,12,35,308,336,-274.06,10000.0,9725.936114975395,ok,,15.52,2026-02-24T15:56:20.988828
213406,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",is_above_sma,"{""window"": 264}",5m,2026-02-01,2026-02-16,228,0.2544,-2.1435,-0.582,-0.6881,5.1745,-0.4142,0.7878,-2.148,-0.005949,-0.005754,14,25,336,336,-197.32,10000.0,9802.683600491202,ok,,13.97,2026-02-24T15:56:36.508200
213407,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",is_above_sma,"{""window"": 842}",5m,2026-02-01,2026-02-16,128,0.2266,-3.8213,-1.6147,-1.2214,4.3721,-0.874,0.4502,-3.8266,-0.010689,-0.010075,14,24,336,336,-351.77,10000.0,9648.2342661578,ok,,10.64,2026-02-24T15:56:50.473529
213408,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",is_above_sma,"{""window"": 895}",5m,2026-02-01,2026-02-16,109,0.2477,-2.5319,-1.2228,-1.0615,3.0421,-0.8323,0.5165,-2.5368,-0.00704,-0.006457,14,17,336,336,-233.07,10000.0,9766.925293919852,ok,,9.61,2026-02-24T15:57:01.117031
213409,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",is_above_sma,"{""window"": 1000}",5m,2026-02-01,2026-02-16,107,0.2336,-2.7593,-1.3784,-1.1467,3.2499,-0.849,0.4558,-2.7643,-0.00768,-0.007098,14,24,336,336,-254.0,10000.0,9745.995431141902,ok,,10.07,2026-02-24T15:57:10.731820
213410,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.5,2026-02-24T15:57:20.804385
213411,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",macd_positive,"{""window_fast"": 5, ""window_slow"": 72, ""window_sign"": 5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,8.7,2026-02-24T15:57:23.308427
213412,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",macd_positive,"{""window_fast"": 20, ""window_slow"": 43, ""window_sign"": 40}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.11,2026-02-24T15:57:32.005002
213413,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",macd_positive,"{""window_fast"": 30, ""window_slow"": 62, ""window_sign"": 42}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,11.31,2026-02-24T15:57:45.110985
213414,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",macd_positive,"{""window_fast"": 45, ""window_slow"": 53, ""window_sign"": 7}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,11.19,2026-02-24T15:57:56.425605
213415,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.15,2026-02-24T15:58:07.614079
213416,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",mfi_overbought,"{""window"": 5, ""threshold"": 84}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.88,2026-02-24T15:58:10.767045
213417,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",mfi_overbought,"{""window"": 9, ""threshold"": 92}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.47,2026-02-24T15:58:14.650906
213418,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",mfi_overbought,"{""window"": 10, ""threshold"": 78}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.18,2026-02-24T15:58:18.116169
213419,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",mfi_overbought,"{""window"": 23, ""threshold"": 78}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.07,2026-02-24T15:58:21.295073
213420,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.97,2026-02-24T15:58:24.366554
213421,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",mfi_oversold,"{""window"": 13, ""threshold"": 25}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.37,2026-02-24T15:58:28.335579
213422,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",mfi_oversold,"{""window"": 17, ""threshold"": 9}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.26,2026-02-24T15:58:32.707172
213423,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",mfi_oversold,"{""window"": 22, ""threshold"": 27}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.68,2026-02-24T15:58:36.967390
213424,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",mfi_oversold,"{""window"": 30, ""threshold"": 29}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.57,2026-02-24T15:58:40.645809
213425,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",nvi_bearish,"{""window"": 255}",5m,2026-02-01,2026-02-16,347,0.2305,-9.6546,-1.886,-1.7558,12.5096,-0.7718,0.5241,-9.6438,-0.02778,-0.027314,14,51,324,336,-888.75,10000.0,9111.246808948785,ok,,26.51,2026-02-24T15:58:44.215205
213426,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",nvi_bearish,"{""window"": 100}",5m,2026-02-01,2026-02-16,304,0.2171,-7.7655,-1.8057,-1.8186,8.9023,-0.8723,0.5385,-7.7631,-0.022137,-0.021806,11,41,325,336,-714.85,10000.0,9285.152882513452,ok,,22.23,2026-02-24T15:59:10.723838
213427,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",nvi_bearish,"{""window"": 163}",5m,2026-02-01,2026-02-16,342,0.2398,-7.7963,-1.5881,-1.5341,10.9971,-0.7089,0.5942,-7.7939,-0.022229,-0.021818,14,45,324,336,-717.69,10000.0,9282.314572169951,ok,,21.88,2026-02-24T15:59:32.951111
213428,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",nvi_bearish,"{""window"": 332}",5m,2026-02-01,2026-02-16,356,0.2303,-10.1974,-1.9435,-1.8457,12.8458,-0.7938,0.5115,-10.1836,-0.029421,-0.028929,14,49,324,336,-938.72,10000.0,9061.280236055,ok,,29.49,2026-02-24T15:59:54.833516
213429,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",nvi_bearish,"{""window"": 374}",5m,2026-02-01,2026-02-16,348,0.227,-10.2618,-1.9539,-1.859,12.5631,-0.8168,0.5078,-10.2476,-0.029616,-0.029123,14,48,325,336,-944.65,10000.0,9055.350303365494,ok,,32.79,2026-02-24T16:00:24.323752
213430,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",nvi_bullish,"{""window"": 255}",5m,2026-02-01,2026-02-16,213,0.216,-7.3676,-1.6039,-1.2418,8.6787,-0.8489,0.489,-7.3667,-0.020963,-0.020102,10,22,336,336,-678.23,10000.0,9321.774205941503,ok,,21.34,2026-02-24T16:00:57.117358
213431,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",nvi_bullish,"{""window"": 121}",5m,2026-02-01,2026-02-16,242,0.2438,-8.9232,-2.0928,-1.8896,10.1923,-0.8755,0.4895,-8.9161,-0.025583,-0.024741,11,23,324,336,-821.43,10000.0,9178.5737607258,ok,,19.31,2026-02-24T16:01:18.457150
213432,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",nvi_bullish,"{""window"": 184}",5m,2026-02-01,2026-02-16,218,0.1927,-9.3258,-2.3783,-2.1105,10.4462,-0.8927,0.3955,-9.3167,-0.02679,-0.025982,10,35,336,336,-858.48,10000.0,9141.517355717002,ok,,23.18,2026-02-24T16:01:37.772033
213433,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",nvi_bullish,"{""window"": 437}",5m,2026-02-01,2026-02-16,201,0.2289,-5.268,-1.1775,-0.8009,6.9072,-0.7627,0.5652,-5.2721,-0.014838,-0.014022,9,24,336,336,-484.94,10000.0,9515.055466903303,ok,,33.15,2026-02-24T16:02:00.954185
213434,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",nvi_bullish,"{""window"": 500}",5m,2026-02-01,2026-02-16,191,0.2094,-6.1115,-1.3805,-0.9165,7.1371,-0.8563,0.4987,-6.114,-0.017283,-0.01646,8,39,336,336,-562.59,10000.0,9437.405552143606,ok,,34.61,2026-02-24T16:02:34.103871
213435,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",obv_bearish,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.45,2026-02-24T16:03:08.713078
213436,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",obv_bearish,"{""window"": 12}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.85,2026-02-24T16:03:12.158425
213437,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",obv_bearish,"{""window"": 22}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.39,2026-02-24T16:03:16.009939
213438,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",obv_bearish,"{""window"": 29}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.23,2026-02-24T16:03:19.404550
213439,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",obv_bearish,"{""window"": 36}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.26,2026-02-24T16:03:22.631587
213440,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",obv_bullish,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.33,2026-02-24T16:03:25.889253
213441,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",obv_bullish,"{""window"": 17}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.4,2026-02-24T16:03:29.220162
213442,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",obv_bullish,"{""window"": 19}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.49,2026-02-24T16:03:31.624911
213443,SOL,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 20, ""window_sign"": 9}",obv_bullish,"{""window"": 36}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.87,2026-02-24T16:03:34.116250
