run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
208169,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",obv_bearish,"{""window"": 50}",5m,2026-02-01,2026-02-16,168,0.1786,-11.2264,-2.6738,-1.8862,11.1856,-1.0036,0.3006,-11.2061,-0.032557,-0.032194,4,33,336,336,-1033.45,10000.0,8966.554201427605,ok,,5.67,2026-02-23T00:17:02.532545
208170,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",obv_bullish,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.46,2026-02-23T00:17:08.207394
208171,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",obv_bullish,"{""window"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-23T00:17:09.670908
208172,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",obv_bullish,"{""window"": 24}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-23T00:17:11.122525
208173,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",obv_bullish,"{""window"": 38}",5m,2026-02-01,2026-02-16,159,0.1761,-4.9058,-1.7866,-1.6733,5.3074,-0.9243,0.5144,-4.9103,-0.013794,-0.013646,4,26,336,336,-451.6,10000.0,9548.399503407838,ok,,5.68,2026-02-23T00:17:12.571358
208174,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",obv_bullish,"{""window"": 50}",5m,2026-02-01,2026-02-16,153,0.1765,-4.7098,-1.8929,-1.6791,5.3352,-0.8828,0.4757,-4.7146,-0.01323,-0.013104,4,24,332,336,-433.56,10000.0,9566.439841357307,ok,,5.73,2026-02-23T00:17:18.252122
208175,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",price_above_ema,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.47,2026-02-23T00:17:23.981330
208176,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",price_above_ema,"{""window"": 23}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.47,2026-02-23T00:17:25.448602
208177,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",price_above_ema,"{""window"": 44}",5m,2026-02-01,2026-02-16,130,0.2385,-2.1862,-0.8871,-0.8058,3.281,-0.6663,0.7202,-2.1907,-0.006068,-0.005968,4,19,325,336,-201.25,10000.0,9798.753216532063,ok,,5.5,2026-02-23T00:17:26.914472
208178,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",price_above_ema,"{""window"": 106}",5m,2026-02-01,2026-02-16,138,0.1957,-2.1184,-0.9084,-1.0451,3.066,-0.6909,0.6994,-2.1228,-0.005878,-0.005787,5,26,326,336,-195.01,10000.0,9804.991989232305,ok,,5.61,2026-02-23T00:17:32.414143
208179,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",price_above_ema,"{""window"": 190}",5m,2026-02-01,2026-02-16,131,0.229,-0.7863,-0.3275,-0.3388,2.1086,-0.3729,0.8672,-0.7884,-0.002169,-0.002088,4,23,325,336,-72.38,10000.0,9927.617186171696,ok,,5.53,2026-02-23T00:17:38.025742
208180,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.47,2026-02-23T00:17:43.554250
208181,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",psar_bearish,"{""step"": 0.0195, ""max_step"": 0.2053}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-23T00:17:45.025724
208182,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",psar_bearish,"{""step"": 0.0195, ""max_step"": 0.2474}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.5,2026-02-23T00:17:46.479808
208183,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",psar_bearish,"{""step"": 0.0242, ""max_step"": 0.2263}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.57,2026-02-23T00:17:47.982496
208184,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",psar_bearish,"{""step"": 0.0432, ""max_step"": 0.2684}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-23T00:17:49.549002
208185,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.43,2026-02-23T00:17:51.001378
208186,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",psar_bullish,"{""step"": 0.01, ""max_step"": 0.4158}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.43,2026-02-23T00:17:52.432927
208187,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",psar_bullish,"{""step"": 0.0384, ""max_step"": 0.1211}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.43,2026-02-23T00:17:53.864209
208188,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",psar_bullish,"{""step"": 0.0574, ""max_step"": 0.2895}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.43,2026-02-23T00:17:55.298650
208189,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",psar_bullish,"{""step"": 0.0716, ""max_step"": 0.2}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.44,2026-02-23T00:17:56.728397
208190,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",roc_negative,"{""window"": 12, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-23T00:17:58.167833
208191,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",roc_negative,"{""window"": 11, ""threshold"": 2}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.46,2026-02-23T00:17:59.616458
208192,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",roc_negative,"{""window"": 32, ""threshold"": -7}",5m,2026-02-01,2026-02-16,1,1.0,0.3022,1.0423,0.0,0.0,0.0,999999999999.99,0.3032,0.000829,0.000828,1,0,177,336,27.82,10000.0,10027.8221659066,ok,,5.12,2026-02-23T00:18:01.072203
208193,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",roc_negative,"{""window"": 40, ""threshold"": -2}",5m,2026-02-01,2026-02-16,33,0.2424,-2.7828,-1.0007,-0.2841,4.1166,-0.676,0.3824,-2.7879,-0.007746,-0.007617,2,17,175,336,-256.17,10000.0,9743.825826010154,ok,,5.25,2026-02-23T00:18:06.194519
208194,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",roc_negative,"{""window"": 45, ""threshold"": 10}",5m,2026-02-01,2026-02-16,316,0.193,-13.5452,-2.6611,-2.5069,14.0704,-0.9627,0.3984,-13.5067,-0.039747,-0.039263,6,43,332,336,-1246.9,10000.0,8753.098430098456,ok,,6.24,2026-02-23T00:18:11.444309
208195,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",roc_positive,"{""window"": 12, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-23T00:18:17.683935
208196,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",roc_positive,"{""window"": 9, ""threshold"": 1}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.6,2026-02-23T00:18:19.129874
208197,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",roc_positive,"{""window"": 22, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.43,2026-02-23T00:18:20.727711
208198,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",roc_positive,"{""window"": 27, ""threshold"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.43,2026-02-23T00:18:22.161878
208199,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",roc_positive,"{""window"": 35, ""threshold"": -8}",5m,2026-02-01,2026-02-16,305,0.2066,-11.5481,-2.3809,-2.2498,12.292,-0.9395,0.4378,-11.5255,-0.033544,-0.033091,5,39,328,336,-1063.06,10000.0,8936.944118833404,ok,,6.11,2026-02-23T00:18:23.590705
208200,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.5,2026-02-23T00:18:29.701778
208201,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",rsi_overbought,"{""window"": 2, ""threshold"": 70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.44,2026-02-23T00:18:31.197403
208202,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",rsi_overbought,"{""window"": 33, ""threshold"": 61}",5m,2026-02-01,2026-02-16,29,0.2759,-0.2758,-0.2923,-0.1021,1.0767,-0.2562,0.8123,-0.2766,-0.000759,-0.000745,3,7,228,336,-25.39,10000.0,9974.611134838302,ok,,5.35,2026-02-23T00:18:32.637629
208203,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",rsi_overbought,"{""window"": 38, ""threshold"": 74}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,5.24,2026-02-23T00:18:37.989166
208204,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",rsi_overbought,"{""window"": 79, ""threshold"": 82}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,5.28,2026-02-23T00:18:43.231926
208205,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.5,2026-02-23T00:18:48.510477
208206,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",rsi_oversold,"{""window"": 17, ""threshold"": 13}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.45,2026-02-23T00:18:50.009216
208207,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",rsi_oversold,"{""window"": 28, ""threshold"": 32}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.54,2026-02-23T00:18:51.456455
208208,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",rsi_oversold,"{""window"": 48, ""threshold"": 11}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,5.15,2026-02-23T00:18:53.000066
208209,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",rsi_oversold,"{""window"": 54, ""threshold"": 11}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,5.15,2026-02-23T00:18:58.154869
208210,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.92,2026-02-23T00:19:03.304733
208211,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",stc_overbought,"{""window_slow"": 290, ""window_fast"": 212, ""cycle"": 842, ""smooth1"": 474, ""smooth2"": 422, ""threshold"": 94.7368}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,5.03,2026-02-23T00:19:08.227478
208212,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",stc_overbought,"{""window_slow"": 448, ""window_fast"": 395, ""cycle"": 632, ""smooth1"": 579, ""smooth2"": 474, ""threshold"": 36.8421}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,5.02,2026-02-23T00:19:13.255655
208213,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",stc_overbought,"{""window_slow"": 448, ""window_fast"": 264, ""cycle"": 842, ""smooth1"": 1000, ""smooth2"": 211, ""threshold"": 52.6316}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,5.04,2026-02-23T00:19:18.279889
208214,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",stc_overbought,"{""window_slow"": 500, ""window_fast"": 23, ""cycle"": 422, ""smooth1"": 316, ""smooth2"": 842, ""threshold"": 73.6842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,5.05,2026-02-23T00:19:23.315841
208215,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.92,2026-02-23T00:19:28.361082
208216,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",stc_oversold,"{""window_slow"": 343, ""window_fast"": 107, ""cycle"": 632, ""smooth1"": 54, ""smooth2"": 369, ""threshold"": 89.4737}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,5.02,2026-02-23T00:19:33.281019
208217,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",stc_oversold,"{""window_slow"": 238, ""window_fast"": 107, ""cycle"": 790, ""smooth1"": 369, ""smooth2"": 842, ""threshold"": 42.1053}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,5.0,2026-02-23T00:19:38.296949
208218,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",stc_oversold,"{""window_slow"": 369, ""window_fast"": 54, ""cycle"": 685, ""smooth1"": 1, ""smooth2"": 474, ""threshold"": 100.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,5.23,2026-02-23T00:19:43.300867
208219,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",stc_oversold,"{""window_slow"": 448, ""window_fast"": 54, ""cycle"": 947, ""smooth1"": 211, ""smooth2"": 1000, ""threshold"": 89.4737}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,5.06,2026-02-23T00:19:48.527583
208220,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.43,2026-02-23T00:19:53.591174
208221,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",stoch_overbought,"{""window"": 17, ""smooth_window"": 8, ""threshold"": 76}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.43,2026-02-23T00:19:55.022586
208222,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",stoch_overbought,"{""window"": 43, ""smooth_window"": 4, ""threshold"": 84}",5m,2026-02-01,2026-02-16,14,0.2857,-0.0794,-0.1602,-0.0585,0.4159,-0.191,0.8361,-0.0797,-0.000218,-0.000214,2,5,336,336,-7.31,10000.0,9992.6877050753,ok,,5.14,2026-02-23T00:19:56.454911
208223,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",stoch_overbought,"{""window"": 45, ""smooth_window"": 8, ""threshold"": 97}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,5.06,2026-02-23T00:20:01.599083
208224,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",stoch_overbought,"{""window"": 50, ""smooth_window"": 1, ""threshold"": 92}",5m,2026-02-01,2026-02-16,1,1.0,0.0281,1.0423,0.0,0.0,0.0,999999999999.99,0.0282,7.7e-05,7.7e-05,1,0,175,336,2.59,10000.0,10002.5903290528,ok,,5.08,2026-02-23T00:20:06.662472
208225,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.44,2026-02-23T00:20:11.744642
208226,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",stoch_oversold,"{""window"": 19, ""smooth_window"": 6, ""threshold"": 5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.44,2026-02-23T00:20:13.188641
208227,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",stoch_oversold,"{""window"": 24, ""smooth_window"": 5, ""threshold"": 9}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.44,2026-02-23T00:20:14.626941
208228,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",stoch_oversold,"{""window"": 24, ""smooth_window"": 6, ""threshold"": 28}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.44,2026-02-23T00:20:16.063524
208229,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",stoch_oversold,"{""window"": 43, ""smooth_window"": 5, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,5.18,2026-02-23T00:20:17.501945
208230,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.43,2026-02-23T00:20:22.677331
208231,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",stochrsi_overbought,"{""window"": 6, ""smooth1"": 10, ""smooth2"": 9, ""threshold"": 0.8316}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.44,2026-02-23T00:20:24.111402
208232,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",stochrsi_overbought,"{""window"": 17, ""smooth1"": 1, ""smooth2"": 3, ""threshold"": 1.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.43,2026-02-23T00:20:25.549149
208233,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",stochrsi_overbought,"{""window"": 25, ""smooth1"": 2, ""smooth2"": 2, ""threshold"": 0.8737}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.44,2026-02-23T00:20:26.980973
208234,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",stochrsi_overbought,"{""window"": 29, ""smooth1"": 7, ""smooth2"": 1, ""threshold"": 0.8947}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.93,2026-02-23T00:20:28.417143
208235,SOL,ppo_bearish_cross,"{""window_slow"": 21, ""window_fast"": 12, ""window_sign"": 10}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.43,2026-02-23T00:20:33.349254
