run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
217397,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",dpo_negative,"{""window"": 21}",5m,2026-02-01,2026-02-16,8,0.0,-0.5748,-2.4432,-0.6171,0.5291,-1.0863,0.0,-0.5764,-0.001584,-0.001578,0,8,336,336,-52.91,10000.0,9947.08593185215,ok,,6.25,2026-02-25T09:05:42.592318
217398,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",dpo_negative,"{""window"": 23}",5m,2026-02-01,2026-02-16,8,0.0,-0.792,-2.2829,-0.5136,0.729,-1.0863,0.0,-0.7941,-0.002184,-0.002176,0,8,336,336,-72.9,10000.0,9927.0967243198,ok,,6.21,2026-02-25T09:05:48.837944
217399,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",dpo_negative,"{""window"": 29}",5m,2026-02-01,2026-02-16,10,0.0,-0.9249,-2.3432,-0.5438,0.8514,-1.0863,0.0,-0.9273,-0.002552,-0.002543,0,10,336,336,-85.14,10000.0,9914.856050765848,ok,,5.68,2026-02-25T09:05:55.047586
217400,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",dpo_positive,"{""window"": 20}",5m,2026-02-01,2026-02-16,13,0.0,-1.1278,-2.0281,-0.5004,1.0382,-1.0863,0.0,-1.1306,-0.003115,-0.003102,0,13,336,336,-103.82,10000.0,9896.184282981003,ok,,6.64,2026-02-25T09:06:00.730718
217401,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",dpo_positive,"{""window"": 25}",5m,2026-02-01,2026-02-16,14,0.0,-1.0315,-2.0322,-0.5198,0.9496,-1.0863,0.0,-1.0342,-0.002848,-0.002836,0,14,336,336,-94.96,10000.0,9905.041709694699,ok,,8.36,2026-02-25T09:06:07.367284
217402,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",dpo_positive,"{""window"": 27}",5m,2026-02-01,2026-02-16,10,0.0,-0.8365,-1.6894,-0.3629,0.7701,-1.0863,0.0,-0.8388,-0.002308,-0.002297,0,10,336,336,-77.01,10000.0,9922.991860619599,ok,,5.99,2026-02-25T09:06:15.726532
217403,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",dpo_positive,"{""window"": 37}",5m,2026-02-01,2026-02-16,13,0.0,-1.2673,-3.0326,-0.9232,1.1666,-1.0863,0.0,-1.2705,-0.003503,-0.00349,0,13,336,336,-116.66,10000.0,9883.335769319796,ok,,5.58,2026-02-25T09:06:21.710553
217404,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",dpo_positive,"{""window"": 42}",5m,2026-02-01,2026-02-16,14,0.0,-1.3611,-2.8995,-0.8343,1.253,-1.0863,0.0,-1.3644,-0.003764,-0.003749,0,14,336,336,-125.3,10000.0,9874.703921625201,ok,,5.65,2026-02-25T09:06:27.289529
217405,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,11,0.0,-0.6237,-1.3892,-0.3064,0.7041,-0.8858,0.0,-0.6254,-0.001719,-0.001711,0,11,336,336,-57.41,10000.0,9942.588618361297,ok,,5.9,2026-02-25T09:06:32.939454
217406,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",eom_bearish,"{""window"": 8, ""threshold"": 57.8947}",5m,2026-02-01,2026-02-16,13,0.0,-0.8169,-1.7422,-0.4307,0.752,-1.0863,0.0,-0.8191,-0.002253,-0.002244,0,13,336,336,-75.2,10000.0,9924.798839485895,ok,,5.53,2026-02-25T09:06:38.836760
217407,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",eom_bearish,"{""window"": 18, ""threshold"": 10.5263}",5m,2026-02-01,2026-02-16,12,0.0,-0.7548,-1.6214,-0.3823,0.7041,-1.0721,0.0,-0.7568,-0.002081,-0.002072,0,12,336,336,-69.48,10000.0,9930.517117414296,ok,,7.36,2026-02-25T09:06:44.362437
217408,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",eom_bearish,"{""window"": 18, ""threshold"": 73.6842}",5m,2026-02-01,2026-02-16,13,0.0,-0.8169,-1.7422,-0.4307,0.752,-1.0863,0.0,-0.8191,-0.002253,-0.002244,0,13,336,336,-75.2,10000.0,9924.798839485895,ok,,7.51,2026-02-25T09:06:51.721844
217409,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",eom_bearish,"{""window"": 30, ""threshold"": 36.8421}",5m,2026-02-01,2026-02-16,12,0.0,-0.7548,-1.6214,-0.3823,0.7041,-1.0721,0.0,-0.7568,-0.002081,-0.002072,0,12,336,336,-69.48,10000.0,9930.517117414296,ok,,7.42,2026-02-25T09:06:59.227239
217410,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,9,0.0,-0.9484,-2.4579,-0.603,0.873,-1.0863,0.0,-0.9509,-0.002618,-0.002608,0,9,336,336,-87.3,10000.0,9912.695813964596,ok,,6.56,2026-02-25T09:07:06.651999
217411,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",eom_bullish,"{""window"": 8, ""threshold"": 10.5263}",5m,2026-02-01,2026-02-16,9,0.0,-0.9484,-2.4579,-0.603,0.873,-1.0863,0.0,-0.9509,-0.002618,-0.002608,0,9,336,336,-87.3,10000.0,9912.695813964596,ok,,6.75,2026-02-25T09:07:13.213693
217412,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",eom_bullish,"{""window"": 12, ""threshold"": 52.6316}",5m,2026-02-01,2026-02-16,9,0.0,-0.9484,-2.4579,-0.603,0.873,-1.0863,0.0,-0.9509,-0.002618,-0.002608,0,9,336,336,-87.3,10000.0,9912.695813964596,ok,,6.95,2026-02-25T09:07:19.961935
217413,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",eom_bullish,"{""window"": 16, ""threshold"": 84.2105}",5m,2026-02-01,2026-02-16,8,0.0,-0.8864,-2.3221,-0.5358,0.8159,-1.0863,0.0,-0.8887,-0.002446,-0.002436,0,8,336,336,-81.59,10000.0,9918.407118628995,ok,,7.35,2026-02-25T09:07:26.909833
217414,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",eom_bullish,"{""window"": 26, ""threshold"": 47.3684}",5m,2026-02-01,2026-02-16,9,0.0,-0.9484,-2.4579,-0.603,0.873,-1.0863,0.0,-0.9509,-0.002618,-0.002608,0,9,336,336,-87.3,10000.0,9912.695813964596,ok,,7.08,2026-02-25T09:07:34.256013
217415,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,19,0.0,-1.279,-2.4352,-0.7311,1.1774,-1.0863,0.0,-1.2822,-0.003535,-0.003521,0,19,336,336,-117.74,10000.0,9882.258730484748,ok,,7.85,2026-02-25T09:07:41.332345
217416,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",force_bearish,"{""window"": 5, ""threshold"": 57.8947}",5m,2026-02-01,2026-02-16,16,0.0,-1.1104,-2.1496,-0.582,1.024,-1.0844,0.0,-1.1132,-0.003067,-0.003054,0,16,336,336,-102.22,10000.0,9897.78353649375,ok,,7.44,2026-02-25T09:07:49.183045
217417,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",force_bearish,"{""window"": 12, ""threshold"": 26.3158}",5m,2026-02-01,2026-02-16,19,0.0,-1.279,-2.4352,-0.7311,1.1774,-1.0863,0.0,-1.2822,-0.003535,-0.003521,0,19,336,336,-117.74,10000.0,9882.258730484748,ok,,8.27,2026-02-25T09:07:56.623352
217418,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",force_bearish,"{""window"": 18, ""threshold"": 31.5789}",5m,2026-02-01,2026-02-16,20,0.0,-1.5442,-2.653,-0.8307,1.4215,-1.0863,0.0,-1.5478,-0.004274,-0.004256,0,20,336,336,-142.15,10000.0,9857.846672099146,ok,,7.69,2026-02-25T09:08:04.896291
217419,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",force_bearish,"{""window"": 22, ""threshold"": 78.9474}",5m,2026-02-01,2026-02-16,20,0.0,-1.5442,-2.653,-0.8307,1.4215,-1.0863,0.0,-1.5478,-0.004274,-0.004256,0,20,336,336,-142.15,10000.0,9857.846672099146,ok,,7.85,2026-02-25T09:08:12.590530
217420,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,2,0.0,-0.4225,-1.4252,-0.2989,0.389,-1.0863,0.0,-0.4237,-0.001163,-0.001159,0,2,336,336,-38.9,10000.0,9961.102835393,ok,,7.31,2026-02-25T09:08:20.439892
217421,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",force_bullish,"{""window"": 6, ""threshold"": 94.7368}",5m,2026-02-01,2026-02-16,4,0.0,-0.5767,-1.8443,-0.3264,0.5309,-1.0863,0.0,-0.5783,-0.001589,-0.001583,0,4,336,336,-53.09,10000.0,9946.914180169499,ok,,6.37,2026-02-25T09:08:27.748045
217422,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",force_bullish,"{""window"": 10, ""threshold"": 78.9474}",5m,2026-02-01,2026-02-16,4,0.0,-0.6746,-1.9771,-0.5682,0.621,-1.0863,0.0,-0.6764,-0.001859,-0.001852,0,4,336,336,-62.1,10000.0,9937.9025962571,ok,,7.34,2026-02-25T09:08:34.113846
217423,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",force_bullish,"{""window"": 19, ""threshold"": 68.4211}",5m,2026-02-01,2026-02-16,1,0.0,-0.1546,-1.0423,0.0,0.1423,-1.0863,0.0,-0.155,-0.000425,-0.000423,0,1,336,336,-14.23,10000.0,9985.7705982404,ok,,6.77,2026-02-25T09:08:41.454854
217424,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",force_bullish,"{""window"": 27, ""threshold"": 10.5263}",5m,2026-02-01,2026-02-16,2,0.0,-0.161,-1.0848,-0.0874,0.1482,-1.0863,0.0,-0.1615,-0.000443,-0.000441,0,2,336,336,-14.82,10000.0,9985.1795315243,ok,,7.92,2026-02-25T09:08:48.223829
217425,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",5m,2026-02-01,2026-02-16,14,0.0,-0.8382,-1.8179,-0.4492,0.7716,-1.0863,0.0,-0.8404,-0.002312,-0.002302,0,14,336,336,-77.16,10000.0,9922.8383599721,ok,,6.51,2026-02-25T09:08:56.147662
217426,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",ichimoku_bearish,"{""window_tenkan"": 7, ""window_kijun"": 35, ""window_senkou"": 52}",5m,2026-02-01,2026-02-16,14,0.0,-0.8382,-1.8179,-0.4492,0.7716,-1.0863,0.0,-0.8404,-0.002312,-0.002302,0,14,336,336,-77.16,10000.0,9922.8383599721,ok,,5.82,2026-02-25T09:09:02.660902
217427,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 28, ""window_senkou"": 47}",5m,2026-02-01,2026-02-16,15,0.0,-0.8477,-1.8383,-0.4658,0.7803,-1.0863,0.0,-0.8499,-0.002338,-0.002328,0,15,336,336,-78.03,10000.0,9921.969684047148,ok,,7.08,2026-02-25T09:09:08.485886
217428,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",ichimoku_bearish,"{""window_tenkan"": 10, ""window_kijun"": 32, ""window_senkou"": 68}",5m,2026-02-01,2026-02-16,15,0.0,-1.0648,-2.0871,-0.5495,0.9802,-1.0863,0.0,-1.0675,-0.00294,-0.002928,0,15,336,336,-98.02,10000.0,9901.976518223899,ok,,6.22,2026-02-25T09:09:15.561681
217429,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",ichimoku_bearish,"{""window_tenkan"": 12, ""window_kijun"": 22, ""window_senkou"": 49}",5m,2026-02-01,2026-02-16,14,0.0,-0.7166,-1.6126,-0.3835,0.6597,-1.0863,0.0,-0.7186,-0.001976,-0.001967,0,14,336,336,-65.97,10000.0,9934.030794764149,ok,,6.89,2026-02-25T09:09:21.785669
217430,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",5m,2026-02-01,2026-02-16,1,0.0,-0.1546,-1.0423,0.0,0.1423,-1.0863,0.0,-0.155,-0.000425,-0.000423,0,1,336,336,-14.23,10000.0,9985.7705982404,ok,,6.95,2026-02-25T09:09:28.672345
217431,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 20, ""window_senkou"": 62}",5m,2026-02-01,2026-02-16,1,0.0,-0.1546,-1.0423,0.0,0.1423,-1.0863,0.0,-0.155,-0.000425,-0.000423,0,1,336,336,-14.23,10000.0,9985.7705982404,ok,,7.47,2026-02-25T09:09:35.621278
217432,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",ichimoku_bullish,"{""window_tenkan"": 15, ""window_kijun"": 19, ""window_senkou"": 64}",5m,2026-02-01,2026-02-16,1,0.0,-0.1546,-1.0423,0.0,0.1423,-1.0863,0.0,-0.155,-0.000425,-0.000423,0,1,336,336,-14.23,10000.0,9985.7705982404,ok,,6.58,2026-02-25T09:09:43.095309
217433,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",ichimoku_bullish,"{""window_tenkan"": 18, ""window_kijun"": 26, ""window_senkou"": 57}",5m,2026-02-01,2026-02-16,1,0.0,-0.1546,-1.0423,0.0,0.1423,-1.0863,0.0,-0.155,-0.000425,-0.000423,0,1,336,336,-14.23,10000.0,9985.7705982404,ok,,6.83,2026-02-25T09:09:49.675287
217434,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",ichimoku_bullish,"{""window_tenkan"": 18, ""window_kijun"": 37, ""window_senkou"": 57}",5m,2026-02-01,2026-02-16,1,0.0,-0.1546,-1.0423,0.0,0.1423,-1.0863,0.0,-0.155,-0.000425,-0.000423,0,1,336,336,-14.23,10000.0,9985.7705982404,ok,,6.94,2026-02-25T09:09:56.503088
217435,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",is_above_sma,"{""window"": 211}",5m,2026-02-01,2026-02-16,3,0.0,-0.15,-1.2707,-0.1378,0.1381,-1.0863,0.0,-0.1504,-0.000412,-0.000411,0,3,336,336,-13.81,10000.0,9986.191882531699,ok,,6.32,2026-02-25T09:10:03.445070
217436,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",is_above_sma,"{""window"": 264}",5m,2026-02-01,2026-02-16,5,0.0,-0.1731,-1.4528,-0.2023,0.1593,-1.0863,0.0,-0.1736,-0.000476,-0.000474,0,5,336,336,-15.93,10000.0,9984.0698987412,ok,,7.88,2026-02-25T09:10:09.764384
217437,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",is_above_sma,"{""window"": 474}",5m,2026-02-01,2026-02-16,9,0.0,-0.4416,-2.3421,-0.5381,0.4066,-1.0863,0.0,-0.4429,-0.001216,-0.001212,0,9,336,336,-40.66,10000.0,9959.344671398005,ok,,8.4,2026-02-25T09:10:17.646008
217438,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",is_above_sma,"{""window"": 790}",5m,2026-02-01,2026-02-16,6,0.0,-0.3432,-1.9797,-0.3788,0.3159,-1.0863,0.0,-0.3441,-0.000944,-0.000941,0,6,336,336,-31.59,10000.0,9968.4110721458,ok,,8.39,2026-02-25T09:10:26.046859
217439,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",is_above_sma,"{""window"": 1000}",5m,2026-02-01,2026-02-16,5,0.0,-0.3337,-1.927,-0.3696,0.3072,-1.0863,0.0,-0.3346,-0.000918,-0.000915,0,5,336,336,-30.72,10000.0,9969.2838140348,ok,,8.47,2026-02-25T09:10:34.436929
217440,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",5m,2026-02-01,2026-02-16,9,0.0,-0.8506,-2.3843,-0.5603,0.783,-1.0863,0.0,-0.8528,-0.002347,-0.002338,0,9,336,336,-78.3,10000.0,9921.6975821417,ok,,8.54,2026-02-25T09:10:42.907691
217441,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",macd_positive,"{""window_fast"": 2, ""window_slow"": 29, ""window_sign"": 10}",5m,2026-02-01,2026-02-16,11,0.0,-0.9602,-2.6249,-0.6832,0.8839,-1.0863,0.0,-0.9627,-0.00265,-0.002641,0,11,336,336,-88.39,10000.0,9911.607172188604,ok,,7.78,2026-02-25T09:10:51.450244
217442,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",macd_positive,"{""window_fast"": 27, ""window_slow"": 29, ""window_sign"": 37}",5m,2026-02-01,2026-02-16,5,0.0,-0.4813,-1.756,-0.2896,0.4431,-1.0863,0.0,-0.4826,-0.001325,-0.001321,0,5,336,336,-44.31,10000.0,9955.694062901948,ok,,8.34,2026-02-25T09:10:59.226440
217443,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",macd_positive,"{""window_fast"": 30, ""window_slow"": 72, ""window_sign"": 5}",5m,2026-02-01,2026-02-16,5,0.0,-0.6713,-1.9959,-0.4156,0.618,-1.0863,0.0,-0.6732,-0.00185,-0.001843,0,5,336,336,-61.8,10000.0,9938.200536383498,ok,,7.53,2026-02-25T09:11:07.567385
217444,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",macd_positive,"{""window_fast"": 32, ""window_slow"": 86, ""window_sign"": 37}",5m,2026-02-01,2026-02-16,3,0.0,-0.3139,-1.358,-0.1586,0.2889,-1.0863,0.0,-0.3148,-0.000864,-0.00086,0,3,336,336,-28.89,10000.0,9971.107672724498,ok,,8.25,2026-02-25T09:11:15.100902
217445,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,7.01,2026-02-25T09:11:23.359495
217446,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",mfi_overbought,"{""window"": 14, ""threshold"": 90}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,6.93,2026-02-25T09:11:30.362933
217447,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",mfi_overbought,"{""window"": 19, ""threshold"": 73}",5m,2026-02-01,2026-02-16,1,0.0,-0.0134,-1.0423,0.0,0.0123,-1.0863,0.0,-0.0134,-3.7e-05,-3.7e-05,0,1,336,336,-1.23,10000.0,9998.7693782967,ok,,7.51,2026-02-25T09:11:37.297286
217448,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",mfi_overbought,"{""window"": 19, ""threshold"": 86}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,6.14,2026-02-25T09:11:44.803544
217449,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",mfi_overbought,"{""window"": 22, ""threshold"": 77}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,7.49,2026-02-25T09:11:50.945048
217450,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",5m,2026-02-01,2026-02-16,4,0.0,-0.3747,-0.8862,-0.1065,0.482,-0.7775,0.0,-0.3758,-0.001032,-0.001026,0,4,336,336,-34.5,10000.0,9965.5024712623,ok,,6.81,2026-02-25T09:11:58.436796
217451,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",mfi_oversold,"{""window"": 8, ""threshold"": 12}",5m,2026-02-01,2026-02-16,3,0.0,-0.1287,-1.3388,-0.1536,0.1185,-1.0863,0.0,-0.1291,-0.000354,-0.000353,0,3,336,336,-11.85,10000.0,9988.1531875537,ok,,7.3,2026-02-25T09:12:05.249116
217452,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",mfi_oversold,"{""window"": 13, ""threshold"": 27}",5m,2026-02-01,2026-02-16,6,0.0,-0.4658,-1.0859,-0.166,0.4948,-0.9415,0.0,-0.4671,-0.001283,-0.001276,0,6,336,336,-42.88,10000.0,9957.1176791771,ok,,7.36,2026-02-25T09:12:12.552704
217453,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",mfi_oversold,"{""window"": 23, ""threshold"": 5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,7.12,2026-02-25T09:12:19.914029
217454,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",mfi_oversold,"{""window"": 26, ""threshold"": 12}",5m,2026-02-01,2026-02-16,1,0.0,-0.0968,-1.0423,0.0,0.0891,-1.0863,0.0,-0.0971,-0.000266,-0.000265,0,1,336,336,-8.91,10000.0,9991.0888203783,ok,,6.83,2026-02-25T09:12:27.032790
217455,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",nvi_bearish,"{""window"": 255}",5m,2026-02-01,2026-02-16,14,0.0,-1.0468,-2.0395,-0.5214,0.9705,-1.0786,0.0,-1.0495,-0.00289,-0.002878,0,14,336,336,-96.36,10000.0,9903.638433942704,ok,,7.98,2026-02-25T09:12:33.862810
217456,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",nvi_bearish,"{""window"": 121}",5m,2026-02-01,2026-02-16,14,0.0,-0.9911,-1.9425,-0.4931,0.9764,-1.0151,0.0,-0.9937,-0.002736,-0.002724,0,14,336,336,-91.24,10000.0,9908.761038903698,ok,,7.3,2026-02-25T09:12:41.845880
217457,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",nvi_bearish,"{""window"": 142}",5m,2026-02-01,2026-02-16,14,0.0,-0.9911,-1.9425,-0.4931,0.9764,-1.0151,0.0,-0.9937,-0.002736,-0.002724,0,14,336,336,-91.24,10000.0,9908.761038903698,ok,,7.19,2026-02-25T09:12:49.144687
217458,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",nvi_bearish,"{""window"": 247}",5m,2026-02-01,2026-02-16,13,0.0,-0.9848,-1.93,-0.4709,0.9705,-1.0147,0.0,-0.9873,-0.002718,-0.002707,0,13,336,336,-90.66,10000.0,9909.344520088704,ok,,6.03,2026-02-25T09:12:56.330038
217459,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",nvi_bearish,"{""window"": 416}",5m,2026-02-01,2026-02-16,11,0.0,-0.7721,-1.5946,-0.3418,0.7177,-1.0758,0.0,-0.7741,-0.002129,-0.00212,0,11,336,336,-71.07,10000.0,9928.92637233865,ok,,7.74,2026-02-25T09:13:02.358587
217460,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",nvi_bullish,"{""window"": 255}",5m,2026-02-01,2026-02-16,7,0.0,-0.6561,-2.0583,-0.4093,0.604,-1.0863,0.0,-0.6579,-0.001808,-0.001802,0,7,336,336,-60.4,10000.0,9939.599079339852,ok,,7.95,2026-02-25T09:13:10.098433
217461,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",nvi_bullish,"{""window"": 121}",5m,2026-02-01,2026-02-16,7,0.0,-0.712,-2.1981,-0.4798,0.6554,-1.0863,0.0,-0.7139,-0.001963,-0.001956,0,7,336,336,-65.54,10000.0,9934.460531802399,ok,,7.3,2026-02-25T09:13:18.045372
217462,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",nvi_bullish,"{""window"": 142}",5m,2026-02-01,2026-02-16,7,0.0,-0.712,-2.1981,-0.4798,0.6554,-1.0863,0.0,-0.7139,-0.001963,-0.001956,0,7,336,336,-65.54,10000.0,9934.460531802399,ok,,7.44,2026-02-25T09:13:25.341015
217463,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",nvi_bullish,"{""window"": 353}",5m,2026-02-01,2026-02-16,8,0.0,-0.8098,-2.311,-0.5293,0.7454,-1.0863,0.0,-0.8119,-0.002234,-0.002225,0,8,336,336,-74.54,10000.0,9925.455624473901,ok,,7.59,2026-02-25T09:13:32.781155
217464,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",nvi_bullish,"{""window"": 500}",5m,2026-02-01,2026-02-16,8,0.0,-0.7581,-2.2056,-0.4743,0.6979,-1.0863,0.0,-0.7602,-0.002091,-0.002083,0,8,336,336,-69.79,10000.0,9930.208963959403,ok,,7.77,2026-02-25T09:13:40.370790
217465,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",obv_bearish,"{""window"": 20}",5m,2026-02-01,2026-02-16,16,0.0,-1.2266,-2.2818,-0.6345,1.1291,-1.0863,0.0,-1.2296,-0.00339,-0.003376,0,16,336,336,-112.91,10000.0,9887.085001637648,ok,,7.29,2026-02-25T09:13:48.142189
217466,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",obv_bearish,"{""window"": 7}",5m,2026-02-01,2026-02-16,12,0.0,-0.8298,-1.7991,-0.4253,0.7639,-1.0863,0.0,-0.832,-0.002289,-0.002279,0,12,336,336,-76.39,10000.0,9923.613050860302,ok,,8.09,2026-02-25T09:13:55.436282
217467,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",obv_bearish,"{""window"": 29}",5m,2026-02-01,2026-02-16,16,0.0,-1.3529,-2.3656,-0.6653,1.2454,-1.0863,0.0,-1.3561,-0.003741,-0.003725,0,16,336,336,-124.54,10000.0,9875.462151015901,ok,,8.31,2026-02-25T09:14:03.530696
217468,SOL,sma_cross_down,"{""window_fast"": 80, ""window_slow"": 159}",obv_bearish,"{""window"": 33}",5m,2026-02-01,2026-02-16,15,0.0,-1.123,-2.1226,-0.5598,1.0338,-1.0863,0.0,-1.1259,-0.003102,-0.003089,0,15,336,336,-103.38,10000.0,9896.619680963448,ok,,8.41,2026-02-25T09:14:11.837156
