run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
189923,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",stc_overbought,"{""window_slow"": 421, ""window_fast"": 395, ""cycle"": 211, ""smooth1"": 632, ""smooth2"": 737, ""threshold"": 10.5263}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.68,2026-02-25T00:58:18.070615
189924,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",stc_overbought,"{""window_slow"": 395, ""window_fast"": 185, ""cycle"": 895, ""smooth1"": 211, ""smooth2"": 737, ""threshold"": 78.9474}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.79,2026-02-25T00:58:38.750792
189925,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.58,2026-02-25T00:58:58.535936
189926,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",stc_oversold,"{""window_slow"": 81, ""window_fast"": 23, ""cycle"": 790, ""smooth1"": 632, ""smooth2"": 159, ""threshold"": 57.8947}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.0,2026-02-25T00:59:18.115320
189927,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",stc_oversold,"{""window_slow"": 474, ""window_fast"": 317, ""cycle"": 264, ""smooth1"": 947, ""smooth2"": 369, ""threshold"": 5.2632}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.29,2026-02-25T00:59:37.112481
189928,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",stc_oversold,"{""window_slow"": 343, ""window_fast"": 317, ""cycle"": 527, ""smooth1"": 369, ""smooth2"": 790, ""threshold"": 68.4211}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.57,2026-02-25T00:59:54.400002
189929,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",stc_oversold,"{""window_slow"": 369, ""window_fast"": 212, ""cycle"": 316, ""smooth1"": 316, ""smooth2"": 422, ""threshold"": 84.2105}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.07,2026-02-25T01:00:10.972659
189930,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.29,2026-02-25T01:00:30.037846
189931,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",stoch_overbought,"{""window"": 17, ""smooth_window"": 6, ""threshold"": 73}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.18,2026-02-25T01:00:49.327813
189932,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",stoch_overbought,"{""window"": 29, ""smooth_window"": 3, ""threshold"": 87}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.37,2026-02-25T01:01:07.507521
189933,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",stoch_overbought,"{""window"": 29, ""smooth_window"": 9, ""threshold"": 76}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.07,2026-02-25T01:01:28.879003
189934,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",stoch_overbought,"{""window"": 45, ""smooth_window"": 2, ""threshold"": 91}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.4,2026-02-25T01:01:47.953846
189935,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.21,2026-02-25T01:02:06.357696
189936,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",stoch_oversold,"{""window"": 17, ""smooth_window"": 2, ""threshold"": 3}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.18,2026-02-25T01:02:25.565228
189937,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",stoch_oversold,"{""window"": 17, ""smooth_window"": 8, ""threshold"": 2}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.17,2026-02-25T01:02:44.744420
189938,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",stoch_oversold,"{""window"": 22, ""smooth_window"": 9, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.83,2026-02-25T01:03:03.917068
189939,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",stoch_oversold,"{""window"": 38, ""smooth_window"": 2, ""threshold"": 8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.87,2026-02-25T01:03:22.742661
189940,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.59,2026-02-25T01:03:41.610125
189941,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",stochrsi_overbought,"{""window"": 12, ""smooth1"": 10, ""smooth2"": 5, ""threshold"": 0.6632}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.91,2026-02-25T01:04:01.197548
189942,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",stochrsi_overbought,"{""window"": 17, ""smooth1"": 3, ""smooth2"": 5, ""threshold"": 0.8526}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.68,2026-02-25T01:04:20.111663
189943,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",stochrsi_overbought,"{""window"": 23, ""smooth1"": 4, ""smooth2"": 5, ""threshold"": 0.6}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.33,2026-02-25T01:04:40.788753
189944,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",stochrsi_overbought,"{""window"": 25, ""smooth1"": 10, ""smooth2"": 6, ""threshold"": 0.8737}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.04,2026-02-25T01:05:00.116578
189945,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,22.73,2026-02-25T01:05:21.153603
189946,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",stochrsi_oversold,"{""window"": 10, ""smooth1"": 2, ""smooth2"": 4, ""threshold"": 0.0421}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.54,2026-02-25T01:05:43.883135
189947,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",stochrsi_oversold,"{""window"": 13, ""smooth1"": 8, ""smooth2"": 10, ""threshold"": 0.0421}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.74,2026-02-25T01:06:04.428122
189948,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",stochrsi_oversold,"{""window"": 22, ""smooth1"": 3, ""smooth2"": 1, ""threshold"": 0.1053}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.21,2026-02-25T01:06:23.164273
189949,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",stochrsi_oversold,"{""window"": 25, ""smooth1"": 4, ""smooth2"": 7, ""threshold"": 0.2947}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.01,2026-02-25T01:06:43.372619
189950,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.0,2026-02-25T01:07:03.384639
189951,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",trix_bearish,"{""window"": 9, ""threshold"": 78.9474}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.3,2026-02-25T01:07:21.383384
189952,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",trix_bearish,"{""window"": 14, ""threshold"": 84.2105}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.75,2026-02-25T01:07:40.688120
189953,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",trix_bearish,"{""window"": 15, ""threshold"": 21.0526}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.91,2026-02-25T01:08:00.438256
189954,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",trix_bearish,"{""window"": 18, ""threshold"": 52.6316}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.28,2026-02-25T01:08:22.345054
189955,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.94,2026-02-25T01:08:42.621754
189956,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",trix_bullish,"{""window"": 9, ""threshold"": 5.2632}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.93,2026-02-25T01:09:02.563683
189957,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",trix_bullish,"{""window"": 13, ""threshold"": 100.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.03,2026-02-25T01:09:22.492147
189958,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",trix_bullish,"{""window"": 29, ""threshold"": 15.7895}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.54,2026-02-25T01:09:41.521238
189959,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",trix_bullish,"{""window"": 29, ""threshold"": 68.4211}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.15,2026-02-25T01:10:00.060264
189960,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.85,2026-02-25T01:10:20.212411
189961,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",tsi_bearish,"{""window_slow"": 12, ""window_fast"": 7, ""threshold"": 24}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.01,2026-02-25T01:10:40.063610
189962,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",tsi_bearish,"{""window_slow"": 16, ""window_fast"": 11, ""threshold"": -45}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.94,2026-02-25T01:10:57.073120
189963,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",tsi_bearish,"{""window_slow"": 27, ""window_fast"": 19, ""threshold"": -34}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.81,2026-02-25T01:11:16.012124
189964,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",tsi_bearish,"{""window_slow"": 44, ""window_fast"": 9, ""threshold"": 18}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.4,2026-02-25T01:11:34.820769
189965,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.61,2026-02-25T01:11:53.220454
189966,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",tsi_bullish,"{""window_slow"": 35, ""window_fast"": 11, ""threshold"": 39}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.67,2026-02-25T01:12:10.828091
189967,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",tsi_bullish,"{""window_slow"": 35, ""window_fast"": 25, ""threshold"": 8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.41,2026-02-25T01:12:32.497338
189968,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",tsi_bullish,"{""window_slow"": 39, ""window_fast"": 8, ""threshold"": 34}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.57,2026-02-25T01:12:50.903920
189969,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",tsi_bullish,"{""window_slow"": 42, ""window_fast"": 24, ""threshold"": 50}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.42,2026-02-25T01:13:10.471376
189970,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.96,2026-02-25T01:13:30.892437
189971,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",ulcer_high_risk,"{""window"": 7, ""threshold"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.78,2026-02-25T01:13:48.854579
189972,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",ulcer_high_risk,"{""window"": 17, ""threshold"": 25}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.91,2026-02-25T01:14:08.639313
189973,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",ulcer_high_risk,"{""window"": 41, ""threshold"": 30}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.04,2026-02-25T01:14:27.548946
189974,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",ulcer_high_risk,"{""window"": 48, ""threshold"": 27}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.01,2026-02-25T01:14:44.592180
189975,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.52,2026-02-25T01:15:02.603072
189976,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",ulcer_low_risk,"{""window"": 12, ""threshold"": 13}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.36,2026-02-25T01:15:21.126053
189977,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",ulcer_low_risk,"{""window"": 17, ""threshold"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.42,2026-02-25T01:15:42.482741
189978,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",ulcer_low_risk,"{""window"": 22, ""threshold"": 5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.25,2026-02-25T01:16:02.901396
189979,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",ulcer_low_risk,"{""window"": 50, ""threshold"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.84,2026-02-25T01:16:23.154641
189980,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.86,2026-02-25T01:16:41.989853
189981,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",uo_overbought,"{""window_short"": 3, ""window_medium"": 19, ""window_long"": 46, ""threshold"": 71}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.16,2026-02-25T01:17:02.851797
189982,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",uo_overbought,"{""window_short"": 15, ""window_medium"": 12, ""window_long"": 50, ""threshold"": 88}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.35,2026-02-25T01:17:20.009374
189983,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",uo_overbought,"{""window_short"": 15, ""window_medium"": 14, ""window_long"": 42, ""threshold"": 84}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.79,2026-02-25T01:17:40.354775
189984,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",uo_overbought,"{""window_short"": 12, ""window_medium"": 23, ""window_long"": 41, ""threshold"": 62}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.86,2026-02-25T01:18:02.147803
189985,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.89,2026-02-25T01:18:23.012527
189986,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",uo_oversold,"{""window_short"": 7, ""window_medium"": 7, ""window_long"": 31, ""threshold"": 24}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.52,2026-02-25T01:18:42.904247
189987,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",uo_oversold,"{""window_short"": 18, ""window_medium"": 22, ""window_long"": 46, ""threshold"": 34}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.04,2026-02-25T01:19:01.421165
189988,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",uo_oversold,"{""window_short"": 4, ""window_medium"": 20, ""window_long"": 35, ""threshold"": 16}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.63,2026-02-25T01:19:22.461019
189989,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",uo_oversold,"{""window_short"": 7, ""window_medium"": 17, ""window_long"": 48, ""threshold"": 13}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.12,2026-02-25T01:19:41.095894
189990,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",vortex_bearish,"{""window"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.23,2026-02-25T01:20:01.219790
189991,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",vortex_bearish,"{""window"": 5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.73,2026-02-25T01:20:20.451831
189992,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",vortex_bearish,"{""window"": 6}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.14,2026-02-25T01:20:39.178174
189993,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",vortex_bearish,"{""window"": 9}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.31,2026-02-25T01:20:59.315195
189994,SOL,bb_upper_breakout,"{""window"": 20, ""window_dev"": 4}",vortex_bearish,"{""window"": 17}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.71,2026-02-25T01:21:18.622395
