run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
210302,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",ichimoku_bullish,"{""window_tenkan"": 10, ""window_kijun"": 15, ""window_senkou"": 55}",5m,2026-02-01,2026-02-16,130,0.1846,-3.1469,-1.3082,-1.3218,5.0409,-0.6243,0.6252,-3.1521,-0.008775,-0.008669,7,24,328,336,-289.69,10000.0,9710.314513639114,ok,,11.61,2026-02-24T09:52:56.745430
210303,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",ichimoku_bullish,"{""window_tenkan"": 11, ""window_kijun"": 39, ""window_senkou"": 45}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.25,2026-02-24T09:53:08.356118
210304,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",ichimoku_bullish,"{""window_tenkan"": 14, ""window_kijun"": 26, ""window_senkou"": 57}",5m,2026-02-01,2026-02-16,127,0.189,-3.1894,-1.3186,-1.2506,4.8552,-0.6569,0.6108,-3.1946,-0.008895,-0.008788,6,16,336,336,-293.6,10000.0,9706.403479905592,ok,,13.69,2026-02-24T09:53:11.602322
210305,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",is_above_sma,"{""window"": 54}",5m,2026-02-01,2026-02-16,131,0.1908,-4.0975,-1.6103,-1.5292,5.7698,-0.7102,0.5423,-4.1027,-0.011477,-0.011352,6,29,328,336,-377.19,10000.0,9622.809441376156,ok,,12.42,2026-02-24T09:53:25.291820
210306,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",is_above_sma,"{""window"": 527}",5m,2026-02-01,2026-02-16,77,0.1948,-2.4381,-1.5559,-1.1935,3.0942,-0.788,0.4874,-2.4429,-0.006776,-0.006722,3,22,336,336,-224.44,10000.0,9775.559830061544,ok,,13.1,2026-02-24T09:53:37.715634
210307,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",is_above_sma,"{""window"": 579}",5m,2026-02-01,2026-02-16,77,0.1818,-2.5748,-1.6541,-1.2746,3.2189,-0.7999,0.4692,-2.5797,-0.00716,-0.007105,3,25,336,336,-237.02,10000.0,9762.979575686197,ok,,12.68,2026-02-24T09:53:50.817103
210308,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",is_above_sma,"{""window"": 842}",5m,2026-02-01,2026-02-16,55,0.2364,-0.9304,-0.6819,-0.3999,1.7184,-0.5414,0.6735,-0.9328,-0.002568,-0.002535,3,13,336,336,-85.65,10000.0,9914.351940692355,ok,,11.74,2026-02-24T09:54:03.500155
210309,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",is_above_sma,"{""window"": 947}",5m,2026-02-01,2026-02-16,48,0.1875,-1.3057,-1.215,-0.7245,1.6443,-0.7941,0.4596,-1.3089,-0.00361,-0.003583,3,31,221,336,-120.2,10000.0,9879.800856049702,ok,,13.7,2026-02-24T09:54:15.244659
210310,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.66,2026-02-24T09:54:28.944831
210311,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",macd_positive,"{""window_fast"": 2, ""window_slow"": 24, ""window_sign"": 2}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.04,2026-02-24T09:54:32.607653
210312,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",macd_positive,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.95,2026-02-24T09:54:36.646097
210313,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",macd_positive,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 30}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,11.94,2026-02-24T09:54:40.592540
210314,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",macd_positive,"{""window_fast"": 30, ""window_slow"": 38, ""window_sign"": 7}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.74,2026-02-24T09:54:52.530058
210315,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.14,2026-02-24T09:54:55.271748
210316,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",mfi_overbought,"{""window"": 12, ""threshold"": 71}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.13,2026-02-24T09:54:58.411743
210317,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",mfi_overbought,"{""window"": 13, ""threshold"": 81}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.54,2026-02-24T09:55:01.536984
210318,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",mfi_overbought,"{""window"": 18, ""threshold"": 87}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.02,2026-02-24T09:55:05.078026
210319,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",mfi_overbought,"{""window"": 18, ""threshold"": 95}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.13,2026-02-24T09:55:08.093784
210320,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.9,2026-02-24T09:55:11.227802
210321,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",mfi_oversold,"{""window"": 5, ""threshold"": 17}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.82,2026-02-24T09:55:15.126836
210322,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",mfi_oversold,"{""window"": 12, ""threshold"": 12}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.12,2026-02-24T09:55:18.941886
210323,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",mfi_oversold,"{""window"": 26, ""threshold"": 6}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.84,2026-02-24T09:55:22.065967
210324,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",mfi_oversold,"{""window"": 26, ""threshold"": 26}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.6,2026-02-24T09:55:24.906947
210325,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",nvi_bearish,"{""window"": 255}",5m,2026-02-01,2026-02-16,142,0.169,-6.8192,-2.5846,-1.9696,8.2123,-0.8304,0.3942,-6.82,-0.019351,-0.019192,7,42,328,336,-627.74,10000.0,9372.259022370554,ok,,16.94,2026-02-24T09:55:27.503502
210326,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",nvi_bearish,"{""window"": 142}",5m,2026-02-01,2026-02-16,131,0.1832,-5.2701,-2.398,-1.8115,6.1443,-0.8577,0.4377,-5.2742,-0.014844,-0.014731,5,22,329,336,-485.14,10000.0,9514.864132496345,ok,,17.43,2026-02-24T09:55:44.446548
210327,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",nvi_bearish,"{""window"": 226}",5m,2026-02-01,2026-02-16,139,0.1655,-6.2247,-2.4622,-1.9578,7.13,-0.873,0.4038,-6.227,-0.017613,-0.017469,6,39,328,336,-573.02,10000.0,9426.984248885696,ok,,17.68,2026-02-24T09:56:01.879393
210328,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",nvi_bearish,"{""window"": 437}",5m,2026-02-01,2026-02-16,150,0.18,-6.5909,-2.4063,-1.9297,8.3969,-0.7849,0.4194,-6.5923,-0.018682,-0.018518,8,37,325,336,-606.72,10000.0,9393.278290125802,ok,,19.78,2026-02-24T09:56:19.554524
210329,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",nvi_bearish,"{""window"": 458}",5m,2026-02-01,2026-02-16,153,0.1765,-6.8,-2.4659,-1.9887,8.5298,-0.7972,0.4115,-6.8008,-0.019294,-0.019127,7,37,325,336,-625.97,10000.0,9374.027654998203,ok,,21.07,2026-02-24T09:56:39.330966
210330,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",nvi_bullish,"{""window"": 255}",5m,2026-02-01,2026-02-16,107,0.1963,-3.9716,-1.4938,-0.8123,3.9653,-1.0016,0.4849,-3.9769,-0.011117,-0.010985,2,13,336,336,-365.6,10000.0,9634.396019247199,ok,,18.31,2026-02-24T09:57:00.402015
210331,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",nvi_bullish,"{""window"": 226}",5m,2026-02-01,2026-02-16,110,0.2,-4.8258,-1.7734,-0.9994,5.0132,-0.9626,0.4489,-4.8304,-0.013563,-0.013418,2,12,336,336,-444.24,10000.0,9555.76314400505,ok,,17.92,2026-02-24T09:57:18.711054
210332,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",nvi_bullish,"{""window"": 268}",5m,2026-02-01,2026-02-16,105,0.2,-3.6803,-1.361,-0.7323,3.7403,-0.9839,0.5043,-3.6856,-0.010288,-0.010155,2,12,336,336,-338.79,10000.0,9661.214830458308,ok,,19.68,2026-02-24T09:57:36.634444
210333,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",nvi_bullish,"{""window"": 353}",5m,2026-02-01,2026-02-16,102,0.1765,-3.9707,-1.5086,-0.7864,4.0083,-0.9906,0.4557,-3.9759,-0.011115,-0.010985,2,18,315,336,-365.52,10000.0,9634.479589984794,ok,,20.1,2026-02-24T09:57:56.318475
210334,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",nvi_bullish,"{""window"": 458}",5m,2026-02-01,2026-02-16,92,0.1848,-3.7894,-1.4264,-0.7254,3.8184,-0.9924,0.4608,-3.7948,-0.010598,-0.010468,2,15,315,336,-348.84,10000.0,9651.163846949146,ok,,20.21,2026-02-24T09:58:16.419555
210335,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",obv_bearish,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.39,2026-02-24T09:58:36.625031
210336,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",obv_bearish,"{""window"": 29}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.06,2026-02-24T09:58:40.011531
210337,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",obv_bearish,"{""window"": 33}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.21,2026-02-24T09:58:44.069074
210338,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",obv_bearish,"{""window"": 38}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.6,2026-02-24T09:58:47.279734
210339,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",obv_bearish,"{""window"": 50}",5m,2026-02-01,2026-02-16,98,0.2347,-3.7229,-1.4676,-1.0421,4.7776,-0.7792,0.5404,-3.7282,-0.010409,-0.010289,5,31,278,336,-342.71,10000.0,9657.291074646108,ok,,12.01,2026-02-24T09:58:50.883707
210340,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",obv_bullish,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.95,2026-02-24T09:59:02.891271
210341,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",obv_bullish,"{""window"": 7}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.88,2026-02-24T09:59:05.839273
210342,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",obv_bullish,"{""window"": 36}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.33,2026-02-24T09:59:08.720324
210343,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",obv_bullish,"{""window"": 43}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.6,2026-02-24T09:59:12.048266
210344,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",obv_bullish,"{""window"": 50}",5m,2026-02-01,2026-02-16,126,0.1508,-4.2379,-1.8146,-1.545,5.0884,-0.8329,0.4941,-4.2431,-0.011878,-0.011766,4,24,328,336,-390.12,10000.0,9609.876672358438,ok,,12.99,2026-02-24T09:59:15.650169
210345,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",price_above_ema,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.1,2026-02-24T09:59:28.638957
210346,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",price_above_ema,"{""window"": 33}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.35,2026-02-24T09:59:31.736275
210347,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",price_above_ema,"{""window"": 96}",5m,2026-02-01,2026-02-16,127,0.2205,-2.7941,-1.1905,-0.936,4.7614,-0.5868,0.6346,-2.7992,-0.007778,-0.007679,5,29,328,336,-257.21,10000.0,9742.792670709401,ok,,12.13,2026-02-24T09:59:35.088940
210348,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",price_above_ema,"{""window"": 137}",5m,2026-02-01,2026-02-16,114,0.2018,-3.5712,-1.6639,-1.2189,4.5415,-0.7863,0.5041,-3.5765,-0.009978,-0.009884,4,24,336,336,-328.75,10000.0,9671.252840083049,ok,,13.05,2026-02-24T09:59:47.218014
210349,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",price_above_ema,"{""window"": 158}",5m,2026-02-01,2026-02-16,108,0.2222,-2.7524,-1.2491,-0.9071,4.5303,-0.6076,0.5987,-2.7574,-0.00766,-0.007571,5,23,336,336,-253.37,10000.0,9746.630747753357,ok,,12.73,2026-02-24T10:00:00.272111
210350,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.33,2026-02-24T10:00:12.998156
210351,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",psar_bearish,"{""step"": 0.01, ""max_step"": 0.4789}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.13,2026-02-24T10:00:16.324976
210352,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",psar_bearish,"{""step"": 0.0242, ""max_step"": 0.4158}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.22,2026-02-24T10:00:19.458553
210353,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",psar_bearish,"{""step"": 0.0716, ""max_step"": 0.2053}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.69,2026-02-24T10:00:22.678016
210354,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",psar_bearish,"{""step"": 0.0905, ""max_step"": 0.4789}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.93,2026-02-24T10:00:26.366141
210355,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.08,2026-02-24T10:00:29.292405
210356,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",psar_bullish,"{""step"": 0.0574, ""max_step"": 0.1}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.15,2026-02-24T10:00:32.370094
210357,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",psar_bullish,"{""step"": 0.0763, ""max_step"": 0.2895}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.86,2026-02-24T10:00:35.515798
210358,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",psar_bullish,"{""step"": 0.0858, ""max_step"": 0.2}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.82,2026-02-24T10:00:38.376358
210359,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",psar_bullish,"{""step"": 0.0905, ""max_step"": 0.1842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.01,2026-02-24T10:00:41.199509
210360,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",roc_negative,"{""window"": 12, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.05,2026-02-24T10:00:44.209414
210361,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",roc_negative,"{""window"": 4, ""threshold"": 5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.17,2026-02-24T10:00:47.261147
210362,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",roc_negative,"{""window"": 22, ""threshold"": -5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.19,2026-02-24T10:00:50.429207
210363,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",roc_negative,"{""window"": 37, ""threshold"": 1}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.32,2026-02-24T10:00:53.617049
210364,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",roc_negative,"{""window"": 45, ""threshold"": -2}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.53,2026-02-24T10:00:56.939559
210365,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",roc_positive,"{""window"": 12, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.07,2026-02-24T10:01:00.468696
210366,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",roc_positive,"{""window"": 9, ""threshold"": -9}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.55,2026-02-24T10:01:03.539854
210367,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",roc_positive,"{""window"": 14, ""threshold"": 4}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.1,2026-02-24T10:01:07.091212
210368,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",roc_positive,"{""window"": 27, ""threshold"": -8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.07,2026-02-24T10:01:10.195744
210369,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",roc_positive,"{""window"": 50, ""threshold"": 3}",5m,2026-02-01,2026-02-16,8,0.625,0.9412,1.4639,1.101,0.2694,3.4936,6.398,0.9444,0.002575,0.002573,5,2,135,336,86.65,10000.0,10086.645394873449,ok,,12.36,2026-02-24T10:01:13.267386
210370,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.33,2026-02-24T10:01:25.630032
210371,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",rsi_overbought,"{""window"": 2, ""threshold"": 76}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.41,2026-02-24T10:01:28.957451
210372,SOL,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 15, ""window_sign"": 11}",rsi_overbought,"{""window"": 23, ""threshold"": 87}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.43,2026-02-24T10:01:32.370547
