run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
215360,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",5m,2026-02-01,2026-02-16,2,0.0,-2.116,-1.0299,0.0,1.9707,-1.0737,0.0,-2.1205,-0.005872,-0.005796,0,2,183,336,-194.79,10000.0,9805.2122985272,ok,,14.46,2026-02-25T00:18:28.250484
215361,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",stochrsi_overbought,"{""window"": 6, ""smooth1"": 5, ""smooth2"": 2, ""threshold"": 0.6}",5m,2026-02-01,2026-02-16,1,0.0,-1.0981,-1.0423,0.0,1.0108,-1.0863,0.0,-1.1008,-0.003033,-0.003008,0,1,336,336,-101.08,10000.0,9898.9183668607,ok,,18.51,2026-02-25T00:18:42.713978
215362,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 10, ""smooth2"": 3, ""threshold"": 0.7684}",5m,2026-02-01,2026-02-16,2,0.0,-2.116,-1.0299,0.0,1.9707,-1.0737,0.0,-2.1205,-0.005872,-0.005796,0,2,183,336,-194.79,10000.0,9805.2122985272,ok,,15.8,2026-02-25T00:19:01.225647
215363,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",stochrsi_overbought,"{""window"": 19, ""smooth1"": 7, ""smooth2"": 5, ""threshold"": 0.7474}",5m,2026-02-01,2026-02-16,3,0.0,-2.6978,-0.9571,-0.0762,2.7483,-0.9816,0.0,-2.7028,-0.007507,-0.007374,0,3,336,336,-248.35,10000.0,9751.6529589536,ok,,17.01,2026-02-25T00:19:17.027851
215364,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",stochrsi_overbought,"{""window"": 30, ""smooth1"": 6, ""smooth2"": 8, ""threshold"": 0.8105}",5m,2026-02-01,2026-02-16,2,0.0,-1.7654,-0.8908,-0.0715,1.9174,-0.9207,0.0,-1.7694,-0.004891,-0.004822,0,2,336,336,-162.51,10000.0,9837.488406575052,ok,,16.93,2026-02-25T00:19:34.040889
215365,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",5m,2026-02-01,2026-02-16,12,0.3333,-0.6565,-0.4458,-0.0908,1.6327,-0.4021,0.6903,-0.6583,-0.00181,-0.001775,3,5,336,336,-60.44,10000.0,9939.561853111,ok,,14.66,2026-02-25T00:19:50.975173
215366,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",stochrsi_oversold,"{""window"": 9, ""smooth1"": 8, ""smooth2"": 2, ""threshold"": 0.4}",5m,2026-02-01,2026-02-16,13,0.3077,-1.3131,-0.798,-0.1723,2.2108,-0.5939,0.5222,-1.3163,-0.00363,-0.003582,3,6,336,336,-120.87,10000.0,9879.12596127135,ok,,15.5,2026-02-25T00:20:05.635640
215367,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",stochrsi_oversold,"{""window"": 27, ""smooth1"": 2, ""smooth2"": 3, ""threshold"": 0.0632}",5m,2026-02-01,2026-02-16,8,0.25,-0.8439,-0.6827,-0.1302,1.2499,-0.6752,0.5215,-0.8461,-0.002328,-0.0023,1,4,336,336,-77.69,10000.0,9922.313381927901,ok,,14.99,2026-02-25T00:20:21.130821
215368,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",stochrsi_oversold,"{""window"": 29, ""smooth1"": 4, ""smooth2"": 6, ""threshold"": 0.0421}",5m,2026-02-01,2026-02-16,7,0.2857,-0.7339,-0.6146,-0.1238,1.1491,-0.6387,0.5716,-0.7359,-0.002023,-0.001998,1,4,336,336,-67.56,10000.0,9932.4415009155,ok,,15.22,2026-02-25T00:20:36.118586
215369,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",stochrsi_oversold,"{""window"": 29, ""smooth1"": 6, ""smooth2"": 6, ""threshold"": 0.2737}",5m,2026-02-01,2026-02-16,11,0.4545,-0.0176,-0.0055,-0.0013,0.9016,-0.0195,0.99,-0.0177,-4.8e-05,-2.1e-05,2,3,248,336,-1.62,10000.0,9998.379615382795,ok,,17.27,2026-02-25T00:20:51.342950
215370,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,18,0.3333,-3.0292,-1.1772,-0.266,3.7814,-0.8011,0.3742,-3.0345,-0.008442,-0.008325,3,7,336,336,-278.86,10000.0,9721.1435449528,ok,,17.88,2026-02-25T00:21:08.608662
215371,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",trix_bearish,"{""window"": 5, ""threshold"": 84.2105}",5m,2026-02-01,2026-02-16,18,0.3333,-3.0292,-1.1772,-0.266,3.7814,-0.8011,0.3742,-3.0345,-0.008442,-0.008325,3,7,336,336,-278.86,10000.0,9721.1435449528,ok,,16.95,2026-02-25T00:21:26.493475
215372,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",trix_bearish,"{""window"": 6, ""threshold"": 10.5263}",5m,2026-02-01,2026-02-16,18,0.3333,-3.0292,-1.1772,-0.266,3.7814,-0.8011,0.3742,-3.0345,-0.008442,-0.008325,3,7,336,336,-278.86,10000.0,9721.1435449528,ok,,16.37,2026-02-25T00:21:43.446248
215373,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",trix_bearish,"{""window"": 22, ""threshold"": 94.7368}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.22,2026-02-25T00:21:59.811513
215374,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",trix_bearish,"{""window"": 30, ""threshold"": 68.4211}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.01,2026-02-25T00:22:16.034578
215375,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.36,2026-02-25T00:22:33.041682
215376,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",trix_bullish,"{""window"": 16, ""threshold"": 52.6316}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.35,2026-02-25T00:22:50.402328
215377,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",trix_bullish,"{""window"": 19, ""threshold"": 84.2105}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.9,2026-02-25T00:23:08.756888
215378,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",trix_bullish,"{""window"": 21, ""threshold"": 36.8421}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.45,2026-02-25T00:23:24.659566
215379,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",trix_bullish,"{""window"": 27, ""threshold"": 63.1579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.86,2026-02-25T00:23:43.110750
215380,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",5m,2026-02-01,2026-02-16,18,0.3333,-3.0292,-1.1772,-0.266,3.7814,-0.8011,0.3742,-3.0345,-0.008442,-0.008325,3,7,336,336,-278.86,10000.0,9721.1435449528,ok,,17.42,2026-02-25T00:24:00.968004
215381,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",tsi_bearish,"{""window_slow"": 27, ""window_fast"": 5, ""threshold"": -29}",5m,2026-02-01,2026-02-16,18,0.3333,-3.0292,-1.1772,-0.266,3.7814,-0.8011,0.3742,-3.0345,-0.008442,-0.008325,3,7,336,336,-278.86,10000.0,9721.1435449528,ok,,15.79,2026-02-25T00:24:18.391889
215382,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",tsi_bearish,"{""window_slow"": 33, ""window_fast"": 23, ""threshold"": 45}",5m,2026-02-01,2026-02-16,18,0.3333,-3.0292,-1.1772,-0.266,3.7814,-0.8011,0.3742,-3.0345,-0.008442,-0.008325,3,7,336,336,-278.86,10000.0,9721.1435449528,ok,,16.6,2026-02-25T00:24:34.180663
215383,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",tsi_bearish,"{""window_slow"": 35, ""window_fast"": 11, ""threshold"": 45}",5m,2026-02-01,2026-02-16,18,0.3333,-3.0292,-1.1772,-0.266,3.7814,-0.8011,0.3742,-3.0345,-0.008442,-0.008325,3,7,336,336,-278.86,10000.0,9721.1435449528,ok,,17.1,2026-02-25T00:24:50.781196
215384,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",tsi_bearish,"{""window_slow"": 35, ""window_fast"": 14, ""threshold"": 24}",5m,2026-02-01,2026-02-16,18,0.3333,-3.0292,-1.1772,-0.266,3.7814,-0.8011,0.3742,-3.0345,-0.008442,-0.008325,3,7,336,336,-278.86,10000.0,9721.1435449528,ok,,17.18,2026-02-25T00:25:07.884871
215385,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.53,2026-02-25T00:25:25.060526
215386,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",tsi_bullish,"{""window_slow"": 16, ""window_fast"": 5, ""threshold"": 45}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.82,2026-02-25T00:25:41.585986
215387,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",tsi_bullish,"{""window_slow"": 29, ""window_fast"": 16, ""threshold"": -13}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.42,2026-02-25T00:25:58.406777
215388,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",tsi_bullish,"{""window_slow"": 44, ""window_fast"": 17, ""threshold"": 45}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.69,2026-02-25T00:26:13.823233
215389,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",tsi_bullish,"{""window_slow"": 46, ""window_fast"": 17, ""threshold"": -24}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.0,2026-02-25T00:26:30.510222
215390,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.1,2026-02-25T00:26:46.511204
215391,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",ulcer_high_risk,"{""window"": 24, ""threshold"": 9}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.13,2026-02-25T00:27:02.611671
215392,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",ulcer_high_risk,"{""window"": 26, ""threshold"": 23}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.98,2026-02-25T00:27:20.740068
215393,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",ulcer_high_risk,"{""window"": 31, ""threshold"": 19}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.32,2026-02-25T00:27:38.718537
215394,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",ulcer_high_risk,"{""window"": 38, ""threshold"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.79,2026-02-25T00:27:55.034128
215395,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",5m,2026-02-01,2026-02-16,17,0.2941,-3.5327,-1.4065,-0.3116,3.7814,-0.9342,0.2702,-3.538,-0.009868,-0.009751,2,7,336,336,-325.2,10000.0,9674.799827909,ok,,17.84,2026-02-25T00:28:11.826901
215396,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",ulcer_low_risk,"{""window"": 5, ""threshold"": 3}",5m,2026-02-01,2026-02-16,17,0.2941,-3.5327,-1.4065,-0.3116,3.7814,-0.9342,0.2702,-3.538,-0.009868,-0.009751,2,7,336,336,-325.2,10000.0,9674.799827909,ok,,17.46,2026-02-25T00:28:29.664307
215397,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",ulcer_low_risk,"{""window"": 12, ""threshold"": 4}",5m,2026-02-01,2026-02-16,17,0.2941,-3.5327,-1.4065,-0.3116,3.7814,-0.9342,0.2702,-3.538,-0.009868,-0.009751,2,7,336,336,-325.2,10000.0,9674.799827909,ok,,18.82,2026-02-25T00:28:47.124039
215398,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",ulcer_low_risk,"{""window"": 33, ""threshold"": 9}",5m,2026-02-01,2026-02-16,18,0.3333,-3.0292,-1.1772,-0.266,3.7814,-0.8011,0.3742,-3.0345,-0.008442,-0.008325,3,7,336,336,-278.86,10000.0,9721.1435449528,ok,,17.21,2026-02-25T00:29:05.946442
215399,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",ulcer_low_risk,"{""window"": 48, ""threshold"": 15}",5m,2026-02-01,2026-02-16,18,0.3333,-3.0292,-1.1772,-0.266,3.7814,-0.8011,0.3742,-3.0345,-0.008442,-0.008325,3,7,336,336,-278.86,10000.0,9721.1435449528,ok,,17.07,2026-02-25T00:29:23.152010
215400,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.65,2026-02-25T00:29:40.226075
215401,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",uo_overbought,"{""window_short"": 15, ""window_medium"": 7, ""window_long"": 37, ""threshold"": 90}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.98,2026-02-25T00:29:57.877504
215402,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",uo_overbought,"{""window_short"": 7, ""window_medium"": 8, ""window_long"": 44, ""threshold"": 85}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.93,2026-02-25T00:30:14.856121
215403,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",uo_overbought,"{""window_short"": 16, ""window_medium"": 13, ""window_long"": 33, ""threshold"": 81}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.26,2026-02-25T00:30:30.782862
215404,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",uo_overbought,"{""window_short"": 14, ""window_medium"": 13, ""window_long"": 16, ""threshold"": 85}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.4,2026-02-25T00:30:46.040868
215405,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",5m,2026-02-01,2026-02-16,3,0.6667,0.5264,0.8193,0.0,0.2719,1.9361,2.7823,0.5281,0.001443,0.001444,2,1,158,336,48.46,10000.0,10048.460226874997,ok,,16.98,2026-02-25T00:31:01.442083
215406,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",uo_oversold,"{""window_short"": 8, ""window_medium"": 15, ""window_long"": 44, ""threshold"": 34}",5m,2026-02-01,2026-02-16,4,0.5,-0.2483,-0.2484,-0.0412,0.9797,-0.2535,0.7667,-0.249,-0.000683,-0.000668,2,2,336,336,-22.86,10000.0,9977.141127659099,ok,,17.55,2026-02-25T00:31:18.417724
215407,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",uo_oversold,"{""window_short"": 3, ""window_medium"": 22, ""window_long"": 29, ""threshold"": 26}",5m,2026-02-01,2026-02-16,4,0.5,-0.2483,-0.2484,-0.0412,0.9797,-0.2535,0.7667,-0.249,-0.000683,-0.000668,2,2,336,336,-22.86,10000.0,9977.141127659099,ok,,16.29,2026-02-25T00:31:35.965840
215408,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",uo_oversold,"{""window_short"": 10, ""window_medium"": 22, ""window_long"": 33, ""threshold"": 12}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.36,2026-02-25T00:31:52.251539
215409,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",uo_oversold,"{""window_short"": 3, ""window_medium"": 9, ""window_long"": 29, ""threshold"": 37}",5m,2026-02-01,2026-02-16,9,0.5556,0.2541,0.2237,0.0604,0.9235,0.2751,1.1718,0.2549,0.000697,0.000714,3,2,174,336,23.39,10000.0,10023.3889183069,ok,,18.0,2026-02-25T00:32:09.610101
215410,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",vortex_bearish,"{""window"": 14}",5m,2026-02-01,2026-02-16,18,0.3333,-3.0292,-1.1772,-0.266,3.7814,-0.8011,0.3742,-3.0345,-0.008442,-0.008325,3,7,336,336,-278.86,10000.0,9721.1435449528,ok,,16.51,2026-02-25T00:32:27.612280
215411,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",vortex_bearish,"{""window"": 5}",5m,2026-02-01,2026-02-16,16,0.3125,-2.3368,-1.0881,-0.2501,3.1472,-0.7425,0.4167,-2.3415,-0.006491,-0.006408,3,7,336,336,-215.11,10000.0,9784.887842534805,ok,,16.57,2026-02-25T00:32:44.123226
215412,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",vortex_bearish,"{""window"": 9}",5m,2026-02-01,2026-02-16,17,0.3529,-2.1706,-1.0029,-0.236,2.9957,-0.7246,0.4556,-2.1751,-0.006025,-0.005943,3,6,336,336,-199.81,10000.0,9800.186708877249,ok,,16.46,2026-02-25T00:33:00.689927
215413,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",vortex_bearish,"{""window"": 23}",5m,2026-02-01,2026-02-16,18,0.3333,-3.0292,-1.1772,-0.266,3.7814,-0.8011,0.3742,-3.0345,-0.008442,-0.008325,3,7,336,336,-278.86,10000.0,9721.1435449528,ok,,16.41,2026-02-25T00:33:17.151388
215414,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",vortex_bearish,"{""window"": 27}",5m,2026-02-01,2026-02-16,18,0.3333,-3.0292,-1.1772,-0.266,3.7814,-0.8011,0.3742,-3.0345,-0.008442,-0.008325,3,7,336,336,-278.86,10000.0,9721.1435449528,ok,,18.21,2026-02-25T00:33:33.558611
215415,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",vortex_bullish,"{""window"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.14,2026-02-25T00:33:51.765770
215416,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",vortex_bullish,"{""window"": 6}",5m,2026-02-01,2026-02-16,1,0.0,-1.0981,-1.0423,0.0,1.0108,-1.0863,0.0,-1.1008,-0.003033,-0.003008,0,1,336,336,-101.08,10000.0,9898.9183668607,ok,,19.09,2026-02-25T00:34:09.910075
215417,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",vortex_bullish,"{""window"": 9}",5m,2026-02-01,2026-02-16,1,0.0,-1.1233,-1.0423,0.0,1.0341,-1.0863,0.0,-1.1262,-0.003103,-0.003078,0,1,336,336,-103.41,10000.0,9896.592670998101,ok,,18.29,2026-02-25T00:34:28.999613
215418,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",vortex_bullish,"{""window"": 10}",5m,2026-02-01,2026-02-16,1,0.0,-1.1233,-1.0423,0.0,1.0341,-1.0863,0.0,-1.1262,-0.003103,-0.003078,0,1,336,336,-103.41,10000.0,9896.592670998101,ok,,16.66,2026-02-25T00:34:47.286094
215419,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",vortex_bullish,"{""window"": 13}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.33,2026-02-25T00:35:03.949699
215420,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",vpt_bearish,"{""lookback"": 20}",5m,2026-02-01,2026-02-16,18,0.3333,-3.0292,-1.1772,-0.266,3.7814,-0.8011,0.3742,-3.0345,-0.008442,-0.008325,3,7,336,336,-278.86,10000.0,9721.1435449528,ok,,17.19,2026-02-25T00:35:21.282131
215421,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",vpt_bearish,"{""lookback"": 14}",5m,2026-02-01,2026-02-16,17,0.3529,-2.4899,-1.0472,-0.2373,3.3065,-0.753,0.4242,-2.4948,-0.006921,-0.006823,3,6,336,336,-229.21,10000.0,9770.790024744,ok,,17.84,2026-02-25T00:35:38.468777
215422,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",vpt_bearish,"{""lookback"": 26}",5m,2026-02-01,2026-02-16,18,0.3333,-3.0292,-1.1772,-0.266,3.7814,-0.8011,0.3742,-3.0345,-0.008442,-0.008325,3,7,336,336,-278.86,10000.0,9721.1435449528,ok,,15.64,2026-02-25T00:35:56.310775
215423,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",vpt_bearish,"{""lookback"": 31}",5m,2026-02-01,2026-02-16,18,0.3333,-3.0292,-1.1772,-0.266,3.7814,-0.8011,0.3742,-3.0345,-0.008442,-0.008325,3,7,336,336,-278.86,10000.0,9721.1435449528,ok,,18.14,2026-02-25T00:36:11.951464
215424,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",vpt_bearish,"{""lookback"": 45}",5m,2026-02-01,2026-02-16,18,0.3333,-3.0292,-1.1772,-0.266,3.7814,-0.8011,0.3742,-3.0345,-0.008442,-0.008325,3,7,336,336,-278.86,10000.0,9721.1435449528,ok,,16.21,2026-02-25T00:36:30.088534
215425,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",vpt_bullish,"{""lookback"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.52,2026-02-25T00:36:46.301335
215426,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",vpt_bullish,"{""lookback"": 31}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.3,2026-02-25T00:37:04.819438
215427,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",vpt_bullish,"{""lookback"": 38}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.9,2026-02-25T00:37:21.123571
215428,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",vpt_bullish,"{""lookback"": 43}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.57,2026-02-25T00:37:36.020775
215429,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",vpt_bullish,"{""lookback"": 50}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.33,2026-02-25T00:37:51.588477
215430,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",vwap_above,"{""window"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.81,2026-02-25T00:38:08.918023
215431,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",vwap_above,"{""window"": 24}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.31,2026-02-25T00:38:25.728035
215432,SOL,rsi_cross_down,"{""window"": 59, ""threshold"": 26}",vwap_above,"{""window"": 38}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.24,2026-02-25T00:38:42.036232
