run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
214329,SOL,rsi_cross_down,"{""window"": 17, ""threshold"": 79}",ichimoku_bearish,"{""window_tenkan"": 17, ""window_kijun"": 36, ""window_senkou"": 49}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.58,2026-02-24T19:14:29.168650
214330,SOL,rsi_cross_down,"{""window"": 17, ""threshold"": 79}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",5m,2026-02-01,2026-02-16,1,1.0,0.0684,1.0423,0.0,0.0,0.0,999999999999.99,0.0686,0.000188,0.000187,1,0,226,336,6.29,10000.0,10006.29444471825,ok,,21.39,2026-02-24T19:14:48.746969
214331,SOL,rsi_cross_down,"{""window"": 17, ""threshold"": 79}",ichimoku_bullish,"{""window_tenkan"": 6, ""window_kijun"": 40, ""window_senkou"": 38}",5m,2026-02-01,2026-02-16,8,0.375,0.0935,0.2555,0.0444,0.2516,0.3717,1.372,0.0938,0.000257,0.000258,2,3,226,336,8.61,10000.0,10008.608673792249,ok,,20.18,2026-02-24T19:15:10.141409
214332,SOL,rsi_cross_down,"{""window"": 17, ""threshold"": 79}",ichimoku_bullish,"{""window_tenkan"": 7, ""window_kijun"": 32, ""window_senkou"": 49}",5m,2026-02-01,2026-02-16,1,1.0,0.0684,1.0423,0.0,0.0,0.0,999999999999.99,0.0686,0.000188,0.000187,1,0,226,336,6.29,10000.0,10006.29444471825,ok,,18.12,2026-02-24T19:15:30.316661
214333,SOL,rsi_cross_down,"{""window"": 17, ""threshold"": 79}",ichimoku_bullish,"{""window_tenkan"": 13, ""window_kijun"": 20, ""window_senkou"": 34}",5m,2026-02-01,2026-02-16,14,0.3571,0.3633,0.8401,0.2352,0.2516,1.444,2.0687,0.3644,0.000997,0.000996,2,4,202,336,33.44,10000.0,10033.441320972,ok,,19.32,2026-02-24T19:15:48.438651
214334,SOL,rsi_cross_down,"{""window"": 17, ""threshold"": 79}",ichimoku_bullish,"{""window_tenkan"": 18, ""window_kijun"": 18, ""window_senkou"": 45}",5m,2026-02-01,2026-02-16,4,0.25,-0.0654,-0.5101,-0.0621,0.121,-0.5403,0.5112,-0.0656,-0.00018,-0.000179,1,2,226,336,-6.02,10000.0,9993.98030653575,ok,,20.4,2026-02-24T19:16:07.762006
214335,SOL,rsi_cross_down,"{""window"": 17, ""threshold"": 79}",is_above_sma,"{""window"": 54}",5m,2026-02-01,2026-02-16,1,1.0,0.0684,1.0423,0.0,0.0,0.0,999999999999.99,0.0686,0.000188,0.000187,1,0,226,336,6.29,10000.0,10006.29444471825,ok,,20.74,2026-02-24T19:16:28.166942
214336,SOL,rsi_cross_down,"{""window"": 17, ""threshold"": 79}",is_above_sma,"{""window"": 264}",5m,2026-02-01,2026-02-16,1,1.0,0.0684,1.0423,0.0,0.0,0.0,999999999999.99,0.0686,0.000188,0.000187,1,0,226,336,6.29,10000.0,10006.29444471825,ok,,20.81,2026-02-24T19:16:48.908233
214337,SOL,rsi_cross_down,"{""window"": 17, ""threshold"": 79}",is_above_sma,"{""window"": 474}",5m,2026-02-01,2026-02-16,1,1.0,0.0684,1.0423,0.0,0.0,0.0,999999999999.99,0.0686,0.000188,0.000187,1,0,226,336,6.29,10000.0,10006.29444471825,ok,,20.64,2026-02-24T19:17:09.720972
214338,SOL,rsi_cross_down,"{""window"": 17, ""threshold"": 79}",is_above_sma,"{""window"": 685}",5m,2026-02-01,2026-02-16,1,1.0,0.0684,1.0423,0.0,0.0,0.0,999999999999.99,0.0686,0.000188,0.000187,1,0,226,336,6.29,10000.0,10006.29444471825,ok,,19.91,2026-02-24T19:17:30.357948
214339,SOL,rsi_cross_down,"{""window"": 17, ""threshold"": 79}",is_above_sma,"{""window"": 1000}",5m,2026-02-01,2026-02-16,1,1.0,0.0684,1.0423,0.0,0.0,0.0,999999999999.99,0.0686,0.000188,0.000187,1,0,226,336,6.29,10000.0,10006.29444471825,ok,,19.66,2026-02-24T19:17:50.266781
214340,SOL,rsi_cross_down,"{""window"": 17, ""threshold"": 79}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.37,2026-02-24T19:18:09.931271
214341,SOL,rsi_cross_down,"{""window"": 17, ""threshold"": 79}",macd_positive,"{""window_fast"": 17, ""window_slow"": 29, ""window_sign"": 50}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.94,2026-02-24T19:18:29.305256
214342,SOL,rsi_cross_down,"{""window"": 17, ""threshold"": 79}",macd_positive,"{""window_fast"": 20, ""window_slow"": 34, ""window_sign"": 37}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.22,2026-02-24T19:18:51.247028
214343,SOL,rsi_cross_down,"{""window"": 17, ""threshold"": 79}",macd_positive,"{""window_fast"": 20, ""window_slow"": 95, ""window_sign"": 45}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.29,2026-02-24T19:19:11.462804
214344,SOL,rsi_cross_down,"{""window"": 17, ""threshold"": 79}",macd_positive,"{""window_fast"": 25, ""window_slow"": 81, ""window_sign"": 42}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.83,2026-02-24T19:19:31.753100
214345,SOL,rsi_cross_down,"{""window"": 17, ""threshold"": 79}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",5m,2026-02-01,2026-02-16,15,0.4,0.8223,1.0769,0.3597,0.3741,2.198,3.0017,0.8251,0.002251,0.002253,3,4,109,336,75.7,10000.0,10075.70094040395,ok,,23.85,2026-02-24T19:19:52.580694
214346,SOL,rsi_cross_down,"{""window"": 17, ""threshold"": 79}",mfi_overbought,"{""window"": 6, ""threshold"": 94}",5m,2026-02-01,2026-02-16,4,0.0,-0.0922,-0.3267,-0.0424,0.2207,-0.4178,0.0,-0.0925,-0.000253,-0.000252,0,4,219,336,-8.49,10000.0,9991.5118004434,ok,,20.5,2026-02-24T19:20:16.435539
214347,SOL,rsi_cross_down,"{""window"": 17, ""threshold"": 79}",mfi_overbought,"{""window"": 8, ""threshold"": 78}",5m,2026-02-01,2026-02-16,25,0.44,1.3007,1.4518,0.6925,0.4141,3.141,2.8342,1.3053,0.003553,0.003553,5,5,113,336,119.74,10000.0,10119.736443979757,ok,,21.75,2026-02-24T19:20:36.931996
214348,SOL,rsi_cross_down,"{""window"": 17, ""threshold"": 79}",mfi_overbought,"{""window"": 23, ""threshold"": 86}",5m,2026-02-01,2026-02-16,1,0.0,-0.0185,-1.0423,0.0,0.0171,-1.0863,0.0,-0.0186,-5.1e-05,-5.1e-05,0,1,336,336,-1.71,10000.0,9998.29240775,ok,,19.13,2026-02-24T19:20:58.679694
214349,SOL,rsi_cross_down,"{""window"": 17, ""threshold"": 79}",mfi_overbought,"{""window"": 25, ""threshold"": 79}",5m,2026-02-01,2026-02-16,2,1.0,0.403,1.4674,0.0,0.0,0.0,999999999999.99,0.4043,0.001105,0.001103,2,0,224,336,37.1,10000.0,10037.099073768002,ok,,13.02,2026-02-24T19:21:17.809889
214350,SOL,rsi_cross_down,"{""window"": 17, ""threshold"": 79}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.37,2026-02-24T19:21:30.830648
214351,SOL,rsi_cross_down,"{""window"": 17, ""threshold"": 79}",mfi_oversold,"{""window"": 5, ""threshold"": 27}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.85,2026-02-24T19:21:47.200162
214352,SOL,rsi_cross_down,"{""window"": 17, ""threshold"": 79}",mfi_oversold,"{""window"": 9, ""threshold"": 29}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.34,2026-02-24T19:22:07.054561
214353,SOL,rsi_cross_down,"{""window"": 17, ""threshold"": 79}",mfi_oversold,"{""window"": 18, ""threshold"": 26}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.69,2026-02-24T19:22:27.396635
214354,SOL,rsi_cross_down,"{""window"": 17, ""threshold"": 79}",mfi_oversold,"{""window"": 22, ""threshold"": 19}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.02,2026-02-24T19:22:48.088623
214355,SOL,rsi_cross_down,"{""window"": 17, ""threshold"": 79}",nvi_bearish,"{""window"": 255}",5m,2026-02-01,2026-02-16,1,1.0,0.0684,1.0423,0.0,0.0,0.0,999999999999.99,0.0686,0.000188,0.000187,1,0,226,336,6.29,10000.0,10006.29444471825,ok,,14.51,2026-02-24T19:23:06.104680
214356,SOL,rsi_cross_down,"{""window"": 17, ""threshold"": 79}",nvi_bearish,"{""window"": 100}",5m,2026-02-01,2026-02-16,1,1.0,0.0684,1.0423,0.0,0.0,0.0,999999999999.99,0.0686,0.000188,0.000187,1,0,226,336,6.29,10000.0,10006.29444471825,ok,,13.59,2026-02-24T19:23:20.619433
214357,SOL,rsi_cross_down,"{""window"": 17, ""threshold"": 79}",nvi_bearish,"{""window"": 353}",5m,2026-02-01,2026-02-16,1,1.0,0.0684,1.0423,0.0,0.0,0.0,999999999999.99,0.0686,0.000188,0.000187,1,0,226,336,6.29,10000.0,10006.29444471825,ok,,16.44,2026-02-24T19:23:34.210864
214358,SOL,rsi_cross_down,"{""window"": 17, ""threshold"": 79}",nvi_bearish,"{""window"": 374}",5m,2026-02-01,2026-02-16,1,1.0,0.0684,1.0423,0.0,0.0,0.0,999999999999.99,0.0686,0.000188,0.000187,1,0,226,336,6.29,10000.0,10006.29444471825,ok,,20.01,2026-02-24T19:23:50.652932
214359,SOL,rsi_cross_down,"{""window"": 17, ""threshold"": 79}",nvi_bearish,"{""window"": 479}",5m,2026-02-01,2026-02-16,1,1.0,0.0684,1.0423,0.0,0.0,0.0,999999999999.99,0.0686,0.000188,0.000187,1,0,226,336,6.29,10000.0,10006.29444471825,ok,,22.08,2026-02-24T19:24:10.662888
214360,SOL,rsi_cross_down,"{""window"": 17, ""threshold"": 79}",nvi_bullish,"{""window"": 255}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.22,2026-02-24T19:24:32.745936
214361,SOL,rsi_cross_down,"{""window"": 17, ""threshold"": 79}",nvi_bullish,"{""window"": 247}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.13,2026-02-24T19:24:53.963371
214362,SOL,rsi_cross_down,"{""window"": 17, ""threshold"": 79}",nvi_bullish,"{""window"": 332}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.68,2026-02-24T19:25:12.097576
214363,SOL,rsi_cross_down,"{""window"": 17, ""threshold"": 79}",nvi_bullish,"{""window"": 374}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.39,2026-02-24T19:25:30.779739
214364,SOL,rsi_cross_down,"{""window"": 17, ""threshold"": 79}",nvi_bullish,"{""window"": 437}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.11,2026-02-24T19:25:50.174381
214365,SOL,rsi_cross_down,"{""window"": 17, ""threshold"": 79}",obv_bearish,"{""window"": 20}",5m,2026-02-01,2026-02-16,1,0.0,-0.2082,-1.0423,0.0,0.1917,-1.0863,0.0,-0.2088,-0.000573,-0.000571,0,1,336,336,-19.17,10000.0,9980.8309166846,ok,,20.18,2026-02-24T19:26:11.284802
214366,SOL,rsi_cross_down,"{""window"": 17, ""threshold"": 79}",obv_bearish,"{""window"": 19}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.23,2026-02-24T19:26:31.462993
214367,SOL,rsi_cross_down,"{""window"": 17, ""threshold"": 79}",obv_bearish,"{""window"": 31}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.04,2026-02-24T19:26:50.692880
214368,SOL,rsi_cross_down,"{""window"": 17, ""threshold"": 79}",obv_bearish,"{""window"": 33}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.58,2026-02-24T19:27:11.732935
214369,SOL,rsi_cross_down,"{""window"": 17, ""threshold"": 79}",obv_bearish,"{""window"": 41}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.65,2026-02-24T19:27:31.315375
214370,SOL,rsi_cross_down,"{""window"": 17, ""threshold"": 79}",obv_bullish,"{""window"": 20}",5m,2026-02-01,2026-02-16,32,0.3438,0.3436,0.4058,0.1801,0.465,0.7389,1.2831,0.3447,0.000943,0.00095,5,6,118,336,31.63,10000.0,10031.630981880251,ok,,19.17,2026-02-24T19:27:50.961389
214371,SOL,rsi_cross_down,"{""window"": 17, ""threshold"": 79}",obv_bullish,"{""window"": 12}",5m,2026-02-01,2026-02-16,50,0.36,1.0335,0.7883,0.5228,0.8443,1.2242,1.5538,1.0371,0.002827,0.002842,4,10,115,336,95.14,10000.0,10095.14124115,ok,,19.87,2026-02-24T19:28:10.132771
214372,SOL,rsi_cross_down,"{""window"": 17, ""threshold"": 79}",obv_bullish,"{""window"": 22}",5m,2026-02-01,2026-02-16,24,0.4167,0.6269,1.0965,0.6063,0.423,1.4821,2.0158,0.6289,0.001718,0.001717,5,4,207,336,57.71,10000.0,10057.708339837047,ok,,21.01,2026-02-24T19:28:30.007375
214373,SOL,rsi_cross_down,"{""window"": 17, ""threshold"": 79}",obv_bullish,"{""window"": 29}",5m,2026-02-01,2026-02-16,16,0.375,0.4146,0.8887,0.294,0.2516,1.6481,1.9709,0.4159,0.001137,0.001137,2,3,188,336,38.17,10000.0,10038.16660057635,ok,,19.76,2026-02-24T19:28:51.019148
214374,SOL,rsi_cross_down,"{""window"": 17, ""threshold"": 79}",obv_bullish,"{""window"": 33}",5m,2026-02-01,2026-02-16,13,0.3077,0.1826,0.4523,0.1171,0.2516,0.7257,1.5355,0.1831,0.000501,0.000502,2,4,202,336,16.81,10000.0,10016.80616599555,ok,,14.1,2026-02-24T19:29:10.783901
214375,SOL,rsi_cross_down,"{""window"": 17, ""threshold"": 79}",price_above_ema,"{""window"": 20}",5m,2026-02-01,2026-02-16,33,0.3333,0.1372,0.1322,0.0556,0.5504,0.2492,1.0968,0.1376,0.000377,0.000392,5,7,195,336,12.63,10000.0,10012.626706391451,ok,,13.36,2026-02-24T19:29:24.882519
214376,SOL,rsi_cross_down,"{""window"": 17, ""threshold"": 79}",price_above_ema,"{""window"": 54}",5m,2026-02-01,2026-02-16,1,1.0,0.0684,1.0423,0.0,0.0,0.0,999999999999.99,0.0686,0.000188,0.000187,1,0,226,336,6.29,10000.0,10006.29444471825,ok,,12.81,2026-02-24T19:29:38.237389
214377,SOL,rsi_cross_down,"{""window"": 17, ""threshold"": 79}",price_above_ema,"{""window"": 75}",5m,2026-02-01,2026-02-16,1,1.0,0.0684,1.0423,0.0,0.0,0.0,999999999999.99,0.0686,0.000188,0.000187,1,0,226,336,6.29,10000.0,10006.29444471825,ok,,12.65,2026-02-24T19:29:51.049396
214378,SOL,rsi_cross_down,"{""window"": 17, ""threshold"": 79}",price_above_ema,"{""window"": 106}",5m,2026-02-01,2026-02-16,1,1.0,0.0684,1.0423,0.0,0.0,0.0,999999999999.99,0.0686,0.000188,0.000187,1,0,226,336,6.29,10000.0,10006.29444471825,ok,,12.87,2026-02-24T19:30:03.704369
214379,SOL,rsi_cross_down,"{""window"": 17, ""threshold"": 79}",price_above_ema,"{""window"": 190}",5m,2026-02-01,2026-02-16,1,1.0,0.0684,1.0423,0.0,0.0,0.0,999999999999.99,0.0686,0.000188,0.000187,1,0,226,336,6.29,10000.0,10006.29444471825,ok,,12.6,2026-02-24T19:30:16.570523
214380,SOL,rsi_cross_down,"{""window"": 17, ""threshold"": 79}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",5m,2026-02-01,2026-02-16,3,0.3333,-0.0293,-0.1632,-0.0518,0.1546,-0.1892,0.8261,-0.0293,-8e-05,-8e-05,1,2,225,336,-2.69,10000.0,9997.307269807501,ok,,19.81,2026-02-24T19:30:29.174397
214381,SOL,rsi_cross_down,"{""window"": 17, ""threshold"": 79}",psar_bearish,"{""step"": 0.0384, ""max_step"": 0.3316}",5m,2026-02-01,2026-02-16,8,0.375,0.1184,0.3756,0.1923,0.1001,1.1824,1.6045,0.1187,0.000325,0.000325,3,3,226,336,10.9,10000.0,10010.896018720652,ok,,17.03,2026-02-24T19:30:48.980482
214382,SOL,rsi_cross_down,"{""window"": 17, ""threshold"": 79}",psar_bearish,"{""step"": 0.0716, ""max_step"": 0.3737}",5m,2026-02-01,2026-02-16,13,0.5385,1.0567,2.0662,1.8118,0.1425,7.4154,6.1262,1.0603,0.00289,0.002885,4,3,113,336,97.27,10000.0,10097.273463814048,ok,,14.68,2026-02-24T19:31:06.007916
214383,SOL,rsi_cross_down,"{""window"": 17, ""threshold"": 79}",psar_bearish,"{""step"": 0.0763, ""max_step"": 0.3316}",5m,2026-02-01,2026-02-16,11,0.4545,0.464,1.1292,0.7981,0.1425,3.2558,3.2535,0.4654,0.001272,0.001271,2,3,114,336,42.71,10000.0,10042.709174865948,ok,,19.63,2026-02-24T19:31:20.686796
214384,SOL,rsi_cross_down,"{""window"": 17, ""threshold"": 79}",psar_bearish,"{""step"": 0.0953, ""max_step"": 0.3105}",5m,2026-02-01,2026-02-16,11,0.4545,0.464,1.1292,0.7981,0.1425,3.2558,3.2535,0.4654,0.001272,0.001271,2,3,114,336,42.71,10000.0,10042.709174865948,ok,,21.04,2026-02-24T19:31:40.316612
214385,SOL,rsi_cross_down,"{""window"": 17, ""threshold"": 79}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",5m,2026-02-01,2026-02-16,53,0.3396,0.6862,0.4557,0.2727,1.0223,0.6713,1.3235,0.6885,0.00188,0.001906,4,10,192,336,63.17,10000.0,10063.1708641881,ok,,19.96,2026-02-24T19:32:01.352551
214386,SOL,rsi_cross_down,"{""window"": 17, ""threshold"": 79}",psar_bullish,"{""step"": 0.0432, ""max_step"": 0.2263}",5m,2026-02-01,2026-02-16,48,0.3333,0.6488,0.4527,0.2485,1.0761,0.6029,1.3223,0.6509,0.001778,0.001801,4,10,194,336,59.73,10000.0,10059.726571235457,ok,,19.99,2026-02-24T19:32:21.317104
214387,SOL,rsi_cross_down,"{""window"": 17, ""threshold"": 79}",psar_bullish,"{""step"": 0.0621, ""max_step"": 0.4579}",5m,2026-02-01,2026-02-16,45,0.3111,-0.0143,-0.0044,-0.0022,0.9482,-0.0151,0.9923,-0.0143,-3.9e-05,-1.6e-05,3,10,303,336,-1.31,10000.0,9998.685865467607,ok,,20.4,2026-02-24T19:32:41.303652
214388,SOL,rsi_cross_down,"{""window"": 17, ""threshold"": 79}",psar_bullish,"{""step"": 0.0905, ""max_step"": 0.1632}",5m,2026-02-01,2026-02-16,52,0.3462,0.6063,0.4099,0.2383,1.0223,0.5931,1.2744,0.6083,0.001661,0.001687,4,10,192,336,55.81,10000.0,10055.812394418059,ok,,19.21,2026-02-24T19:33:01.705812
214389,SOL,rsi_cross_down,"{""window"": 17, ""threshold"": 79}",psar_bullish,"{""step"": 0.1, ""max_step"": 0.1632}",5m,2026-02-01,2026-02-16,52,0.3462,0.6063,0.4099,0.2383,1.0223,0.5931,1.2744,0.6083,0.001661,0.001687,4,10,192,336,55.81,10000.0,10055.812394418059,ok,,20.8,2026-02-24T19:33:20.914774
214390,SOL,rsi_cross_down,"{""window"": 17, ""threshold"": 79}",roc_negative,"{""window"": 12, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.75,2026-02-24T19:33:41.710693
214391,SOL,rsi_cross_down,"{""window"": 17, ""threshold"": 79}",roc_negative,"{""window"": 4, ""threshold"": 0}",5m,2026-02-01,2026-02-16,8,0.5,0.5456,1.2,0.8234,0.1425,3.8285,4.1271,0.5473,0.001495,0.001494,2,2,114,336,50.22,10000.0,10050.2210637871,ok,,22.69,2026-02-24T19:34:01.458692
214392,SOL,rsi_cross_down,"{""window"": 17, ""threshold"": 79}",roc_negative,"{""window"": 11, ""threshold"": 9}",5m,2026-02-01,2026-02-16,56,0.3393,0.6137,0.402,0.2495,0.9963,0.616,1.2687,0.6157,0.001682,0.001709,4,11,192,336,56.49,10000.0,10056.491632464456,ok,,19.78,2026-02-24T19:34:24.147581
214393,SOL,rsi_cross_down,"{""window"": 17, ""threshold"": 79}",roc_negative,"{""window"": 45, ""threshold"": 8}",5m,2026-02-01,2026-02-16,4,0.25,-0.0654,-0.5101,-0.0621,0.121,-0.5403,0.5112,-0.0656,-0.00018,-0.000179,1,2,226,336,-6.02,10000.0,9993.98030653575,ok,,19.04,2026-02-24T19:34:43.926842
214394,SOL,rsi_cross_down,"{""window"": 17, ""threshold"": 79}",roc_negative,"{""window"": 50, ""threshold"": 4}",5m,2026-02-01,2026-02-16,1,1.0,0.0684,1.0423,0.0,0.0,0.0,999999999999.99,0.0686,0.000188,0.000187,1,0,226,336,6.29,10000.0,10006.29444471825,ok,,20.33,2026-02-24T19:35:02.965147
214395,SOL,rsi_cross_down,"{""window"": 17, ""threshold"": 79}",roc_positive,"{""window"": 12, ""threshold"": 0}",5m,2026-02-01,2026-02-16,56,0.3393,0.6137,0.402,0.2495,0.9963,0.616,1.2687,0.6157,0.001682,0.001709,4,11,192,336,56.49,10000.0,10056.491632464456,ok,,21.82,2026-02-24T19:35:23.294547
214396,SOL,rsi_cross_down,"{""window"": 17, ""threshold"": 79}",roc_positive,"{""window"": 4, ""threshold"": 3}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,22.73,2026-02-24T19:35:45.116819
214397,SOL,rsi_cross_down,"{""window"": 17, ""threshold"": 79}",roc_positive,"{""window"": 14, ""threshold"": -6}",5m,2026-02-01,2026-02-16,56,0.3393,0.6137,0.402,0.2495,0.9963,0.616,1.2687,0.6157,0.001682,0.001709,4,11,192,336,56.49,10000.0,10056.491632464456,ok,,21.66,2026-02-24T19:36:07.851773
214398,SOL,rsi_cross_down,"{""window"": 17, ""threshold"": 79}",roc_positive,"{""window"": 29, ""threshold"": 4}",5m,2026-02-01,2026-02-16,4,0.5,0.168,0.7135,0.2474,0.1576,1.066,2.2777,0.1685,0.000461,0.000461,2,2,224,336,15.46,10000.0,10015.463851336399,ok,,22.3,2026-02-24T19:36:29.515074
214399,SOL,rsi_cross_down,"{""window"": 17, ""threshold"": 79}",roc_positive,"{""window"": 45, ""threshold"": 7}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.93,2026-02-24T19:36:51.812518
214400,SOL,rsi_cross_down,"{""window"": 17, ""threshold"": 79}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",5m,2026-02-01,2026-02-16,38,0.3158,0.3205,0.292,0.1563,0.6899,0.4646,1.2093,0.3215,0.00088,0.000894,3,8,112,336,29.51,10000.0,10029.507516652156,ok,,18.69,2026-02-24T19:37:12.745715
214401,SOL,rsi_cross_down,"{""window"": 17, ""threshold"": 79}",rsi_overbought,"{""window"": 17, ""threshold"": 63}",5m,2026-02-01,2026-02-16,55,0.3455,0.6248,0.4092,0.2525,0.9963,0.6272,1.2749,0.6268,0.001712,0.00174,4,11,192,336,57.52,10000.0,10057.517397916554,ok,,18.84,2026-02-24T19:37:31.439685
214402,SOL,rsi_cross_down,"{""window"": 17, ""threshold"": 79}",rsi_overbought,"{""window"": 33, ""threshold"": 76}",5m,2026-02-01,2026-02-16,2,0.0,-0.1037,-1.0799,-0.0865,0.0955,-1.0863,0.0,-0.104,-0.000285,-0.000284,0,2,336,336,-9.55,10000.0,9990.4528813327,ok,,19.2,2026-02-24T19:37:50.279670
214403,SOL,rsi_cross_down,"{""window"": 17, ""threshold"": 79}",rsi_overbought,"{""window"": 69, ""threshold"": 84}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.14,2026-02-24T19:38:09.482555
214404,SOL,rsi_cross_down,"{""window"": 17, ""threshold"": 79}",rsi_overbought,"{""window"": 95, ""threshold"": 97}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.89,2026-02-24T19:38:27.626192
214405,SOL,rsi_cross_down,"{""window"": 17, ""threshold"": 79}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.3,2026-02-24T19:38:46.518091
