run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
188515,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",5m,2026-02-01,2026-02-16,22,0.1364,-1.3501,-1.2949,-0.4779,1.737,-0.7773,0.4367,-1.3534,-0.003733,-0.003707,1,7,247,336,-124.29,10000.0,9875.71293277045,ok,,17.42,2026-02-24T16:20:05.869833
188516,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",aroon_up_trend,"{""window"": 16, ""threshold"": 68}",5m,2026-02-01,2026-02-16,29,0.2069,-0.33,-0.379,-0.2034,1.2693,-0.26,0.8118,-0.331,-0.000908,-0.000895,2,8,247,336,-30.38,10000.0,9969.619406184356,ok,,22.7,2026-02-24T16:20:23.288045
188517,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",aroon_up_trend,"{""window"": 25, ""threshold"": 100}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,26.15,2026-02-24T16:20:45.991043
188518,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",aroon_up_trend,"{""window"": 48, ""threshold"": 70}",5m,2026-02-01,2026-02-16,27,0.2222,-0.1828,-0.2581,-0.136,0.9435,-0.1938,0.8433,-0.1834,-0.000503,-0.000495,2,8,196,336,-16.83,10000.0,9983.168732483253,ok,,25.91,2026-02-24T16:21:12.143434
188519,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",aroon_up_trend,"{""window"": 50, ""threshold"": 74}",5m,2026-02-01,2026-02-16,21,0.2381,0.0741,0.1184,0.0642,0.6762,0.1095,1.0351,0.0743,0.000203,0.000208,2,7,195,336,6.82,10000.0,10006.818133041548,ok,,22.16,2026-02-24T16:21:38.055063
188520,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,22.37,2026-02-24T16:22:00.219152
188521,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",atr_high_volatility,"{""window"": 5, ""threshold_pct"": 10.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,26.05,2026-02-24T16:22:22.591359
188522,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",atr_high_volatility,"{""window"": 19, ""threshold_pct"": 6.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,24.28,2026-02-24T16:22:48.637361
188523,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",atr_high_volatility,"{""window"": 45, ""threshold_pct"": 2.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,26.42,2026-02-24T16:23:12.917930
188524,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",atr_high_volatility,"{""window"": 45, ""threshold_pct"": 6.5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,24.38,2026-02-24T16:23:39.333657
188525,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",5m,2026-02-01,2026-02-16,17,0.1176,-0.7371,-1.566,-0.5529,0.6785,-1.0863,0.3013,-0.739,-0.002032,-0.002023,1,6,336,336,-67.85,10000.0,9932.14888522875,ok,,24.86,2026-02-24T16:24:03.716929
188526,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",cci_overbought,"{""window"": 12, ""constant"": 0.0218, ""threshold"": 100}",5m,2026-02-01,2026-02-16,9,0.1111,-0.6032,-1.7494,-0.3462,0.5553,-1.0863,0.0843,-0.6049,-0.001662,-0.001656,1,4,336,336,-55.53,10000.0,9944.470516235,ok,,25.24,2026-02-24T16:24:28.577756
188527,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",cci_overbought,"{""window"": 27, ""constant"": 0.0166, ""threshold"": 89}",5m,2026-02-01,2026-02-16,15,0.1333,-0.6075,-1.3247,-0.4165,0.5592,-1.0863,0.3307,-0.6091,-0.001674,-0.001666,1,5,336,336,-55.92,10000.0,9944.079529970946,ok,,21.97,2026-02-24T16:24:53.820850
188528,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",cci_overbought,"{""window"": 42, ""constant"": 0.0114, ""threshold"": 153}",5m,2026-02-01,2026-02-16,1,0.0,-0.3113,-1.0423,0.0,0.2865,-1.0863,0.0,-0.3122,-0.000857,-0.000853,0,1,336,336,-28.65,10000.0,9971.345873329201,ok,,23.99,2026-02-24T16:25:15.790264
188529,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",cci_overbought,"{""window"": 50, ""constant"": 0.0166, ""threshold"": 105}",5m,2026-02-01,2026-02-16,3,0.0,-0.246,-1.6385,-0.2975,0.2265,-1.0863,0.0,-0.2468,-0.000677,-0.000675,0,3,336,336,-22.65,10000.0,9977.350243060899,ok,,19.24,2026-02-24T16:25:39.780271
188530,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",5m,2026-02-01,2026-02-16,19,0.4737,0.2664,0.3402,0.0915,0.655,0.4068,1.2122,0.2673,0.000731,0.000738,5,5,180,336,24.53,10000.0,10024.527739917246,ok,,23.11,2026-02-24T16:25:59.024788
188531,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",cci_oversold,"{""window"": 20, ""constant"": 0.001, ""threshold"": -121}",5m,2026-02-01,2026-02-16,44,0.2955,-1.3871,-1.041,-0.4885,2.0652,-0.6716,0.6028,-1.3904,-0.003836,-0.0038,3,11,336,336,-127.69,10000.0,9872.314016859293,ok,,16.77,2026-02-24T16:26:22.137592
188532,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",cci_oversold,"{""window"": 29, ""constant"": 0.015, ""threshold"": -153}",5m,2026-02-01,2026-02-16,3,0.0,-0.3832,-1.1848,-0.1211,0.3527,-1.0863,0.0,-0.3843,-0.001055,-0.00105,0,3,336,336,-35.27,10000.0,9964.725460050002,ok,,23.14,2026-02-24T16:26:38.909270
188533,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",cci_oversold,"{""window"": 42, ""constant"": 0.0739, ""threshold"": -161}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.91,2026-02-24T16:27:02.048487
188534,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",cci_oversold,"{""window"": 48, ""constant"": 0.0896, ""threshold"": -82}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,23.08,2026-02-24T16:27:23.959315
188535,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,50,0.28,-1.1048,-0.7996,-0.4223,1.9343,-0.5711,0.7009,-1.1076,-0.003051,-0.003016,4,9,305,336,-101.7,10000.0,9898.299296615198,ok,,25.7,2026-02-24T16:27:47.039031
188536,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",cmf_bearish,"{""window"": 10, ""threshold"": 0.1579}",5m,2026-02-01,2026-02-16,68,0.2059,-2.4412,-1.575,-0.9933,2.7859,-0.8763,0.5177,-2.446,-0.006784,-0.006731,4,15,336,336,-224.72,10000.0,9775.278989838152,ok,,25.09,2026-02-24T16:28:12.742970
188537,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",cmf_bearish,"{""window"": 21, ""threshold"": -0.3684}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,24.94,2026-02-24T16:28:37.835224
188538,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",cmf_bearish,"{""window"": 33, ""threshold"": -0.7895}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,22.24,2026-02-24T16:29:02.770464
188539,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",cmf_bearish,"{""window"": 50, ""threshold"": -0.4737}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,23.99,2026-02-24T16:29:25.012038
188540,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,44,0.1591,-1.1583,-1.3046,-0.9209,1.2843,-0.9018,0.5275,-1.1612,-0.0032,-0.00318,1,10,174,336,-106.62,10000.0,9893.375490846158,ok,,25.18,2026-02-24T16:29:49.001731
188541,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",cmf_bullish,"{""window"": 16, ""threshold"": -1.0}",5m,2026-02-01,2026-02-16,94,0.2234,-2.2988,-1.3306,-0.9861,3.0052,-0.7649,0.613,-2.3035,-0.006385,-0.006324,3,12,336,336,-211.62,10000.0,9788.381153527764,ok,,27.97,2026-02-24T16:30:14.178123
188542,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",cmf_bullish,"{""window"": 21, ""threshold"": -0.2632}",5m,2026-02-01,2026-02-16,92,0.2065,-2.732,-1.6069,-1.1757,3.0052,-0.9091,0.5411,-2.737,-0.007603,-0.00754,2,12,336,336,-251.49,10000.0,9748.508242397163,ok,,26.33,2026-02-24T16:30:42.144294
188543,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",cmf_bullish,"{""window"": 39, ""threshold"": 0.3684}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,22.28,2026-02-24T16:31:08.471152
188544,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",cmf_bullish,"{""window"": 50, ""threshold"": 0.5789}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.92,2026-02-24T16:31:30.751348
188545,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",cumulative_return_positive,"{""threshold"": 0.0}",5m,2026-02-01,2026-02-16,50,0.24,-1.25,-0.9813,-0.5534,1.8689,-0.6689,0.6271,-1.2531,-0.003455,-0.003422,2,8,305,336,-115.07,10000.0,9884.9306330788,ok,,26.35,2026-02-24T16:31:51.668534
188546,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",cumulative_return_positive,"{""threshold"": 5.2632}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,25.51,2026-02-24T16:32:18.017834
188547,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",cumulative_return_positive,"{""threshold"": 10.5263}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,26.21,2026-02-24T16:32:43.532106
188548,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",cumulative_return_positive,"{""threshold"": 36.8421}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.01,2026-02-24T16:33:09.744810
188549,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",cumulative_return_positive,"{""threshold"": 78.9474}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,25.51,2026-02-24T16:33:29.755696
188550,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",cumulative_return_target,"{""target"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.01,2026-02-24T16:33:55.267419
188551,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",cumulative_return_target,"{""target"": 22}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.27,2026-02-24T16:34:13.278219
188552,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",cumulative_return_target,"{""target"": 48}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.32,2026-02-24T16:34:30.546933
188553,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",cumulative_return_target,"{""target"": 58}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.04,2026-02-24T16:34:46.867122
188554,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",cumulative_return_target,"{""target"": 100}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,22.75,2026-02-24T16:35:04.908418
188555,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",daily_return_negative,"{""threshold"": 0.0}",5m,2026-02-01,2026-02-16,51,0.1961,-1.7792,-1.5153,-0.7927,2.3504,-0.757,0.4945,-1.7831,-0.004929,-0.004896,2,14,336,336,-163.78,10000.0,9836.220711054244,ok,,16.58,2026-02-24T16:35:27.662932
188556,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",daily_return_negative,"{""threshold"": 31.5789}",5m,2026-02-01,2026-02-16,94,0.2234,-2.2988,-1.3306,-0.9861,3.0052,-0.7649,0.613,-2.3035,-0.006385,-0.006324,3,12,336,336,-211.62,10000.0,9788.381153527764,ok,,25.57,2026-02-24T16:35:44.241383
188557,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",daily_return_negative,"{""threshold"": 57.8947}",5m,2026-02-01,2026-02-16,94,0.2234,-2.2988,-1.3306,-0.9861,3.0052,-0.7649,0.613,-2.3035,-0.006385,-0.006324,3,12,336,336,-211.62,10000.0,9788.381153527764,ok,,26.04,2026-02-24T16:36:09.810110
188558,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",daily_return_negative,"{""threshold"": 63.1579}",5m,2026-02-01,2026-02-16,94,0.2234,-2.2988,-1.3306,-0.9861,3.0052,-0.7649,0.613,-2.3035,-0.006385,-0.006324,3,12,336,336,-211.62,10000.0,9788.381153527764,ok,,26.57,2026-02-24T16:36:35.846746
188559,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",daily_return_negative,"{""threshold"": 84.2105}",5m,2026-02-01,2026-02-16,94,0.2234,-2.2988,-1.3306,-0.9861,3.0052,-0.7649,0.613,-2.3035,-0.006385,-0.006324,3,12,336,336,-211.62,10000.0,9788.381153527764,ok,,26.94,2026-02-24T16:37:02.416358
188560,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",daily_return_positive,"{""threshold"": 0.0}",5m,2026-02-01,2026-02-16,40,0.225,-0.321,-0.2559,-0.1291,1.1913,-0.2695,0.8664,-0.3219,-0.000883,-0.00086,3,6,245,336,-29.55,10000.0,9970.447645256856,ok,,26.05,2026-02-24T16:37:29.355959
188561,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",daily_return_positive,"{""threshold"": 15.7895}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,28.08,2026-02-24T16:37:55.410715
188562,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",daily_return_positive,"{""threshold"": 21.0526}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,25.06,2026-02-24T16:38:23.493014
188563,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",daily_return_positive,"{""threshold"": 26.3158}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,23.01,2026-02-24T16:38:48.557727
188564,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",daily_return_positive,"{""threshold"": 84.2105}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,25.87,2026-02-24T16:39:11.566569
188565,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",dpo_negative,"{""window"": 20}",5m,2026-02-01,2026-02-16,51,0.2157,-1.7538,-1.4156,-0.7167,2.0904,-0.839,0.5178,-1.7578,-0.004859,-0.004823,2,8,336,336,-161.45,10000.0,9838.550857717397,ok,,27.52,2026-02-24T16:39:37.438838
188566,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",dpo_negative,"{""window"": 23}",5m,2026-02-01,2026-02-16,45,0.2,-0.9377,-0.8087,-0.427,1.4035,-0.6681,0.6761,-0.9401,-0.002588,-0.002562,2,10,247,336,-86.32,10000.0,9913.683483279305,ok,,28.08,2026-02-24T16:40:04.962170
188567,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",dpo_negative,"{""window"": 35}",5m,2026-02-01,2026-02-16,47,0.2128,-0.8695,-0.7286,-0.433,1.7011,-0.5111,0.7194,-0.8718,-0.002399,-0.002372,3,11,174,336,-80.04,10000.0,9919.959490361047,ok,,27.09,2026-02-24T16:40:33.039914
188568,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",dpo_negative,"{""window"": 39}",5m,2026-02-01,2026-02-16,42,0.2381,-0.3834,-0.3287,-0.1951,1.0223,-0.3751,0.8572,-0.3845,-0.001056,-0.001034,3,8,336,336,-35.3,10000.0,9964.702672540152,ok,,25.41,2026-02-24T16:41:00.131945
188569,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",dpo_negative,"{""window"": 50}",5m,2026-02-01,2026-02-16,43,0.186,-1.876,-1.4759,-0.6909,1.7986,-1.043,0.4538,-1.8801,-0.0052,-0.005162,2,9,336,336,-172.69,10000.0,9827.307283888304,ok,,24.27,2026-02-24T16:41:25.539478
188570,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",dpo_positive,"{""window"": 20}",5m,2026-02-01,2026-02-16,43,0.2326,-0.6394,-0.6445,-0.3569,1.1359,-0.5629,0.7463,-0.6412,-0.001762,-0.001744,3,12,336,336,-58.86,10000.0,9941.13896329169,ok,,24.42,2026-02-24T16:41:49.808328
188571,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",dpo_positive,"{""window"": 12}",5m,2026-02-01,2026-02-16,44,0.2727,-1.5555,-1.2111,-0.6053,2.0114,-0.7733,0.556,-1.5591,-0.004305,-0.00427,5,11,305,336,-143.19,10000.0,9856.808079054446,ok,,26.6,2026-02-24T16:42:14.226528
188572,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",dpo_positive,"{""window"": 29}",5m,2026-02-01,2026-02-16,53,0.2264,-0.352,-0.3425,-0.237,1.2609,-0.2792,0.8551,-0.353,-0.000969,-0.000952,3,7,174,336,-32.4,10000.0,9967.597174158207,ok,,26.93,2026-02-24T16:42:40.824108
188573,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",dpo_positive,"{""window"": 35}",5m,2026-02-01,2026-02-16,47,0.234,-1.4647,-1.3019,-0.6518,1.5719,-0.9318,0.5264,-1.4682,-0.004052,-0.004023,1,6,305,336,-134.83,10000.0,9865.165256929944,ok,,23.42,2026-02-24T16:43:07.753265
188574,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",dpo_positive,"{""window"": 37}",5m,2026-02-01,2026-02-16,47,0.234,-1.1748,-1.0946,-0.515,1.3269,-0.8854,0.581,-1.1777,-0.003246,-0.00322,1,6,305,336,-108.14,10000.0,9891.855366387495,ok,,26.07,2026-02-24T16:43:31.172800
188575,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,44,0.2273,-1.2651,-0.9486,-0.4802,1.706,-0.7416,0.6258,-1.2682,-0.003497,-0.003462,3,9,336,336,-116.46,10000.0,9883.541088213642,ok,,23.76,2026-02-24T16:43:57.245542
188576,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",eom_bearish,"{""window"": 5, ""threshold"": 89.4737}",5m,2026-02-01,2026-02-16,52,0.25,-0.7394,-0.5288,-0.2942,1.8486,-0.4,0.7994,-0.7414,-0.002039,-0.002006,4,12,187,336,-68.06,10000.0,9931.93570479715,ok,,15.3,2026-02-24T16:44:21.007533
188577,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",eom_bearish,"{""window"": 17, ""threshold"": 10.5263}",5m,2026-02-01,2026-02-16,45,0.2444,-0.9921,-0.7384,-0.3732,1.706,-0.5815,0.7066,-0.9947,-0.002739,-0.002706,3,9,336,336,-91.33,10000.0,9908.672440575443,ok,,15.52,2026-02-24T16:44:36.306745
188578,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",eom_bearish,"{""window"": 26, ""threshold"": 84.2105}",5m,2026-02-01,2026-02-16,52,0.25,-0.7394,-0.5288,-0.2942,1.8486,-0.4,0.7994,-0.7414,-0.002039,-0.002006,4,12,187,336,-68.06,10000.0,9931.93570479715,ok,,15.56,2026-02-24T16:44:51.825679
188579,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",eom_bearish,"{""window"": 30, ""threshold"": 47.3684}",5m,2026-02-01,2026-02-16,49,0.2449,-0.8028,-0.5788,-0.3141,1.7345,-0.4628,0.776,-0.8049,-0.002214,-0.002182,3,10,187,336,-73.9,10000.0,9926.0978059734,ok,,15.38,2026-02-24T16:45:07.387011
188580,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,49,0.2041,-1.3636,-1.4786,-0.9427,1.4121,-0.9657,0.518,-1.3669,-0.003771,-0.003748,2,7,336,336,-125.53,10000.0,9874.470166578252,ok,,18.81,2026-02-24T16:45:22.771032
188581,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",eom_bullish,"{""window"": 5, ""threshold"": 78.9474}",5m,2026-02-01,2026-02-16,42,0.1905,-1.6077,-1.9532,-1.0352,1.516,-1.0605,0.3591,-1.6115,-0.004451,-0.004428,2,7,336,336,-148.0,10000.0,9852.001027761451,ok,,25.62,2026-02-24T16:45:41.580250
188582,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",eom_bullish,"{""window"": 8, ""threshold"": 31.5789}",5m,2026-02-01,2026-02-16,48,0.2083,-1.267,-1.3795,-0.8627,1.3233,-0.9574,0.536,-1.2701,-0.003502,-0.00348,2,7,336,336,-116.63,10000.0,9883.365151406953,ok,,24.75,2026-02-24T16:46:07.201077
188583,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",eom_bullish,"{""window"": 19, ""threshold"": 15.7895}",5m,2026-02-01,2026-02-16,49,0.2041,-1.3636,-1.4786,-0.9427,1.4121,-0.9657,0.518,-1.3669,-0.003771,-0.003748,2,7,336,336,-125.53,10000.0,9874.470166578252,ok,,25.05,2026-02-24T16:46:31.952054
188584,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",eom_bullish,"{""window"": 30, ""threshold"": 15.7895}",5m,2026-02-01,2026-02-16,49,0.2041,-1.3636,-1.4786,-0.9427,1.4121,-0.9657,0.518,-1.3669,-0.003771,-0.003748,2,7,336,336,-125.53,10000.0,9874.470166578252,ok,,26.22,2026-02-24T16:46:56.997803
188585,SOL,bb_squeeze,"{""window"": 30, ""window_dev"": 4, ""threshold"": 3}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,49,0.3061,-1.2625,-0.9626,-0.486,2.0801,-0.6069,0.6725,-1.2656,-0.003489,-0.003456,7,13,187,336,-116.22,10000.0,9883.78279428706,ok,,26.34,2026-02-24T16:47:23.219163
