run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
211309,SOL,pvo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 18, ""window_sign"": 4}",rsi_oversold,"{""window"": 90, ""threshold"": 47}",5m,2026-02-01,2026-02-16,322,0.1708,-14.5654,-2.7256,-2.329,13.5854,-1.0721,0.3555,-14.5174,-0.042965,-0.04214,7,54,333,336,-1340.82,10000.0,8659.183597988686,ok,,16.02,2026-02-24T11:47:08.130323
211310,SOL,pvo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 18, ""window_sign"": 4}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,12.56,2026-02-24T11:47:24.146724
211311,SOL,pvo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 18, ""window_sign"": 4}",stc_overbought,"{""window_slow"": 264, ""window_fast"": 81, ""cycle"": 106, ""smooth1"": 737, ""smooth2"": 947, ""threshold"": 100.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,10.96,2026-02-24T11:47:36.709351
211312,SOL,pvo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 18, ""window_sign"": 4}",stc_overbought,"{""window_slow"": 212, ""window_fast"": 133, ""cycle"": 895, ""smooth1"": 106, ""smooth2"": 54, ""threshold"": 63.1579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.7,2026-02-24T11:47:47.664514
211313,SOL,pvo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 18, ""window_sign"": 4}",stc_overbought,"{""window_slow"": 317, ""window_fast"": 23, ""cycle"": 685, ""smooth1"": 264, ""smooth2"": 790, ""threshold"": 75.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,12.09,2026-02-24T11:48:02.364065
211314,SOL,pvo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 18, ""window_sign"": 4}",stc_overbought,"{""window_slow"": 448, ""window_fast"": 23, ""cycle"": 474, ""smooth1"": 316, ""smooth2"": 579, ""threshold"": 31.5789}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,12.85,2026-02-24T11:48:14.457834
211315,SOL,pvo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 18, ""window_sign"": 4}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,11.97,2026-02-24T11:48:27.304411
211316,SOL,pvo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 18, ""window_sign"": 4}",stc_oversold,"{""window_slow"": 369, ""window_fast"": 212, ""cycle"": 632, ""smooth1"": 3, ""smooth2"": 895, ""threshold"": 63.1579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,11.88,2026-02-24T11:48:39.282523
211317,SOL,pvo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 18, ""window_sign"": 4}",stc_oversold,"{""window_slow"": 28, ""window_fast"": 2, ""cycle"": 422, ""smooth1"": 316, ""smooth2"": 790, ""threshold"": 26.3158}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,12.51,2026-02-24T11:48:51.158042
211318,SOL,pvo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 18, ""window_sign"": 4}",stc_oversold,"{""window_slow"": 28, ""window_fast"": 23, ""cycle"": 737, ""smooth1"": 790, ""smooth2"": 527, ""threshold"": 26.3158}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,10.45,2026-02-24T11:49:03.672184
211319,SOL,pvo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 18, ""window_sign"": 4}",stc_oversold,"{""window_slow"": 212, ""window_fast"": 81, ""cycle"": 947, ""smooth1"": 1000, ""smooth2"": 3, ""threshold"": 78.9474}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,10.28,2026-02-24T11:49:14.120367
211320,SOL,pvo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 18, ""window_sign"": 4}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.07,2026-02-24T11:49:24.398000
211321,SOL,pvo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 18, ""window_sign"": 4}",stoch_overbought,"{""window"": 31, ""smooth_window"": 3, ""threshold"": 91}",5m,2026-02-01,2026-02-16,39,0.2051,-1.5978,-0.9668,-0.4387,2.013,-0.7937,0.5368,-1.6015,-0.004423,-0.004373,2,9,336,336,-147.08,10000.0,9852.915290531,ok,,12.8,2026-02-24T11:49:27.463596
211322,SOL,pvo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 18, ""window_sign"": 4}",stoch_overbought,"{""window"": 31, ""smooth_window"": 8, ""threshold"": 94}",5m,2026-02-01,2026-02-16,27,0.2222,-1.2739,-0.7803,-0.2895,2.0119,-0.6332,0.5473,-1.277,-0.003521,-0.003475,1,7,336,336,-117.27,10000.0,9882.733628943057,ok,,12.04,2026-02-24T11:49:40.265344
211323,SOL,pvo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 18, ""window_sign"": 4}",stoch_overbought,"{""window"": 36, ""smooth_window"": 3, ""threshold"": 83}",5m,2026-02-01,2026-02-16,104,0.1923,-2.6095,-1.008,-0.8098,3.5927,-0.7263,0.6022,-2.6145,-0.007258,-0.007145,4,22,336,336,-240.22,10000.0,9759.78268349939,ok,,12.61,2026-02-24T11:49:52.304982
211324,SOL,pvo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 18, ""window_sign"": 4}",stoch_overbought,"{""window"": 48, ""smooth_window"": 6, ""threshold"": 92}",5m,2026-02-01,2026-02-16,31,0.0968,-2.2858,-1.969,-0.6794,2.4274,-0.9417,0.2176,-2.2905,-0.006348,-0.00631,1,18,336,336,-210.42,10000.0,9789.580402218844,ok,,13.1,2026-02-24T11:50:04.912315
211325,SOL,pvo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 18, ""window_sign"": 4}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.52,2026-02-24T11:50:18.009918
211326,SOL,pvo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 18, ""window_sign"": 4}",stoch_oversold,"{""window"": 17, ""smooth_window"": 2, ""threshold"": 6}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.88,2026-02-24T11:50:21.534783
211327,SOL,pvo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 18, ""window_sign"": 4}",stoch_oversold,"{""window"": 41, ""smooth_window"": 4, ""threshold"": 13}",5m,2026-02-01,2026-02-16,72,0.1111,-8.4469,-2.366,-1.086,8.2802,-1.0201,0.1615,-8.4419,-0.024161,-0.023829,3,39,318,336,-777.58,10000.0,9222.420812872859,ok,,14.3,2026-02-24T11:50:25.417271
211328,SOL,pvo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 18, ""window_sign"": 4}",stoch_oversold,"{""window"": 41, ""smooth_window"": 8, ""threshold"": 6}",5m,2026-02-01,2026-02-16,25,0.08,-4.3885,-2.2637,-0.7508,4.1402,-1.06,0.1182,-4.3936,-0.012309,-0.012219,1,17,336,336,-403.98,10000.0,9596.016124834052,ok,,14.5,2026-02-24T11:50:39.714251
211329,SOL,pvo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 18, ""window_sign"": 4}",stoch_oversold,"{""window"": 50, ""smooth_window"": 2, ""threshold"": 20}",5m,2026-02-01,2026-02-16,149,0.1611,-10.9726,-2.5838,-1.5793,10.9289,-1.004,0.2752,-10.954,-0.03178,-0.031621,6,34,324,336,-1010.08,10000.0,8989.918597779988,ok,,14.97,2026-02-24T11:50:54.210730
211330,SOL,pvo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 18, ""window_sign"": 4}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.65,2026-02-24T11:51:09.177415
211331,SOL,pvo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 18, ""window_sign"": 4}",stochrsi_overbought,"{""window"": 6, ""smooth1"": 10, ""smooth2"": 4, ""threshold"": 0.6211}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.85,2026-02-24T11:51:12.824059
211332,SOL,pvo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 18, ""window_sign"": 4}",stochrsi_overbought,"{""window"": 10, ""smooth1"": 4, ""smooth2"": 1, ""threshold"": 0.7895}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.26,2026-02-24T11:51:15.673027
211333,SOL,pvo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 18, ""window_sign"": 4}",stochrsi_overbought,"{""window"": 23, ""smooth1"": 2, ""smooth2"": 2, ""threshold"": 0.7684}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.08,2026-02-24T11:51:18.935704
211334,SOL,pvo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 18, ""window_sign"": 4}",stochrsi_overbought,"{""window"": 26, ""smooth1"": 4, ""smooth2"": 8, ""threshold"": 0.6211}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,12.37,2026-02-24T11:51:32.020145
211335,SOL,pvo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 18, ""window_sign"": 4}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.0,2026-02-24T11:51:44.386583
211336,SOL,pvo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 18, ""window_sign"": 4}",stochrsi_oversold,"{""window"": 5, ""smooth1"": 7, ""smooth2"": 6, ""threshold"": 0.3368}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.5,2026-02-24T11:51:47.385012
211337,SOL,pvo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 18, ""window_sign"": 4}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 10, ""smooth2"": 6, ""threshold"": 0.4}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.43,2026-02-24T11:51:50.888005
211338,SOL,pvo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 18, ""window_sign"": 4}",stochrsi_oversold,"{""window"": 19, ""smooth1"": 7, ""smooth2"": 2, ""threshold"": 0.2737}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.74,2026-02-24T11:51:54.318958
211339,SOL,pvo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 18, ""window_sign"": 4}",stochrsi_oversold,"{""window"": 30, ""smooth1"": 5, ""smooth2"": 8, ""threshold"": 0.3579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,12.09,2026-02-24T11:51:58.056071
211340,SOL,pvo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 18, ""window_sign"": 4}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.5,2026-02-24T11:52:10.144078
211341,SOL,pvo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 18, ""window_sign"": 4}",trix_bearish,"{""window"": 5, ""threshold"": 42.1053}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.03,2026-02-24T11:52:13.639554
211342,SOL,pvo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 18, ""window_sign"": 4}",trix_bearish,"{""window"": 6, ""threshold"": 15.7895}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.86,2026-02-24T11:52:17.672209
211343,SOL,pvo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 18, ""window_sign"": 4}",trix_bearish,"{""window"": 8, ""threshold"": 10.5263}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.97,2026-02-24T11:52:20.528694
211344,SOL,pvo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 18, ""window_sign"": 4}",trix_bearish,"{""window"": 10, ""threshold"": 63.1579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.6,2026-02-24T11:52:23.498317
211345,SOL,pvo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 18, ""window_sign"": 4}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.5,2026-02-24T11:52:27.102383
211346,SOL,pvo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 18, ""window_sign"": 4}",trix_bullish,"{""window"": 9, ""threshold"": 78.9474}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.73,2026-02-24T11:52:30.599120
211347,SOL,pvo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 18, ""window_sign"": 4}",trix_bullish,"{""window"": 14, ""threshold"": 94.7368}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.29,2026-02-24T11:52:33.324450
211348,SOL,pvo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 18, ""window_sign"": 4}",trix_bullish,"{""window"": 16, ""threshold"": 21.0526}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.21,2026-02-24T11:52:36.617328
211349,SOL,pvo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 18, ""window_sign"": 4}",trix_bullish,"{""window"": 29, ""threshold"": 42.1053}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,12.05,2026-02-24T11:52:40.825405
211350,SOL,pvo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 18, ""window_sign"": 4}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,11.27,2026-02-24T11:52:52.877155
211351,SOL,pvo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 18, ""window_sign"": 4}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 10, ""threshold"": 13}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,11.65,2026-02-24T11:53:04.148492
211352,SOL,pvo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 18, ""window_sign"": 4}",tsi_bearish,"{""window_slow"": 33, ""window_fast"": 17, ""threshold"": -24}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,11.77,2026-02-24T11:53:15.795170
211353,SOL,pvo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 18, ""window_sign"": 4}",tsi_bearish,"{""window_slow"": 37, ""window_fast"": 11, ""threshold"": 39}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,11.77,2026-02-24T11:53:27.569324
211354,SOL,pvo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 18, ""window_sign"": 4}",tsi_bearish,"{""window_slow"": 46, ""window_fast"": 6, ""threshold"": 39}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,12.37,2026-02-24T11:53:39.341466
211355,SOL,pvo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 18, ""window_sign"": 4}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,11.51,2026-02-24T11:53:51.715657
211356,SOL,pvo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 18, ""window_sign"": 4}",tsi_bullish,"{""window_slow"": 27, ""window_fast"": 18, ""threshold"": -50}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,11.35,2026-02-24T11:54:03.227216
211357,SOL,pvo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 18, ""window_sign"": 4}",tsi_bullish,"{""window_slow"": 33, ""window_fast"": 17, ""threshold"": 8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,11.32,2026-02-24T11:54:14.581985
211358,SOL,pvo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 18, ""window_sign"": 4}",tsi_bullish,"{""window_slow"": 39, ""window_fast"": 21, ""threshold"": 18}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.12,2026-02-24T11:54:25.903458
211359,SOL,pvo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 18, ""window_sign"": 4}",tsi_bullish,"{""window_slow"": 42, ""window_fast"": 7, ""threshold"": -39}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,12.79,2026-02-24T11:54:40.020886
211360,SOL,pvo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 18, ""window_sign"": 4}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.47,2026-02-24T11:54:52.806084
211361,SOL,pvo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 18, ""window_sign"": 4}",ulcer_high_risk,"{""window"": 7, ""threshold"": 25}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.54,2026-02-24T11:54:56.277584
211362,SOL,pvo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 18, ""window_sign"": 4}",ulcer_high_risk,"{""window"": 38, ""threshold"": 12}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.2,2026-02-24T11:54:59.817257
211363,SOL,pvo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 18, ""window_sign"": 4}",ulcer_high_risk,"{""window"": 43, ""threshold"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,11.67,2026-02-24T11:55:13.021342
211364,SOL,pvo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 18, ""window_sign"": 4}",ulcer_high_risk,"{""window"": 50, ""threshold"": 19}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,11.71,2026-02-24T11:55:24.690399
211365,SOL,pvo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 18, ""window_sign"": 4}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.32,2026-02-24T11:55:36.398010
211366,SOL,pvo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 18, ""window_sign"": 4}",ulcer_low_risk,"{""window"": 17, ""threshold"": 12}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.5,2026-02-24T11:55:39.719398
211367,SOL,pvo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 18, ""window_sign"": 4}",ulcer_low_risk,"{""window"": 19, ""threshold"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.67,2026-02-24T11:55:43.219258
211368,SOL,pvo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 18, ""window_sign"": 4}",ulcer_low_risk,"{""window"": 22, ""threshold"": 5}",5m,2026-02-01,2026-02-16,748,0.1791,-19.8072,-2.6793,-3.217,20.896,-0.9479,0.4423,-19.6943,-0.060072,-0.05867,12,101,329,336,-1823.35,10000.0,8176.652702006901,ok,,19.76,2026-02-24T11:55:46.888739
211369,SOL,pvo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 18, ""window_sign"": 4}",ulcer_low_risk,"{""window"": 38, ""threshold"": 4}",5m,2026-02-01,2026-02-16,754,0.1963,-17.7289,-2.2728,-2.7572,19.0964,-0.9284,0.49,-17.6449,-0.053172,-0.05166,12,93,325,336,-1632.03,10000.0,8367.970536482013,ok,,17.71,2026-02-24T11:56:06.647499
211370,SOL,pvo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 18, ""window_sign"": 4}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",5m,2026-02-01,2026-02-16,4,0.25,0.1605,0.8112,0.2222,0.0707,2.2709,4.1092,0.161,0.000441,0.00044,1,2,224,336,14.78,10000.0,10014.7769456371,ok,,13.74,2026-02-24T11:56:24.357439
211371,SOL,pvo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 18, ""window_sign"": 4}",uo_overbought,"{""window_short"": 10, ""window_medium"": 20, ""window_long"": 25, ""threshold"": 84}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.58,2026-02-24T11:56:38.095866
211372,SOL,pvo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 18, ""window_sign"": 4}",uo_overbought,"{""window_short"": 4, ""window_medium"": 11, ""window_long"": 39, ""threshold"": 74}",5m,2026-02-01,2026-02-16,5,0.0,-0.3083,-1.6405,-0.2509,0.2838,-1.0863,0.0,-0.3092,-0.000848,-0.000845,0,5,336,336,-28.38,10000.0,9971.6191010673,ok,,13.64,2026-02-24T11:56:52.676680
211373,SOL,pvo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 18, ""window_sign"": 4}",uo_overbought,"{""window_short"": 17, ""window_medium"": 28, ""window_long"": 16, ""threshold"": 77}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.66,2026-02-24T11:57:06.314478
