run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
216701,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",adx_bullish_di,"{""window"": 7}",5m,2026-02-01,2026-02-16,55,0.3455,1.2833,0.856,0.6877,1.0757,1.193,1.5652,1.2878,0.003506,0.003526,12,10,309,336,118.13,10000.0,10118.132676382993,ok,,17.67,2026-02-25T06:51:26.625491
216702,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",adx_bullish_di,"{""window"": 26}",5m,2026-02-01,2026-02-16,65,0.3231,1.4541,0.9461,0.7869,1.0995,1.3226,1.6348,1.4593,0.003969,0.00399,6,10,227,336,133.86,10000.0,10133.858678524153,ok,,15.92,2026-02-25T06:51:44.298636
216703,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",adx_bullish_di,"{""window"": 36}",5m,2026-02-01,2026-02-16,65,0.3231,1.4541,0.9461,0.7869,1.0995,1.3226,1.6348,1.4593,0.003969,0.00399,6,10,227,336,133.86,10000.0,10133.858678524153,ok,,19.23,2026-02-25T06:52:00.220681
216704,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",adx_bullish_di,"{""window"": 48}",5m,2026-02-01,2026-02-16,65,0.3231,1.4541,0.9461,0.7869,1.0995,1.3226,1.6348,1.4593,0.003969,0.00399,6,10,227,336,133.86,10000.0,10133.858678524153,ok,,18.54,2026-02-25T06:52:19.446912
216705,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",5m,2026-02-01,2026-02-16,38,0.3947,0.8805,0.6392,0.5337,0.9794,0.899,1.4565,0.8834,0.00241,0.002429,8,7,309,336,81.05,10000.0,10081.051131821803,ok,,16.33,2026-02-25T06:52:37.983719
216706,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",adx_strong_trend,"{""window"": 14, ""threshold"": 26}",5m,2026-02-01,2026-02-16,35,0.3714,0.5216,0.401,0.3215,1.2237,0.4262,1.2765,0.5232,0.00143,0.001449,8,8,310,336,48.01,10000.0,10048.013060290548,ok,,16.76,2026-02-25T06:52:54.312616
216707,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",adx_strong_trend,"{""window"": 17, ""threshold"": 26}",5m,2026-02-01,2026-02-16,33,0.3636,0.265,0.2101,0.1729,1.2079,0.2194,1.1418,0.2658,0.000727,0.000748,7,8,320,336,24.4,10000.0,10024.396913409448,ok,,16.15,2026-02-25T06:53:11.064659
216708,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",adx_strong_trend,"{""window"": 31, ""threshold"": 43}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.87,2026-02-25T06:53:27.218559
216709,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",adx_strong_trend,"{""window"": 41, ""threshold"": 24}",5m,2026-02-01,2026-02-16,28,0.3214,0.7132,0.6648,0.3078,0.5781,1.2336,1.8533,0.7155,0.001953,0.001963,3,7,94,336,65.65,10000.0,10065.653602860399,ok,,16.62,2026-02-25T06:53:43.088771
216710,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,11,0.2727,0.2749,1.0129,0.6839,0.0569,4.8348,3.8214,0.2757,0.000754,0.000753,2,5,141,336,25.3,10000.0,10025.302963644901,ok,,18.04,2026-02-25T06:53:59.708669
216711,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 45, ""threshold"": 5.2632}",5m,2026-02-01,2026-02-16,65,0.3231,1.4541,0.9461,0.7869,1.0995,1.3226,1.6348,1.4593,0.003969,0.00399,6,10,227,336,133.86,10000.0,10133.858678524153,ok,,16.21,2026-02-25T06:54:17.746420
216712,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",ao_bearish,"{""window_fast"": 8, ""window_slow"": 58, ""threshold"": 84.2105}",5m,2026-02-01,2026-02-16,65,0.3231,1.4541,0.9461,0.7869,1.0995,1.3226,1.6348,1.4593,0.003969,0.00399,6,10,227,336,133.86,10000.0,10133.858678524153,ok,,16.18,2026-02-25T06:54:33.958808
216713,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",ao_bearish,"{""window_fast"": 9, ""window_slow"": 24, ""threshold"": 57.8947}",5m,2026-02-01,2026-02-16,65,0.3231,1.4541,0.9461,0.7869,1.0995,1.3226,1.6348,1.4593,0.003969,0.00399,6,10,227,336,133.86,10000.0,10133.858678524153,ok,,16.38,2026-02-25T06:54:50.136594
216714,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",ao_bearish,"{""window_fast"": 15, ""window_slow"": 33, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,13,0.3846,1.0374,1.3664,1.0241,0.141,7.3579,9.8957,1.041,0.002837,0.002837,2,3,226,336,95.5,10000.0,10095.500721051747,ok,,17.88,2026-02-25T06:55:06.520991
216715,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,55,0.3273,1.1976,0.8053,0.7885,1.0887,1.1001,1.5294,1.2018,0.003273,0.003294,9,9,309,336,110.25,10000.0,10110.248049509604,ok,,17.94,2026-02-25T06:55:24.403936
216716,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",ao_bullish,"{""window_fast"": 6, ""window_slow"": 26, ""threshold"": 10.5263}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.68,2026-02-25T06:55:42.344330
216717,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",ao_bullish,"{""window_fast"": 6, ""window_slow"": 37, ""threshold"": 47.3684}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.29,2026-02-25T06:55:58.024767
216718,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",ao_bullish,"{""window_fast"": 11, ""window_slow"": 41, ""threshold"": 36.8421}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.3,2026-02-25T06:56:16.314856
216719,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",ao_bullish,"{""window_fast"": 13, ""window_slow"": 54, ""threshold"": 57.8947}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.25,2026-02-25T06:56:32.614325
216720,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",5m,2026-02-01,2026-02-16,4,0.0,-0.1391,-1.308,-0.1585,0.1281,-1.0863,0.0,-0.1395,-0.000382,-0.000381,0,4,336,336,-12.81,10000.0,9987.194621748402,ok,,16.07,2026-02-25T06:56:49.865181
216721,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",aroon_down_trend,"{""window"": 12, ""threshold"": 87}",5m,2026-02-01,2026-02-16,6,0.0,-0.2033,-1.1192,-0.1921,0.2566,-0.7925,0.0,-0.2039,-0.000559,-0.000557,0,6,246,336,-18.72,10000.0,9981.2815938881,ok,,17.59,2026-02-25T06:57:05.934170
216722,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",aroon_down_trend,"{""window"": 44, ""threshold"": 82}",5m,2026-02-01,2026-02-16,1,0.0,-0.0009,-1.0423,0.0,0.0008,-1.0863,0.0,-0.0009,-2e-06,-2e-06,0,1,336,336,-0.08,10000.0,9999.919778588901,ok,,16.13,2026-02-25T06:57:23.522547
216723,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",aroon_down_trend,"{""window"": 48, ""threshold"": 70}",5m,2026-02-01,2026-02-16,3,0.0,-0.046,-1.1725,-0.1189,0.0424,-1.0863,0.0,-0.0462,-0.000126,-0.000126,0,3,336,336,-4.24,10000.0,9995.7633122968,ok,,16.8,2026-02-25T06:57:39.656736
216724,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",aroon_down_trend,"{""window"": 50, ""threshold"": 92}",5m,2026-02-01,2026-02-16,1,0.0,-0.0009,-1.0423,0.0,0.0008,-1.0863,0.0,-0.0009,-2e-06,-2e-06,0,1,336,336,-0.08,10000.0,9999.919778588901,ok,,16.69,2026-02-25T06:57:56.452196
216725,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",5m,2026-02-01,2026-02-16,38,0.3684,0.8362,0.633,0.57,0.977,0.8558,1.4823,0.8389,0.002289,0.002306,9,9,309,336,76.97,10000.0,10076.971885332548,ok,,17.58,2026-02-25T06:58:13.140737
216726,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",aroon_up_trend,"{""window"": 16, ""threshold"": 95}",5m,2026-02-01,2026-02-16,26,0.3077,0.2203,0.2351,0.1355,0.9901,0.2225,1.1515,0.221,0.000605,0.000615,5,7,309,336,20.28,10000.0,10020.282012909092,ok,,17.6,2026-02-25T06:58:30.721554
216727,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",aroon_up_trend,"{""window"": 23, ""threshold"": 100}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.45,2026-02-25T06:58:48.325560
216728,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",aroon_up_trend,"{""window"": 27, ""threshold"": 92}",5m,2026-02-01,2026-02-16,23,0.2609,-0.1925,-0.2161,-0.1121,1.0338,-0.1862,0.8602,-0.1931,-0.000529,-0.000517,4,7,336,336,-17.72,10000.0,9982.279273473097,ok,,17.25,2026-02-25T06:59:06.771214
216729,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",aroon_up_trend,"{""window"": 42, ""threshold"": 89}",5m,2026-02-01,2026-02-16,27,0.3333,0.2403,0.2296,0.1528,1.0545,0.2279,1.1659,0.2411,0.00066,0.000673,5,7,309,336,22.12,10000.0,10022.124028952747,ok,,18.94,2026-02-25T06:59:24.021034
216730,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.59,2026-02-25T06:59:42.959088
216731,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",atr_high_volatility,"{""window"": 26, ""threshold_pct"": 8.5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.59,2026-02-25T07:00:00.546637
216732,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",atr_high_volatility,"{""window"": 29, ""threshold_pct"": 7.5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.23,2026-02-25T07:00:18.136553
216733,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",atr_high_volatility,"{""window"": 38, ""threshold_pct"": 4.5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.01,2026-02-25T07:00:34.368194
216734,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",atr_high_volatility,"{""window"": 45, ""threshold_pct"": 7.5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.67,2026-02-25T07:00:52.373404
216735,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",5m,2026-02-01,2026-02-16,38,0.3421,0.9408,0.7756,0.6692,0.977,0.9629,1.5606,0.944,0.002574,0.002587,8,9,309,336,86.6,10000.0,10086.603754676544,ok,,17.3,2026-02-25T07:01:08.046876
216736,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",cci_overbought,"{""window"": 14, ""constant"": 0.0271, ""threshold"": 137}",5m,2026-02-01,2026-02-16,5,0.6,0.5848,1.2478,0.3835,0.1159,5.0452,5.4935,0.5867,0.001603,0.001601,3,1,227,336,53.83,10000.0,10053.834030151851,ok,,17.34,2026-02-25T07:01:25.351899
216737,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",cci_overbought,"{""window"": 20, ""constant"": 0.0166, ""threshold"": 50}",5m,2026-02-01,2026-02-16,49,0.3265,0.8052,0.5964,0.4577,1.0553,0.763,1.4022,0.8079,0.002204,0.002223,9,9,309,336,74.12,10000.0,10074.122038182895,ok,,16.58,2026-02-25T07:01:42.694257
216738,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",cci_overbought,"{""window"": 20, ""constant"": 0.0635, ""threshold"": 137}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.17,2026-02-25T07:01:59.276443
216739,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",cci_overbought,"{""window"": 33, ""constant"": 0.0427, ""threshold"": 200}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.19,2026-02-25T07:02:15.444323
216740,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",5m,2026-02-01,2026-02-16,3,0.0,-0.0493,-1.2058,-0.1249,0.0454,-1.0863,0.0,-0.0494,-0.000135,-0.000135,0,3,336,336,-4.54,10000.0,9995.463555390601,ok,,18.85,2026-02-25T07:02:31.631797
216741,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",cci_oversold,"{""window"": 27, ""constant"": 0.0583, ""threshold"": -113}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.09,2026-02-25T07:02:50.479739
216742,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",cci_oversold,"{""window"": 29, ""constant"": 0.0531, ""threshold"": -161}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.99,2026-02-25T07:03:08.570181
216743,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",cci_oversold,"{""window"": 31, ""constant"": 0.0427, ""threshold"": -168}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.99,2026-02-25T07:03:26.561339
216744,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",cci_oversold,"{""window"": 50, ""constant"": 0.0427, ""threshold"": -74}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.52,2026-02-25T07:03:45.556060
216745,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,18,0.3333,0.301,0.4508,0.2122,0.4403,0.6835,1.5315,0.3019,0.000826,0.00083,2,5,136,336,27.71,10000.0,10027.705878057302,ok,,15.7,2026-02-25T07:04:03.073195
216746,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",cmf_bearish,"{""window"": 10, ""threshold"": 1.0}",5m,2026-02-01,2026-02-16,65,0.3231,1.4541,0.9461,0.7869,1.0995,1.3226,1.6348,1.4593,0.003969,0.00399,6,10,227,336,133.86,10000.0,10133.858678524153,ok,,16.71,2026-02-25T07:04:18.770629
216747,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",cmf_bearish,"{""window"": 25, ""threshold"": 1.0}",5m,2026-02-01,2026-02-16,65,0.3231,1.4541,0.9461,0.7869,1.0995,1.3226,1.6348,1.4593,0.003969,0.00399,6,10,227,336,133.86,10000.0,10133.858678524153,ok,,16.18,2026-02-25T07:04:35.482502
216748,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",cmf_bearish,"{""window"": 27, ""threshold"": 0.8947}",5m,2026-02-01,2026-02-16,65,0.3231,1.4541,0.9461,0.7869,1.0995,1.3226,1.6348,1.4593,0.003969,0.00399,6,10,227,336,133.86,10000.0,10133.858678524153,ok,,16.83,2026-02-25T07:04:51.664304
216749,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",cmf_bearish,"{""window"": 33, ""threshold"": 0.0526}",5m,2026-02-01,2026-02-16,23,0.3478,1.06,1.3162,0.5243,0.4298,2.4666,3.3204,1.0636,0.002899,0.002899,3,10,137,336,97.58,10000.0,10097.579362830704,ok,,17.75,2026-02-25T07:05:08.493671
216750,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,49,0.3061,1.0524,0.7531,0.5865,1.027,1.0248,1.5394,1.056,0.002878,0.002896,5,9,309,336,96.88,10000.0,10096.882752380952,ok,,16.89,2026-02-25T07:05:26.248249
216751,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",cmf_bullish,"{""window"": 20, ""threshold"": -0.3684}",5m,2026-02-01,2026-02-16,65,0.3231,1.4541,0.9461,0.7869,1.0995,1.3226,1.6348,1.4593,0.003969,0.00399,6,10,227,336,133.86,10000.0,10133.858678524153,ok,,16.46,2026-02-25T07:05:43.136767
216752,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",cmf_bullish,"{""window"": 20, ""threshold"": -0.0526}",5m,2026-02-01,2026-02-16,55,0.3273,1.0263,0.6986,0.5526,1.027,0.9994,1.485,1.0298,0.002807,0.002828,5,9,309,336,94.48,10000.0,10094.477754785095,ok,,16.74,2026-02-25T07:05:59.599248
216753,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",cmf_bullish,"{""window"": 31, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,53,0.3396,1.2033,0.8092,0.724,0.9855,1.221,1.5715,1.2075,0.003288,0.003309,4,8,227,336,110.77,10000.0,10110.771313839352,ok,,18.16,2026-02-25T07:06:16.336410
216754,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",cmf_bullish,"{""window"": 48, ""threshold"": 0.1579}",5m,2026-02-01,2026-02-16,10,0.1,-0.5152,-0.7668,-0.1451,0.6423,-0.8021,0.223,-0.5166,-0.001419,-0.001409,1,9,303,336,-47.42,10000.0,9952.5758321899,ok,,17.36,2026-02-25T07:06:34.492169
216755,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",cumulative_return_positive,"{""threshold"": 0.0}",5m,2026-02-01,2026-02-16,65,0.3231,1.4541,0.9461,0.7869,1.0995,1.3226,1.6348,1.4593,0.003969,0.00399,6,10,227,336,133.86,10000.0,10133.858678524153,ok,,18.21,2026-02-25T07:06:51.856567
216756,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",cumulative_return_positive,"{""threshold"": 31.5789}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.41,2026-02-25T07:07:10.064951
216757,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",cumulative_return_positive,"{""threshold"": 36.8421}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.82,2026-02-25T07:07:27.471498
216758,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",cumulative_return_positive,"{""threshold"": 68.4211}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.73,2026-02-25T07:07:44.288715
216759,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",cumulative_return_positive,"{""threshold"": 78.9474}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.39,2026-02-25T07:08:02.015179
216760,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",cumulative_return_target,"{""target"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.93,2026-02-25T07:08:19.405636
216761,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",cumulative_return_target,"{""target"": 27}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.55,2026-02-25T07:08:37.338591
216762,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",cumulative_return_target,"{""target"": 64}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.01,2026-02-25T07:08:55.891117
216763,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",cumulative_return_target,"{""target"": 79}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.09,2026-02-25T07:09:13.902646
216764,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",cumulative_return_target,"{""target"": 90}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.34,2026-02-25T07:09:30.991009
216765,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",daily_return_negative,"{""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.48,2026-02-25T07:09:45.332494
216766,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",daily_return_negative,"{""threshold"": 26.3158}",5m,2026-02-01,2026-02-16,65,0.3231,1.4541,0.9461,0.7869,1.0995,1.3226,1.6348,1.4593,0.003969,0.00399,6,10,227,336,133.86,10000.0,10133.858678524153,ok,,15.47,2026-02-25T07:10:02.811187
216767,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",daily_return_negative,"{""threshold"": 63.1579}",5m,2026-02-01,2026-02-16,65,0.3231,1.4541,0.9461,0.7869,1.0995,1.3226,1.6348,1.4593,0.003969,0.00399,6,10,227,336,133.86,10000.0,10133.858678524153,ok,,16.57,2026-02-25T07:10:18.278916
216768,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",daily_return_negative,"{""threshold"": 68.4211}",5m,2026-02-01,2026-02-16,65,0.3231,1.4541,0.9461,0.7869,1.0995,1.3226,1.6348,1.4593,0.003969,0.00399,6,10,227,336,133.86,10000.0,10133.858678524153,ok,,18.54,2026-02-25T07:10:34.845831
216769,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",daily_return_negative,"{""threshold"": 84.2105}",5m,2026-02-01,2026-02-16,65,0.3231,1.4541,0.9461,0.7869,1.0995,1.3226,1.6348,1.4593,0.003969,0.00399,6,10,227,336,133.86,10000.0,10133.858678524153,ok,,19.14,2026-02-25T07:10:53.383823
216770,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",daily_return_positive,"{""threshold"": 0.0}",5m,2026-02-01,2026-02-16,65,0.3231,1.4541,0.9461,0.7869,1.0995,1.3226,1.6348,1.4593,0.003969,0.00399,6,10,227,336,133.86,10000.0,10133.858678524153,ok,,16.06,2026-02-25T07:11:12.524752
216771,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",daily_return_positive,"{""threshold"": 10.5263}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.77,2026-02-25T07:11:28.585463
216772,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",daily_return_positive,"{""threshold"": 15.7895}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.2,2026-02-25T07:11:42.354896
216773,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",daily_return_positive,"{""threshold"": 47.3684}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.73,2026-02-25T07:11:59.551909
216774,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",daily_return_positive,"{""threshold"": 73.6842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.93,2026-02-25T07:12:19.277438
216775,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",dpo_negative,"{""window"": 20}",5m,2026-02-01,2026-02-16,42,0.3571,1.9176,1.3777,1.328,0.7109,2.6974,2.3291,1.9248,0.005223,0.005234,8,7,227,336,176.52,10000.0,10176.521493351756,ok,,13.39,2026-02-25T07:12:37.203772
216776,SOL,rsi_cross_up,"{""window"": 100, ""threshold"": 58}",dpo_negative,"{""window"": 23}",5m,2026-02-01,2026-02-16,37,0.3784,1.2774,0.935,0.8082,0.8971,1.4239,1.8228,1.2819,0.00349,0.003505,8,8,276,336,117.59,10000.0,10117.590372962404,ok,,14.41,2026-02-25T07:12:50.597217
